x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5013,-6.64917,2.20349,12,32765
12.592,-6.75055,2.22793,12,32765
12.4649,-6.73561,2.21184,12,32765
12.3554,-6.72936,2.19927,12,32765
12.4716,-6.84576,2.22616,12,32765
12.3099,-6.8105,2.20489,12,32765
12.287,-6.85048,2.20837,12,32765
12.3156,-6.92032,2.21925,13,32765
12.2064,-6.91199,2.20628,12,32765
12.1915,-6.95717,2.21136,13,32765
12.1765,-7.0024,2.21508,12,32765
12.1957,-7.06673,2.22683,12,32765
11.9669,-6.98776,2.19193,12,32765
12.1051,-7.12236,2.22419,12,32765
12.0728,-7.15714,2.22399,14,32765
12.0485,-7.19712,2.22677,14,32765
14.2247,-8.56044,2.63707,14,32765
0,-0,0,0,32765
14.0739,-8.59719,2.62729,11,32765
14.4068,-8.86617,2.69671,11,32765
14.5532,-9.02309,2.73218,12,32765
14.4477,-9.02309,2.72241,35,32765
14.4432,-9.08557,2.72872,38,32765
14.3797,-9.11115,2.72544,40,32765
14.3497,-9.15745,2.72828,36,32765
14.3607,-9.23094,2.73919,21,32765
14.4546,-9.35799,2.76495,21,32765
14.5474,-9.48608,2.79182,21,32765
14.6236,-9.60359,2.81431,22,32765
14.732,-9.74342,2.84347,20,32765
14.8231,-9.87315,2.87025,19,32765
14.9136,-10.0037,2.89616,21,32765
14.9623,-10.1076,2.91396,21,32765
15.0515,-10.2392,2.93994,17,32765
11.2472,-7.70477,2.20321,14,32765
11.23,-7.74666,2.20642,12,32765
11.0834,-7.69765,2.18459,12,32765
11.0587,-7.73321,2.18429,12,32765
0,-0,0,0,32765
10.9197,-7.7415,2.1688,12,32765
10.8466,-7.74187,2.15969,11,32765
10.8699,-7.81079,2.17022,11,32765
10.7733,-7.79293,2.15572,11,32765
10.7169,-7.80353,2.14882,11,32765
10.724,-7.86058,2.15587,11,32765
10.6676,-7.87111,2.14801,12,32765
10.8805,-8.08119,2.19566,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
3.27548,-1.70173,0.536877,12,32765
3.31347,-1.73564,0.544834,13,32765
3.35133,-1.76981,0.552481,14,32765
3.29286,-1.75312,0.544569,13,32765
12.5374,-6.72791,2.0816,13,32765
12.4799,-6.75039,2.07821,13,32765
12.4397,-6.78205,2.07819,13,32765
12.3738,-6.79891,2.0731,13,32765
12.3506,-6.83992,2.07658,12,32765
12.3708,-6.90422,2.08736,14,32765
12.3992,-6.97446,2.0977,14,32765
12.3242,-6.98588,2.09153,14,32765
12.2746,-7.01191,2.0907,13,32765
12.1823,-7.01308,2.08116,13,32765
12.193,-7.07259,2.09098,13,32765
12.0237,-7.02836,2.06861,13,32765
12.1108,-7.13331,2.09029,15,32765
12.0954,-7.17827,2.09313,17,32765
11.9522,-7.14733,2.07529,15,32765
14.1734,-8.5389,2.46874,16,32765
14.1953,-8.61655,2.48031,12,32765
14.3264,-8.7611,2.51325,12,32765
14.4992,-8.93294,2.55056,12,32765
14.5447,-9.02791,2.5663,19,32765
14.5564,-9.10126,2.57816,55,32765
14.5015,-9.13259,2.5753,59,32765
14.4545,-9.16899,2.57539,60,32765
14.4077,-9.20497,2.57527,47,32765
14.485,-9.32161,2.59766,30,32765
14.5539,-9.43319,2.61757,28,32765
14.6631,-9.5727,2.64605,28,32765
14.7721,-9.71255,2.67333,28,32765
14.8308,-9.82041,2.69196,28,32765
14.9217,-9.95073,2.71737,28,32765
15.0121,-10.0818,2.74191,28,32765
15.0687,-10.1919,2.7603,25,32765
11.399,-7.76395,2.09431,17,32765
11.2349,-7.70582,2.07023,14,32765
11.2421,-7.7646,2.07786,13,32765
11.1846,-7.77759,2.07399,14,32765
11.0462,-7.73415,2.05262,12,32765
10.6977,-7.54181,1.99451,13,32765
10.6732,-7.5764,1.99447,12,32765
10.8017,-7.71967,2.02359,12,32765
10.5202,-7.56919,1.97627,12,32765
10.6484,-7.71254,2.00483,12,32765
10.5522,-7.69363,1.99078,12,32765
10.4481,-7.66839,1.97634,12,32765
10.4398,-7.71329,1.97794,12,32765
10.3759,-7.71666,1.97009,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.3812,-1.80291,0.542137,12,32765
3.34898,-1.79999,0.538493,13,32765
3.27337,-1.77303,0.528235,12,32765
0,-0,0,0,32765
12.3176,-6.77652,1.99914,12,32765
12.2604,-6.79691,1.99754,12,32765
12.3929,-6.92462,2.025,13,32765
12.3265,-6.94066,2.02227,12,32765
12.2256,-6.93718,2.01282,12,32765
12.1679,-6.95793,2.0085,12,32765
12.2132,-7.037,2.02409,12,32765
12.2152,-7.09208,2.03061,12,32765
12.046,-7.04717,2.01055,12,32765
12.0988,-7.13207,2.02721,14,32765
12.1684,-7.22755,2.04509,14,32765
14.2927,-8.55273,2.41212,13,32765
14.2639,-8.59947,2.41638,13,32765
0,-0,0,0,32765
14.544,-8.8984,2.48236,12,32765
14.4633,-8.91473,2.47953,12,32765
14.5519,-9.0339,2.5035,19,32765
14.4794,-9.05494,2.50238,39,32765
14.4661,-9.11209,2.50977,41,32765
14.4021,-9.13777,2.50987,42,32765
14.3964,-9.2011,2.51697,29,32765
14.4821,-9.32219,2.54412,23,32765
14.5086,-9.40734,2.55987,21,32765
14.6178,-9.54607,2.59162,21,32765
14.7425,-9.69703,2.62505,21,32765
14.8334,-9.82692,2.65361,20,32765
14.9077,-9.94573,2.67896,21,32765
15.0381,-10.1045,2.71606,21,32765
15.086,-10.2084,2.73778,20,32765
11.2844,-7.69058,2.0576,15,32765
11.2256,-7.70514,2.05683,12,32765
11.1997,-7.74125,2.06241,12,32765
11.0524,-7.69207,2.04498,12,32765
10.8246,-7.58493,2.01316,11,32765
10.5167,-7.4198,1.9665,11,32765
10.5801,-7.51672,1.98916,12,32765
10.5542,-7.5513,1.99568,11,32765
0,-0,0,0,32765
10.5343,-7.64323,2.01437,12,32765
10.612,-7.75262,2.04242,12,32765
10.4186,-7.66396,2.01606,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.22727,-1.76382,0.487616,11,32765
3.22147,-1.77438,0.487684,12,32765
3.24157,-1.79919,0.492696,12,32765
3.27007,-1.82935,0.498511,11,32765
12.3217,-6.94627,1.88629,13,32765
