x, y, z, intensity, ring
3.46348,-1.76963,0.563568,17,32765
3.37816,-1.74048,0.551676,16,32765
3.4072,-1.77017,0.558467,15,32765
3.44496,-1.80452,0.566455,17,32765
3.39508,-1.79292,0.559694,17,32765
3.3802,-1.79962,0.559014,16,32765
3.33924,-1.79193,0.554418,17,32765
3.35061,-1.81234,0.557958,16,32765
3.3358,-1.81865,0.557279,17,32765
3.34707,-1.83909,0.56077,17,32765
3.31483,-1.8358,0.557344,16,32765
3.33459,-1.86105,0.562655,17,32765
3.30244,-1.85759,0.558706,17,32765
3.2962,-1.86843,0.559396,15,32765
3.25548,-1.8597,0.554495,16,32765
3.26634,-1.88035,0.558002,16,32765
3.26002,-1.89099,0.559063,15,32765
3.18526,-1.86192,0.548006,15,32765
3.29829,-1.94271,0.569276,15,32765
3.28329,-1.94853,0.568178,15,32765
3.2512,-1.94419,0.564514,17,32765
3.27861,-1.97523,0.57107,15,32765
3.2043,-1.94501,0.55988,14,32765
3.22303,-1.97099,0.565407,17,32765
3.34272,-2.05945,0.588021,15,32765
3.22654,-2.00273,0.569301,17,32765
3.24501,-2.02891,0.57474,17,32765
3.16304,-1.99199,0.56172,15,32765
3.25665,-2.0658,0.580243,16,32765
3.22485,-2.06034,0.576419,16,32765
3.18471,-2.04947,0.571127,16,32765
3.16136,-2.04906,0.568582,15,32765
3.09655,-2.02156,0.558793,16,32765
3.18905,-2.09678,0.577128,16,32765
3.22337,-2.1344,0.585079,16,32765
3.04358,-2.02964,0.55426,15,32765
3.16001,-2.1222,0.577165,16,32765
3.11202,-2.10484,0.570062,16,32765
3.12962,-2.13161,0.574996,17,32765
3.13892,-2.15293,0.578402,16,32765
3.12372,-2.15746,0.577351,16,32765
3.01125,-2.09397,0.558382,15,32765
3.0774,-2.15468,0.571844,16,32765
3.03802,-2.14178,0.566417,16,32765
3.07137,-2.18022,0.573938,16,32765
3.07241,-2.19577,0.575586,16,32765
3.05735,-2.19974,0.574341,15,32765
3.08242,-2.23258,0.580346,16,32765
3.05942,-2.23063,0.577191,16,32765
2.98061,-2.18763,0.563808,15,32765
3.02938,-2.23821,0.573948,16,32765
3.04612,-2.26544,0.578376,16,32765
1.37022,-0.436271,0.186156,14,32765
1.34986,-0.434503,0.184338,14,32765
1.40498,-0.457228,0.192567,14,32765
1.29982,-0.427633,0.178906,13,32765
1.40181,-0.466332,0.193791,14,32765
1.39081,-0.46776,0.192991,14,32765
1.49249,-0.507343,0.207785,14,32765
1.4908,-0.512105,0.208254,14,32765
1.44227,-0.500614,0.202131,14,32765
1.478,-0.518404,0.207807,14,32765
1.55098,-0.549674,0.218902,14,32765
1.52111,-0.544734,0.215389,13,32765
1.52857,-0.553099,0.217142,13,32765
1.64768,-0.602417,0.234805,13,32765
1.71073,-0.631862,0.24444,13,32765
1.74572,-0.651324,0.250244,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.57413,-1.00894,0.374205,14,32765
2.66285,-1.05383,0.388304,14,32765
3.57023,-1.42664,0.52208,15,32765
3.61139,-1.45681,0.52957,15,32765
3.64315,-1.48367,0.535803,15,32765
3.59225,-1.47697,0.529819,15,32765
3.55974,-1.47746,0.526705,15,32765
3.6186,-1.51623,0.537011,15,32765
3.57702,-1.51271,0.532032,17,32765
3.66308,-1.56327,0.546314,16,32765
3.64881,-1.57124,0.545391,16,32765
3.48903,-1.51625,0.522749,16,32765
3.52008,-1.5438,0.529249,16,32765
3.46948,-1.53553,0.523206,15,32765
3.49143,-1.55929,0.527386,17,32765
3.60361,-1.6235,0.54618,17,32765
3.59822,-1.6352,0.546864,16,32765
3.44869,-1.58098,0.525295,16,32765
3.56017,-1.64642,0.544122,17,32765
3.5007,-1.63323,0.536331,17,32765
3.49514,-1.64498,0.536722,17,32765
3.45372,-1.63961,0.532081,17,32765
3.41243,-1.63391,0.527316,16,32765
3.46041,-1.6711,0.536088,16,32765
3.45476,-1.68261,0.536537,17,32765
3.43128,-1.68529,0.534508,16,32765
3.42567,-1.69659,0.534768,17,32765
3.37568,-1.68567,0.528549,15,32765
3.44086,-1.7323,0.540127,16,32765
3.37322,-1.71223,0.531079,16,32765
3.38505,-1.73248,0.534378,16,32765
3.34393,-1.72561,0.529493,16,32765
3.33793,-1.73688,0.530529,16,32765
3.45478,-1.81251,0.550394,15,32765
3.39595,-1.79636,0.543175,15,32765
3.30257,-1.76098,0.529529,15,32765
3.34898,-1.79999,0.538493,15,32765
3.28208,-1.77774,0.52964,16,32765
3.30217,-1.80265,0.534911,15,32765
3.27023,-1.79912,0.530756,16,32765
3.29022,-1.82403,0.536063,16,32765
3.29268,-1.8398,0.538022,16,32765
3.29511,-1.85537,0.540594,15,32765
3.29746,-1.87108,0.542894,15,32765
3.31697,-1.89672,0.547515,14,32765
3.27628,-1.88774,0.542979,15,32765
3.22715,-1.87366,0.536468,15,32765
3.21226,-1.87924,0.536146,15,32765
3.2144,-1.89485,0.538589,14,32765
3.20803,-1.90545,0.539161,15,32765
3.22711,-1.9311,0.544626,15,32765
3.16976,-1.91099,0.536974,15,32765
3.21407,-1.95221,0.54649,15,32765
3.22451,-1.97283,0.550356,16,32765
3.23467,-1.99374,0.554536,17,32765
3.19452,-1.98318,0.549585,16,32765
3.22977,-2.01979,0.558178,15,32765
3.25656,-2.05128,0.564988,14,32765
3.15776,-2.00352,0.550308,16,32765
3.21773,-2.05653,0.562564,15,32765
3.21086,-2.06684,0.564062,15,32765
3.15404,-2.04507,0.556493,15,32765
3.16373,-2.06606,0.560905,15,32765
3.04932,-2.00572,0.542961,14,32765
3.18271,-2.1085,0.569369,15,32765
3.16748,-2.11319,0.569206,15,32765
3.10285,-2.08487,0.560411,15,32765
3.14497,-2.12814,0.570741,16,32765
3.06419,-2.08832,0.558726,16,32765
3.08153,-2.11514,0.564619,15,32765
3.04188,-2.10256,0.560162,14,32765
3.07551,-2.14045,0.569051,15,32765
3.15753,-2.21251,0.587233,14,32765
3.05322,-2.15413,0.570918,15,32765
3.11844,-2.21551,0.586296,15,32765
3.01435,-2.15669,0.569978,15,32765
3.03891,-2.1897,0.578238,15,32765
3.08751,-2.24016,0.590394,15,32765
3.14372,-2.29664,0.605048,14,32765
3.03246,-2.23069,0.586799,15,32765
3.1201,-2.31088,0.608035,17,32765
1.26768,-0.403914,0.159493,14,32765
1.26631,-0.407907,0.160197,14,32765
1.3027,-0.424256,0.165437,14,32765
1.29184,-0.425323,0.164791,14,32765
1.32803,-0.442119,0.170193,14,32765
1.37355,-0.462305,0.176723,14,32765
1.41898,-0.482725,0.183203,14,32765
1.40799,-0.484033,0.182433,14,32765
1.3595,-0.472254,0.176754,13,32765
1.46092,-0.51282,0.190584,14,32765
1.45918,-0.517552,0.191124,14,32765
1.52281,-0.545783,0.200144,13,32765
1.52095,-0.55079,0.200573,14,32765
1.56566,-0.572896,0.207154,14,32765
1.55441,-0.574601,0.206238,13,32765
1.60824,-0.60053,0.2141,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.53081,-0.992829,0.341881,15,32765
2.60124,-1.03036,0.352534,14,32765
3.55578,-1.42213,0.483303,17,32765
3.53261,-1.42631,0.481546,17,32765
3.53695,-1.44173,0.483618,17,32765
3.53201,-1.45354,0.48437,18,32765
3.52704,-1.46525,0.485303,17,32765
3.56772,-1.4963,0.492423,19,32765
3.49875,-1.48101,0.484021,17,32765
3.51204,-1.50024,0.48723,18,32765
3.5344,-1.52344,0.491449,17,32765
3.40189,-1.47982,0.474185,16,32765
3.46036,-1.51909,0.484098,17,32765
3.45514,-1.53069,0.484872,17,32765
3.48618,-1.55849,0.490045,18,32765
3.37246,-1.52088,0.475739,17,32765
3.41254,-1.55238,0.482765,18,32765
3.44341,-1.58017,0.488235,17,32765
3.46503,-1.60406,0.49304,18,32765
3.53144,-1.64926,0.503744,20,32765
3.3733,-1.58928,0.482331,18,32765
3.34099,-1.58775,0.479319,17,32765
3.42503,-1.64167,0.492922,18,32765
3.33019,-1.60992,0.480525,18,32765
3.28909,-1.60363,0.4758,17,32765
3.40824,-1.67577,0.494584,19,32765
3.28715,-1.62975,0.478047,17,32765
3.26395,-1.63166,0.476148,18,32765
3.32052,-1.67355,0.48567,17,32765
3.33257,-1.69347,0.488924,16,32765
3.318,-1.70006,0.488137,17,32765
3.25934,-1.68384,0.481013,18,32765
3.25348,-1.69485,0.482024,17,32765
3.25648,-1.71041,0.483628,17,32765
3.31186,-1.75388,0.493888,18,32765
3.31473,-1.76949,0.495551,17,32765
3.28259,-1.76635,0.492177,18,32765
3.23316,-1.75328,0.486582,17,32765
3.22727,-1.76382,0.487616,17,32765
3.28225,-1.80786,0.496886,17,32765
3.28491,-1.82324,0.499283,17,32765
3.25277,-1.81967,0.495873,17,32765
3.15166,-1.77673,0.482477,16,32765
3.17152,-1.80179,0.487295,16,32765
3.26009,-1.86646,0.502224,17,32765
3.19372,-1.8424,0.494058,16,32765
3.17897,-1.84795,0.493319,16,32765
3.1556,-1.84837,0.491742,15,32765
3.16639,-1.86886,0.495411,17,32765
3.10048,-1.84386,0.486618,16,32765
3.11979,-1.86921,0.491765,16,32765
3.15592,-1.90504,0.499409,15,32765
3.11563,-1.89481,0.494915,16,32765
3.10938,-1.90481,0.49587,16,32765
3.09449,-1.90977,0.495766,16,32765
3.09666,-1.92489,0.497918,17,32765
3.04817,-1.90867,0.49244,17,32765
3.09212,-1.95022,0.501541,16,32765
3.11065,-1.97619,0.506896,17,32765
3.07064,-1.96508,0.502029,17,32765
3.12236,-2.0125,0.513036,17,32765
3.01583,-1.95803,0.497767,16,32765
3.0507,-1.99488,0.506055,16,32765
3.07705,-2.02664,0.512711,16,32765
2.99592,-1.9874,0.50162,16,32765
3.07167,-2.05201,0.516713,16,32765
3.02363,-2.03437,0.511303,17,32765
3.00859,-2.03859,0.511288,16,32765
3.02619,-2.06521,0.516813,17,32765
3.01915,-2.07514,0.518209,16,32765
2.9959,-2.0736,0.516904,15,32765
3.05403,-2.12841,0.529533,16,32765
3.02272,-2.12095,0.526905,17,32765
3.048,-2.1534,0.534308,17,32765
2.94391,-2.0944,0.518987,16,32765
2.99303,-2.1444,0.53079,15,32765
3.00964,-2.17162,0.537232,17,32765
2.9703,-2.15811,0.532923,17,32765
2.95498,-2.16176,0.533761,16,32765
2.96358,-2.18307,0.538324,16,32765
2.95613,-2.1925,0.540935,15,32765
1.35217,-0.430863,0.175764,14,32765
1.26583,-0.407735,0.164384,13,32765
1.29286,-0.421061,0.167713,13,32765
1.37639,-0.453152,0.17836,14,32765
1.32785,-0.44203,0.171801,14,32765
1.38287,-0.465301,0.179052,14,32765
1.41897,-0.482537,0.183814,15,32765
1.43622,-0.493556,0.18596,14,32765
1.43463,-0.498163,0.185904,14,32765
1.40492,-0.492979,0.182095,14,32765
1.52495,-0.540703,0.197687,14,32765
1.46711,-0.525631,0.190283,14,32765
1.52135,-0.550756,0.197611,14,32765
1.57549,-0.576191,0.204818,13,32765
1.68532,-0.622659,0.219266,14,32765
1.6926,-0.631609,0.22037,13,32765
1.62549,-0.612615,0.212067,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.36894,-0.919485,0.310289,12,32765
2.49529,-0.977931,0.327387,14,32765
2.69512,-1.06644,0.354183,13,32765
3.46584,-1.38478,0.455994,15,32765
3.54406,-1.42957,0.467438,16,32765
3.58524,-1.46001,0.473751,17,32765
3.50694,-1.44153,0.464526,16,32765
3.43803,-1.42626,0.456309,17,32765
3.52484,-1.47594,0.468629,15,32765
3.45596,-1.46031,0.46074,16,32765
3.51498,-1.4989,0.469837,17,32765
3.43703,-1.47913,0.46031,15,32765
3.44111,-1.49453,0.462089,16,32765
3.46319,-1.51827,0.466095,17,32765
3.39445,-1.50177,0.45825,15,32765
3.39848,-1.51698,0.46001,16,32765
3.4659,-1.56048,0.470455,16,32765
3.41563,-1.55116,0.464542,17,32765
3.37435,-1.54575,0.460464,16,32765
3.43228,-1.58596,0.469384,17,32765
3.37288,-1.57223,0.462873,16,32765
3.39444,-1.59605,0.467765,17,32765
3.2815,-1.55625,0.453226,16,32765
3.37468,-1.61427,0.467499,17,32765
3.30667,-1.59525,0.459466,16,32765
3.26557,-1.58885,0.455168,17,32765
3.35815,-1.64769,0.469948,17,32765
3.27262,-1.61905,0.459414,16,32765
3.31152,-1.65203,0.466406,17,32765
3.35919,-1.6896,0.474554,18,32765
3.36233,-1.70516,0.47661,17,32765
3.26816,-1.67125,0.464836,16,32765
3.28888,-1.69578,0.469598,16,32765
3.29178,-1.71148,0.471796,17,32765
3.32113,-1.74084,0.477459,17,32765
3.29759,-1.74269,0.475932,17,32765
3.30916,-1.76299,0.479317,15,32765
3.26822,-1.75514,0.475188,15,32765
3.27098,-1.7707,0.477292,14,32765
3.23017,-1.76248,0.473034,16,32765
3.28509,-1.8065,0.482834,16,32765
3.25302,-1.80283,0.479725,15,32765
3.22105,-1.79889,0.476718,16,32765
3.24087,-1.82417,0.481303,16,32765
3.28647,-1.86416,0.490003,16,32765
3.18543,-1.82095,0.476648,14,32765
3.17071,-1.8265,0.476009,15,32765
3.07877,-1.78716,0.464041,14,32765
3.16685,-1.85256,0.478667,15,32765
3.14346,-1.85296,0.477043,16,32765
3.14572,-1.86844,0.479022,15,32765
3.165,-1.894,0.48368,15,32765
3.09076,-1.8633,0.474239,15,32765
3.13542,-1.90426,0.482595,16,32765
3.01916,-1.84713,0.466605,15,32765
3.0721,-1.89342,0.476199,16,32765
3.1415,-1.95059,0.488945,16,32765
3.03408,-1.89789,0.473761,16,32765
3.16189,-1.9925,0.495267,16,32765
3.01302,-1.91244,0.473581,15,32765
3.11528,-1.99165,0.491197,16,32765
3.05872,-1.96941,0.484347,15,32765
3.02735,-1.96296,0.481178,16,32765
3.04584,-1.98895,0.485624,16,32765
3.02272,-1.98786,0.483794,16,32765
3.03271,-2.00866,0.486682,16,32765
3.10855,-2.07345,0.500605,17,32765
2.96184,-1.98958,0.478584,15,32765
2.94702,-1.99377,0.477545,16,32765
2.98969,-2.03666,0.486035,15,32765
2.91758,-2.00156,0.475811,15,32765
2.97622,-2.05609,0.486929,16,32765
3.06711,-2.13354,0.503741,16,32765
2.98706,-2.09231,0.492059,15,32765
2.89124,-2.03898,0.477647,15,32765
2.98977,-2.12275,0.495207,15,32765
3.0234,-2.16092,0.50197,16,32765
2.8959,-2.08363,0.48193,15,32765
2.94533,-2.13362,0.491532,16,32765
2.92248,-2.1313,0.489019,16,32765
2.9796,-2.18755,0.499495,16,32765
2.9171,-2.15547,0.489965,15,32765
1.24947,-0.398456,0.149883,14,32765
1.24824,-0.402397,0.149569,14,32765
1.26586,-0.412611,0.151492,15,32765
1.274,-0.419799,0.152279,14,32765
1.32922,-0.442866,0.158596,14,32765
1.3372,-0.450328,0.159664,14,32765
1.42982,-0.48666,0.170797,14,32765
1.40009,-0.481574,0.167145,15,32765
1.34222,-0.466499,0.160362,14,32765
1.41572,-0.497225,0.169168,15,32765
1.43283,-0.508517,0.171231,14,32765
1.44986,-0.519947,0.173344,14,32765
1.43878,-0.521364,0.172279,15,32765
1.45574,-0.532914,0.174455,14,32765
1.5565,-0.575631,0.186668,14,32765
1.48016,-0.552882,0.177632,13,32765
1.52481,-0.575248,0.183381,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.11188,-0.820559,0.255004,12,32765
2.34044,-0.918202,0.283086,14,32765
2.42979,-0.962463,0.294384,14,32765
3.49685,-1.39866,0.42415,18,32765
3.43688,-1.38783,0.417949,18,32765
3.47824,-1.41797,0.423788,18,32765
3.51947,-1.44826,0.429889,19,32765
3.38624,-1.40632,0.414466,17,32765
3.49152,-1.46361,0.428096,18,32765
3.38601,-1.43234,0.416357,16,32765
3.44518,-1.47079,0.424788,18,32765
3.35813,-1.44681,0.414878,17,32765
3.39877,-1.47783,0.421068,17,32765
3.36634,-1.47751,0.418011,17,32765
3.36127,-1.4888,0.418723,17,32765
3.30185,-1.47556,0.412454,17,32765
3.35136,-1.51067,0.419865,19,32765
3.29215,-1.49684,0.413277,18,32765
3.29617,-1.51173,0.415231,18,32765
3.30918,-1.53091,0.417798,19,32765
3.23192,-1.50833,0.409537,18,32765
3.28968,-1.54866,0.418676,19,32765
3.24859,-1.54252,0.414409,18,32765
3.33294,-1.59625,0.426501,18,32765
3.22915,-1.55977,0.414522,18,32765
3.28637,-1.60095,0.423235,18,32765
3.30767,-1.62494,0.42777,17,32765
3.17763,-1.57402,0.412294,17,32765
3.33225,-1.66446,0.433838,18,32765
3.26459,-1.6441,0.426368,17,32765
3.25904,-1.65487,0.427148,17,32765
3.20032,-1.63865,0.420937,16,32765
3.18587,-1.64478,0.420737,17,32765
3.28587,-1.71061,0.435662,16,32765
3.16575,-1.66155,0.421067,17,32765
3.19513,-1.69075,0.426715,17,32765
3.15432,-1.6827,0.422841,17,32765
3.20109,-1.72135,0.430814,17,32765
3.14285,-1.70359,0.424553,16,32765
3.17195,-1.73301,0.43009,18,32765
3.18353,-1.75299,0.433302,16,32765
3.07348,-1.70562,0.41978,16,32765
3.0938,-1.73015,0.424137,16,32765
3.10522,-1.75019,0.427224,17,32765
3.15975,-1.79473,0.436516,16,32765
3.11918,-1.78552,0.432523,17,32765
3.05297,-1.76109,0.424785,15,32765
3.0985,-1.8011,0.432904,18,32765
3.12664,-1.83158,0.438105,17,32765
3.09477,-1.8268,0.435454,19,32765
3.08858,-1.83708,0.436125,17,32765
3.03986,-1.82168,0.430837,17,32765
3.08478,-1.86233,0.439037,16,32765
3.02771,-1.84147,0.432302,16,32765
3.04698,-1.86682,0.436912,17,32765
3.09145,-1.90809,0.444644,17,32765
3.00072,-1.86586,0.433424,16,32765
3.05331,-1.91269,0.442498,16,32765
3.03008,-1.91223,0.440549,17,32765
2.9735,-1.89013,0.433867,16,32765
3.00904,-1.92657,0.440476,17,32765
2.96933,-1.91469,0.436604,17,32765
3.02135,-1.96199,0.445979,17,32765
3.01494,-1.97172,0.446456,18,32765
3.00844,-1.98145,0.447271,17,32765
2.99365,-1.98578,0.446274,18,32765
2.89633,-1.93484,0.433331,17,32765
2.95581,-1.98856,0.443761,16,32765
2.98205,-2.02056,0.449001,17,32765
2.9263,-1.99656,0.44208,16,32765
2.91151,-2.0005,0.441271,17,32765
2.94571,-2.0382,0.447921,17,32765
2.96345,-2.06467,0.452422,17,32765
2.94043,-2.0629,0.450276,17,32765
2.94999,-2.08372,0.453067,16,32765
2.91906,-2.07585,0.449498,17,32765
2.91251,-2.08501,0.449568,18,32765
2.89785,-2.0884,0.448363,17,32765
2.85092,-2.06859,0.442361,16,32765
2.89236,-2.11278,0.450004,15,32765
2.85364,-2.09852,0.444787,17,32765
2.87112,-2.12501,0.448373,16,32765
1.25252,-0.395179,0.132027,13,32765
1.32697,-0.423493,0.140692,14,32765
1.23085,-0.397217,0.131245,14,32765
1.25792,-0.410329,0.134809,14,32765
1.23769,-0.408055,0.133101,14,32765
1.38733,-0.462348,0.149848,14,32765
1.42345,-0.479546,0.154635,14,32765
1.40299,-0.477819,0.153035,14,32765
1.38257,-0.475924,0.151297,14,32765
1.38096,-0.480446,0.151736,14,32765
1.44505,-0.507996,0.159308,15,32765
1.42459,-0.505992,0.157869,15,32765
1.46969,-0.527441,0.163477,14,32765
1.47725,-0.535704,0.164754,14,32765
1.45672,-0.533787,0.163214,14,32765
1.56681,-0.580087,0.17611,14,32765
1.63936,-0.61308,0.185056,13,32765
1.47914,-0.558717,0.167603,12,32765
1.65381,-0.630849,0.187953,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.56364,-1.00692,0.29455,14,32765
3.41987,-1.35619,0.394005,15,32765
3.38763,-1.35626,0.39172,16,32765
3.42909,-1.38615,0.397918,17,32765
3.38753,-1.38253,0.394521,16,32765
3.45633,-1.42415,0.403975,15,32765
3.30457,-1.3747,0.387332,15,32765
3.31818,-1.39334,0.390749,15,32765
3.3501,-1.41981,0.39571,16,32765
3.40021,-1.45425,0.402677,15,32765
3.33149,-1.43766,0.395992,15,32765
3.29931,-1.43685,0.392974,16,32765
3.43999,-1.5119,0.411161,18,32765
3.26211,-1.44702,0.391036,15,32765
3.38415,-1.51479,0.407228,16,32765
3.28845,-1.48498,0.397297,17,32765
3.383,-1.54113,0.409681,18,32765
3.30558,-1.51899,0.401749,18,32765
3.34553,-1.55084,0.407964,18,32765
3.29525,-1.54094,0.402996,17,32765
3.28109,-1.54753,0.40262,16,32765
3.23089,-1.53724,0.39776,16,32765
3.23467,-1.55226,0.399391,17,32765
3.31883,-1.60631,0.411393,18,32765
3.29555,-1.60857,0.409806,16,32765
3.16537,-1.55789,0.394886,16,32765
3.28469,-1.63028,0.411196,15,32765
3.21693,-1.61012,0.404051,15,32765
3.19362,-1.61204,0.402609,16,32765
3.11726,-1.58668,0.394398,16,32765
3.22683,-1.65595,0.409755,17,32765
3.24771,-1.68037,0.413649,16,32765
3.19806,-1.66802,0.408697,15,32765
3.15716,-1.66022,0.405129,16,32765
3.17786,-1.68465,0.409332,16,32765
3.18971,-1.70456,0.412082,17,32765
3.2014,-1.72459,0.415201,16,32765
3.07344,-1.66861,0.400146,16,32765
3.10275,-1.69777,0.405148,15,32765
3.04491,-1.67905,0.399113,15,32765
3.10877,-1.72753,0.409379,15,32765
3.22427,-1.80574,0.42632,16,32765
3.13171,-1.76757,0.415302,17,32765
3.08245,-1.75352,0.410548,16,32765
3.04203,-1.74403,0.406622,16,32765
3.11352,-1.79872,0.418299,16,32765
3.10753,-1.80885,0.419178,16,32765
3.13581,-1.83899,0.424726,15,32765
3.05263,-1.80387,0.415202,16,32765
