x, y, z, intensity, ring
6.76841,-2.17743,1.06936,17,32765
6.79898,-2.21101,1.07622,20,32765
6.74491,-2.21708,1.06918,19,32765
6.76557,-2.24844,1.07502,20,32765
6.77681,-2.27721,1.07799,19,32765
6.74114,-2.28972,1.07434,19,32765
6.74295,-2.31512,1.07564,19,32765
6.75394,-2.34383,1.07875,19,32765
6.78347,-2.37939,1.08444,20,32765
6.77554,-2.40176,1.08466,19,32765
6.80498,-2.43692,1.09079,20,32765
6.77849,-2.45192,1.08824,20,32765
6.76138,-2.47021,1.08637,19,32765
6.76255,-2.49561,1.08812,16,32765
6.73592,-2.51088,1.08433,13,32765
6.73693,-2.53625,1.08606,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.31994,-2.89294,1.18782,12,32765
7.26445,-2.89858,1.18074,12,32765
7.21828,-2.90755,1.1745,12,32765
7.24533,-2.94573,1.18151,12,32765
7.28136,-2.98821,1.18911,12,32765
7.27148,-3.01198,1.18958,12,32765
7.26146,-3.03612,1.18947,11,32765
7.32405,-3.09104,1.20223,12,32765
7.45916,-3.17713,1.22752,12,32765
7.30309,-3.13933,1.20461,11,32765
7.41059,-3.21446,1.22448,11,32765
7.418,-3.24672,1.22808,11,32765
7.40717,-3.2709,1.22931,11,32765
7.44157,-3.31512,1.2372,11,32765
7.44852,-3.34761,1.24125,11,32765
7.48238,-3.39222,1.25018,11,32765
7.40802,-3.38802,1.24102,11,32765
7.48651,-3.4539,1.25632,11,32765
7.61814,-3.54528,1.28252,11,32765
7.4631,-3.50312,1.25932,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56147,-0.891066,0.283228,13,32765
1.60128,-0.92085,0.291293,15,32765
1.61527,-0.935958,0.294934,16,32765
1.62061,-0.946311,0.296841,17,32765
1.56634,-0.9216,0.287799,16,32765
1.58026,-0.936825,0.291107,17,32765
1.61947,-0.967383,0.299306,17,32765
1.55701,-0.937014,0.28865,16,32765
1.61297,-0.977995,0.29994,16,32765
1.56752,-0.957531,0.29262,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.79628,-2.18738,1.00503,18,32765
6.77978,-2.20579,1.00455,24,32765
6.7915,-2.23345,1.00774,25,32765
6.78396,-2.25565,1.00912,24,32765
6.7858,-2.28137,1.01051,25,32765
6.78758,-2.30667,1.01273,25,32765
6.77996,-2.32905,1.01254,24,32765
6.77221,-2.35144,1.01267,23,32765
6.73635,-2.36416,1.0082,20,32765
6.78445,-2.40628,1.01681,16,32765
6.79527,-2.43484,1.01977,13,32765
6.77807,-2.45321,1.0188,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.31989,-2.73026,1.10318,11,32765
7.33872,-2.76456,1.10763,12,32765
7.32966,-2.78854,1.10749,12,32765
7.32977,-2.81587,1.10919,13,32765
7.36677,-2.85769,1.1157,13,32765
7.35739,-2.88174,1.11568,13,32765
7.37539,-2.91687,1.12053,13,32765
7.33813,-2.93004,1.11672,13,32765
7.44792,-3.00219,1.13464,13,32765
7.3463,-2.98894,1.12171,12,32765
7.42803,-3.05064,1.13584,13,32765
7.44537,-3.0863,1.14053,12,32765
7.49902,-3.13781,1.15022,12,32765
7.47926,-3.15895,1.14965,12,32765
7.54145,-3.21466,1.16225,12,32765
7.5033,-3.22791,1.15911,11,32765
7.46533,-3.24076,1.15529,12,32765
7.45453,-3.26532,1.15589,12,32765
7.52513,-3.32568,1.1698,12,32765
7.57748,-3.37842,1.18005,11,32765
7.66549,-3.44797,1.19662,12,32765
7.57285,-3.4361,1.18537,11,32765
7.7053,-3.52695,1.20937,11,32765
7.66658,-3.53999,1.20538,11,32765
7.6276,-3.55273,1.20324,11,32765
7.72321,-3.62836,1.22121,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62151,-0.890958,0.271668,14,32765
1.62712,-0.901125,0.273579,15,32765
1.60682,-0.896777,0.271124,17,32765
1.57793,-0.887571,0.266954,17,32765
1.57495,-0.892749,0.267283,18,32765
1.5805,-0.902864,0.269201,18,32765
1.58602,-0.913033,0.270946,19,32765
1.60862,-0.933086,0.275863,19,32765
1.5969,-0.933454,0.274737,18,32765
1.55966,-0.918646,0.269192,18,32765
1.5821,-0.93893,0.273785,18,32765
1.51949,-0.908645,0.263833,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.33306,-2.3348,0.996254,17,32765
7.27793,-2.34267,0.993879,15,32765
6.92116,-2.25238,0.94862,12,32765
6.79107,-2.23423,0.934721,20,32765
6.78327,-2.25655,0.937738,20,32765
6.83189,-2.29771,0.948001,20,32765
6.76784,-2.30059,0.942219,20,32765
6.80704,-2.33829,0.950893,18,32765
6.78052,-2.35354,0.950279,15,32765
6.80065,-2.38532,0.956175,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.3729,-2.75081,1.05688,12,32765
7.36368,-2.77469,1.05872,12,32765
7.38212,-2.80938,1.06421,12,32765
7.40962,-2.84784,1.07119,12,32765
7.42759,-2.88318,1.07692,12,32765
7.30719,-2.86407,1.06226,12,32765
7.46335,-2.95364,1.08833,12,32765
7.40731,-2.9599,1.08318,12,32765
7.38819,-2.98034,1.0834,12,32765
7.37807,-3.0047,1.0851,12,32765
7.4869,-3.07828,1.10424,11,32765
7.48553,-3.10685,1.10757,12,32765
7.54789,-3.16263,1.12013,11,32765
7.45516,-3.15277,1.10885,11,32765
7.49017,-3.19654,1.11709,12,32765
7.45231,-3.2091,1.1139,11,32765
7.50504,-3.26153,1.12446,11,32765
7.53007,-3.30247,1.13216,11,32765
7.51872,-3.32766,1.13384,11,32765
7.63411,-3.40944,1.15314,11,32765
7.66784,-3.45452,1.16217,11,32765
7.60225,-3.45482,1.1554,11,32765
7.71678,-3.53761,1.1754,11,32765
7.61481,-3.52152,1.16382,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.46596,-0.806501,0.237925,12,32765
1.61048,-0.892815,0.262389,15,32765
1.59881,-0.893343,0.261244,15,32765
1.60442,-0.903402,0.263221,17,32765
1.59277,-0.903787,0.262233,18,32765
1.56396,-0.89431,0.258155,17,32765
1.5781,-0.909276,0.261539,18,32765
1.56649,-0.909496,0.260407,18,32765
1.55487,-0.909634,0.259517,17,32765
1.58588,-0.934859,0.265723,17,32765
1.57423,-0.935033,0.264575,17,32765
1.66451,-0.99604,0.280912,15,32765
0,-0,0,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.33174,-2.33607,0.92244,19,32765
7.33328,-2.36221,0.927706,17,32765
7.05159,-2.29652,0.89552,12,32765
6.78922,-2.23528,0.866054,14,32765
6.80969,-2.26703,0.872692,13,32765
6.95243,-2.34002,0.894509,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.40815,-2.62757,0.970321,11,32765
7.38051,-2.64521,0.970022,12,32765
7.3715,-2.66947,0.972102,13,32765
7.36231,-2.69397,0.974115,13,32765
7.42767,-2.7457,0.985497,13,32765
7.41834,-2.77008,0.987582,13,32765
7.4462,-2.80816,0.994393,13,32765
7.47383,-2.84671,1.00087,13,32765
7.4642,-2.87129,1.00252,13,32765
7.44513,-2.8925,1.00299,12,32765
7.43541,-2.91689,1.00443,12,32765
7.45321,-2.95225,1.0101,12,32765
7.49846,-2.999,1.01919,12,32765
7.4884,-3.02349,1.02078,12,32765
7.47813,-3.04822,1.02251,12,32765
7.50438,-3.0883,1.02913,12,32765
7.45718,-3.09795,1.02607,12,32765
7.64772,-3.20745,1.05555,12,32765
7.59128,-3.21336,1.05019,12,32765
7.70824,-3.29273,1.06938,11,32765
7.69735,-3.31779,1.0703,11,32765
7.6861,-3.34344,1.07135,11,32765
7.66548,-3.36512,1.07238,11,32765
7.69018,-3.40688,1.07919,11,32765
7.75109,-3.46512,1.08956,11,32765
7.71236,-3.47804,1.08795,11,32765
7.78204,-3.54008,1.10091,11,32765
7.8874,-3.61949,1.11834,11,32765
8.02806,-3.71641,1.14232,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56553,-0.835724,0.234047,15,32765
1.58891,-0.854987,0.238235,16,32765
1.58608,-0.860101,0.238701,17,32765
1.60928,-0.879535,0.243151,18,32765
1.58034,-0.870451,0.239241,19,32765
1.53411,-0.851487,0.233175,18,32765
1.60043,-0.895316,0.24398,19,32765
1.57151,-0.88593,0.240578,18,32765
1.59438,-0.90579,0.244971,18,32765
1.56553,-0.896295,0.241174,17,32765
1.55393,-0.896439,0.240389,17,32765
1.55092,-0.901559,0.240676,16,32765
1.51366,-0.886617,0.235876,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,54,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.262,-2.31401,0.943964,15,32765
7.33049,-2.36121,0.951955,15,32765
7.23811,-2.35733,0.93895,13,32765
6.84422,-2.25335,0.886913,14,32765
6.82761,-2.27285,0.883374,16,32765
6.80147,-2.28852,0.880643,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.37292,-2.64155,0.956264,11,32765
7.3641,-2.66593,0.956535,12,32765
7.37402,-2.69685,0.958647,12,32765
7.42101,-2.74176,0.965497,12,32765
7.41212,-2.76589,0.965025,12,32765
7.43083,-2.80053,0.969451,12,32765
7.42165,-2.82485,0.969177,12,32765
7.41229,-2.84905,0.970014,12,32765
7.48621,-2.90572,0.980563,12,32765
7.39345,-2.89757,0.970035,11,32765
7.55926,-2.99114,0.993411,12,32765
7.53083,-3.00896,0.990817,11,32765
7.53917,-3.04109,0.994368,11,32765
7.51061,-3.05854,0.992448,11,32765
7.5647,-3.10948,1.00201,11,32765
7.64618,-3.172,1.01483,11,32765
7.599,-3.1819,1.01029,11,32765
7.70733,-3.25671,1.02752,11,32765
7.69643,-3.28201,1.02876,11,32765
7.60341,-3.27213,1.0183,11,32765
7.80167,-3.3884,1.04765,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71896,-0.908426,0.248092,11,32765
1.54953,-0.825528,0.224442,14,32765
1.57294,-0.84472,0.2287,14,32765
1.57007,-0.849937,0.2291,16,32765
1.57591,-0.859861,0.230779,17,32765
1.57302,-0.865017,0.231198,18,32765
1.53543,-0.850938,0.22643,18,32765
1.57589,-0.880102,0.233233,18,32765
1.56426,-0.880466,0.232309,18,32765
1.58717,-0.900278,0.236642,18,32765
1.5755,-0.900631,0.235748,18,32765
1.55528,-0.895925,0.233489,17,32765
1.5694,-0.911004,0.236545,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
