x, y, z, intensity, ring
1.33235,-0.71427,0.235736,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
1.77811,-1.15947,0.34124,13,32765
1.74955,-1.14896,0.3367,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
4.58302,-3.16144,0.90045,15,32765
4.5404,-3.15339,0.894932,15,32765
4.54645,-3.17927,0.898002,18,32765
0,-0,0,0,32765
4.46933,-3.16853,0.887671,17,32765
0,-0,0,0,32765
4.49707,-3.23145,0.897855,16,32765
0,-0,0,0,32765
4.42881,-3.22484,0.88801,16,32765
0,-0,0,0,32765
4.45607,-3.28793,0.897269,16,32765
0,-0,0,0,32765
1.4045,-0.452038,0.207697,19,32765
1.42187,-0.462603,0.210677,19,32765
1.39216,-0.457827,0.206574,19,32765
1.4282,-0.474874,0.212446,18,32765
1.39846,-0.470157,0.208251,18,32765
1.41564,-0.481088,0.211219,19,32765
1.38596,-0.476105,0.206984,20,32765
1.40308,-0.487176,0.209807,19,32765
1.39212,-0.488572,0.208351,19,32765
1.37182,-0.486552,0.205599,19,32765
1.37024,-0.490976,0.205633,18,32765
1.4152,-0.512209,0.212717,17,32765
1.34847,-0.492945,0.202846,18,32765
1.34684,-0.497334,0.202899,19,32765
1.41945,-0.529442,0.213924,19,32765
1.39917,-0.527082,0.211176,19,32765
1.36968,-0.521091,0.206956,18,32765
1.35873,-0.521984,0.205613,19,32765
1.38473,-0.537159,0.209718,18,32765
1.36453,-0.534458,0.206919,20,32765
1.35354,-0.535305,0.205641,19,32765
1.37015,-0.547087,0.208511,19,32765
1.35918,-0.547871,0.207062,19,32765
1.35737,-0.552264,0.207257,19,32765
1.34639,-0.552951,0.20588,19,32765
1.36285,-0.564937,0.208771,19,32765
1.35183,-0.565646,0.207348,17,32765
1.32255,-0.558595,0.203292,17,32765
1.34799,-0.574602,0.207745,18,32765
1.34605,-0.579068,0.207937,18,32765
1.33504,-0.579552,0.206603,18,32765
1.32404,-0.579971,0.205305,17,32765
1.34022,-0.592298,0.208339,17,32765
1.3021,-0.58054,0.202777,15,32765
1.35433,-0.609181,0.211417,16,32765
1.32525,-0.601318,0.20744,16,32765
1.36823,-0.626281,0.214748,16,32765
1.34817,-0.622506,0.211966,16,32765
1.35502,-0.631132,0.213753,16,32765
1.28123,-0.601921,0.202591,16,32765
1.29711,-0.614575,0.205692,16,32765
1.3218,-0.631721,0.21017,16,32765
1.32856,-0.640471,0.21173,17,32765
1.31746,-0.640596,0.210589,17,32765
1.33306,-0.653682,0.213694,17,32765
1.30427,-0.644825,0.209695,17,32765
1.31103,-0.653413,0.211331,17,32765
1.31767,-0.662133,0.213114,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26227,-0.661198,0.207556,12,32765
1.33878,-0.707001,0.220704,18,32765
1.32762,-0.706827,0.219561,17,32765
1.28164,-0.687763,0.212792,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
1.71759,-1.11327,0.308915,14,32765
1.69731,-1.10808,0.306291,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
4.4073,-3.06475,0.817255,12,32765
4.41363,-3.09026,0.820144,15,32765
4.34695,-3.06457,0.810459,16,32765
4.28864,-3.04429,0.801405,17,32765
4.2306,-3.02349,0.79256,17,32765
4.2209,-3.03691,0.792922,17,32765
4.21931,-3.05602,0.794396,18,32765
4.2097,-3.0693,0.794203,18,32765
4.18401,-3.07087,0.791442,17,32765
4.19024,-3.09589,0.793886,17,32765
4.02977,-2.99699,0.765143,17,32765
1.40802,-0.448306,0.191291,19,32765
1.42538,-0.458811,0.194651,19,32765
1.42384,-0.463365,0.195152,19,32765
1.4411,-0.474115,0.198353,19,32765
1.40181,-0.466332,0.193791,17,32765
1.40021,-0.470921,0.194295,19,32765
1.37985,-0.469053,0.192103,19,32765
1.42517,-0.489559,0.199085,19,32765
1.38607,-0.481109,0.194256,19,32765
1.38445,-0.485594,0.194655,18,32765
1.41083,-0.500004,0.199122,19,32765
1.3718,-0.491263,0.194247,18,32765
1.42605,-0.516001,0.202577,17,32765
1.3498,-0.493505,0.192354,18,32765
1.37602,-0.508237,0.196615,18,32765
1.42072,-0.530067,0.203656,19,32765
1.38185,-0.520692,0.198677,18,32765
1.37083,-0.521692,0.197621,19,32765
1.36907,-0.526193,0.197924,18,32765
1.41346,-0.548664,0.204936,19,32765
1.40239,-0.549671,0.203868,19,32765
1.40053,-0.554264,0.204229,18,32765
1.35264,-0.540504,0.197798,18,32765
1.36002,-0.54862,0.199431,18,32765
1.38568,-0.564316,0.203794,18,32765
1.35626,-0.557633,0.200034,18,32765
1.3452,-0.558322,0.199038,18,32765
1.42551,-0.597301,0.21155,17,32765
1.37788,-0.582703,0.204941,15,32765
1.37593,-0.587199,0.205208,16,32765
1.39219,-0.599502,0.208092,15,32765
1.35381,-0.588338,0.202838,14,32765
1.36993,-0.60081,0.205971,15,32765
1.31351,-0.581338,0.19808,15,32765
1.39295,-0.622102,0.210408,16,32765
1.21927,-0.549306,0.184798,15,32765
1.28057,-0.581951,0.194623,16,32765
1.29663,-0.594417,0.1975,16,32765
1.32158,-0.611173,0.201985,16,32765
1.29257,-0.603039,0.19803,17,32765
1.29947,-0.611595,0.19955,17,32765
1.32422,-0.62866,0.20401,18,32765
1.33103,-0.637312,0.205681,18,32765
1.31103,-0.633122,0.203106,18,32765
1.3267,-0.646157,0.206041,18,32765
1.34229,-0.659272,0.209095,18,32765
1.36672,-0.676878,0.213353,17,32765
1.26699,-0.632681,0.198379,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36296,-0.726753,0.218536,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70419,-1.08127,0.296992,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.59362,-1.0333,0.281175,16,32765
1.71438,-1.11957,0.303946,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.38199,-3.04972,0.810785,12,32765
4.33957,-3.04078,0.80707,14,32765
4.3052,-3.03744,0.805025,14,32765
4.31908,-3.06851,0.812027,14,32765
0,-0,0,0,32765
4.28975,-3.091,0.816246,16,32765
0,-0,0,0,32765
4.20492,-3.0719,0.80929,17,32765
0,-0,0,0,32765
4.2157,-3.12234,0.821544,17,32765
1.42851,-0.455156,0.179727,19,32765
1.36081,-0.438348,0.172152,18,32765
1.38766,-0.451925,0.176227,18,32765
1.45214,-0.478101,0.185239,16,32765
1.32803,-0.442119,0.170193,16,32765
1.36414,-0.459139,0.175513,16,32765
1.33441,-0.453953,0.172284,17,32765
1.35167,-0.464671,0.175136,17,32765
1.33137,-0.462483,0.173097,17,32765
1.31108,-0.460223,0.171037,16,32765
1.375,-0.487693,0.180097,16,32765
1.37334,-0.492209,0.180498,14,32765
1.40898,-0.510241,0.185807,13,32765
1.39791,-0.511514,0.184959,14,32765
1.33102,-0.492024,0.176599,15,32765
1.37583,-0.513748,0.183161,15,32765
1.33697,-0.504208,0.178544,15,32765
1.34455,-0.512125,0.180057,15,32765
1.39838,-0.537922,0.187817,16,32765
1.37804,-0.535381,0.185647,17,32765
1.3393,-0.525402,0.180922,17,32765
1.32829,-0.526143,0.180018,17,32765
1.33572,-0.53422,0.181552,17,32765
1.35233,-0.546011,0.184342,17,32765
1.35047,-0.550477,0.184654,17,32765
1.33941,-0.551212,0.183683,18,32765
1.33753,-0.555651,0.184037,17,32765
1.32646,-0.556317,0.18308,18,32765
1.39767,-0.591629,0.193356,18,32765
1.30447,-0.55723,0.180971,17,32765
1.29352,-0.557546,0.17986,18,32765
1.32801,-0.577683,0.18511,18,32765
1.30785,-0.574144,0.182966,17,32765
1.30588,-0.578527,0.183259,19,32765
1.31298,-0.586965,0.184562,18,32765
1.33813,-0.603459,0.188765,18,32765
1.31807,-0.599596,0.186465,18,32765
1.29804,-0.595665,0.184047,18,32765
1.32301,-0.612458,0.188251,18,32765
1.29396,-0.604311,0.184578,18,32765
1.2919,-0.608661,0.184723,17,32765
1.30773,-0.621479,0.187615,17,32765
1.2788,-0.612948,0.184041,17,32765
1.32136,-0.638787,0.190664,16,32765
1.3192,-0.64319,0.190836,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35163,-0.809823,0.213053,15,32765
1.63734,-0.988368,0.259102,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61042,-1.0306,0.263292,13,32765
1.71522,-1.10553,0.281828,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.17794,-2.97233,0.736535,14,32765
4.12748,-2.95719,0.731976,18,32765
4.02891,-2.90708,0.719174,16,32765
4.04313,-2.93759,0.725407,17,32765
4.04912,-2.9622,0.731397,19,32765
4.04704,-2.98118,0.73513,18,32765
4.0766,-3.02353,0.745967,17,32765
1.42782,-0.454967,0.185597,19,32765
1.43587,-0.462505,0.186465,19,32765
1.4061,-0.457942,0.182404,18,32765
1.43295,-0.471775,0.18569,19,32765
1.38436,-0.46084,0.179112,18,32765
1.41109,-0.474797,0.182706,19,32765
1.39078,-0.472951,0.180162,19,32765
1.3799,-0.474201,0.178668,18,32765
1.38775,-0.481883,0.179828,18,32765
1.39556,-0.489692,0.180881,16,32765
1.45946,-0.517483,0.189198,16,32765
1.38301,-0.495499,0.179375,14,32765
1.47469,-0.533861,0.19155,12,32765
1.32378,-0.484137,0.172096,15,32765
1.36874,-0.505696,0.178078,16,32765
1.3206,-0.492794,0.171937,15,32765
1.34684,-0.507596,0.175713,16,32765
1.36373,-0.519067,0.178086,17,32765
1.37127,-0.527074,0.179453,17,32765
1.36954,-0.531577,0.179386,17,32765
1.37703,-0.539673,0.180669,18,32765
1.39371,-0.551479,0.183156,19,32765
1.34578,-0.537709,0.177062,18,32765
1.33477,-0.538409,0.176048,18,32765
1.36974,-0.5578,0.180997,17,32765
1.35871,-0.5585,0.179973,18,32765
1.36604,-0.566701,0.181307,18,32765
1.33669,-0.559709,0.177714,18,32765
1.37141,-0.579486,0.182833,18,32765
1.34208,-0.572308,0.179392,18,32765
1.28547,-0.553201,0.172158,18,32765
1.35642,-0.589115,0.182146,17,32765
1.30892,-0.573836,0.176162,17,32765
1.34326,-0.594281,0.18134,18,32765
1.31408,-0.586564,0.17787,18,32765
1.3393,-0.603005,0.181795,18,32765
1.31023,-0.59502,0.178197,18,32765
1.3353,-0.611686,0.182216,18,32765
1.33327,-0.616068,0.182333,18,32765
1.34915,-0.628891,0.185149,18,32765
1.32006,-0.620687,0.181909,16,32765
1.36281,-0.646313,0.188225,17,32765
1.289,-0.616592,0.178567,16,32765
1.32267,-0.6381,0.183786,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44,-0.798055,0.212358,12,32765
1.26417,-0.706016,0.187099,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.58565,-0.941815,0.241458,12,32765
1.49742,-0.896086,0.228838,13,32765
1.45198,-0.875343,0.222788,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.72296,-1.07775,0.269033,12,32765
1.48449,-0.935471,0.232526,12,32765
1.79944,-1.14215,0.282833,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.00468,-2.90103,0.668322,14,32765
3.83526,-2.79697,0.641754,15,32765
3.85831,-2.83267,0.646799,15,32765
3.84961,-2.84452,0.646593,13,32765
1.42931,-0.455809,0.171457,12,32765
1.39009,-0.448124,0.166566,13,32765
1.33199,-0.434165,0.159406,14,32765
1.38725,-0.457114,0.165815,15,32765
1.33864,-0.446007,0.159721,16,32765
1.38429,-0.466185,0.165286,17,32765
1.37338,-0.46745,0.164055,17,32765
1.34371,-0.462182,0.160414,18,32765
1.37977,-0.479548,0.164847,18,32765
1.37821,-0.484053,0.164687,19,32765
1.37664,-0.488575,0.164516,19,32765
1.35632,-0.486402,0.162161,19,32765
1.37338,-0.497666,0.164448,18,32765
1.36242,-0.498753,0.163272,19,32765
1.33281,-0.492905,0.159842,19,32765
1.35914,-0.507678,0.163109,18,32765
1.33886,-0.505096,0.161018,18,32765
1.36506,-0.520101,0.164322,18,32765
1.35406,-0.520991,0.163358,18,32765
1.32456,-0.514649,0.159937,18,32765
1.32286,-0.518984,0.160005,18,32765
1.32114,-0.523317,0.160065,17,32765
1.32862,-0.531417,0.161155,17,32765
1.33605,-0.539503,0.162473,17,32765
1.31584,-0.536429,0.160322,17,32765
1.34162,-0.552078,0.163874,17,32765
1.29393,-0.537373,0.158373,17,32765
1.31046,-0.549334,0.160677,18,32765
1.3178,-0.557453,0.162042,17,32765
1.30679,-0.557885,0.161126,18,32765
1.35055,-0.581868,0.166853,18,32765
1.2939,-0.562604,0.160299,18,32765
1.31014,-0.575031,0.162685,18,32765
1.30817,-0.579426,0.162963,19,32765
1.30623,-0.583737,0.163169,18,32765
1.27714,-0.575689,0.160002,18,32765
1.32048,-0.600383,0.165765,18,32765
1.30944,-0.600549,0.164955,19,32765
1.28039,-0.59234,0.161655,18,32765
1.30537,-0.609214,0.165412,18,32765
1.2943,-0.609308,0.164725,18,32765
1.30123,-0.617859,0.165992,18,32765
1.24537,-0.596449,0.159365,16,32765
1.23441,-0.596254,0.15846,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49012,-0.814135,0.202048,11,32765
0,-0,0,11,32765
1.26759,-0.703446,0.17313,11,32765
1.36924,-0.765727,0.187713,13,32765
1.33205,-0.750777,0.183266,13,32765
0,-0,0,0,32765
1.37864,-0.789178,0.19117,12,32765
1.30719,-0.754045,0.18188,15,32765
1.45913,-0.848164,0.203861,14,32765
1.5933,-0.933353,0.223253,12,32765
0,-0,0,0,32765
1.48457,-0.883015,0.209629,11,32765
0,-0,0,0,32765
1.50415,-0.90808,0.214076,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57951,-0.974898,0.227181,13,32765
1.52565,-0.948655,0.220365,13,32765
1.49721,-0.937905,0.216982,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.76489,-2.76863,0.58682,16,32765
3.8441,-2.84515,0.600322,16,32765
1.35689,-0.428111,0.14303,18,32765
1.41228,-0.450718,0.149736,19,32765
1.37287,-0.443049,0.146388,18,32765
1.37141,-0.447351,0.146972,18,32765
1.37941,-0.454779,0.148341,18,32765
1.39677,-0.465493,0.150867,18,32765
1.34804,-0.45414,0.146442,18,32765
1.32766,-0.452164,0.144818,18,32765
1.38257,-0.475924,0.151297,18,32765
1.33399,-0.464104,0.146575,17,32765
1.33245,-0.468412,0.146895,17,32765
1.40584,-0.499334,0.155792,18,32765
1.40416,-0.503925,0.156188,18,32765
1.34636,-0.488237,0.150156,18,32765
1.36334,-0.499569,0.152751,17,32765
1.37096,-0.507576,0.154097,18,32765
1.35061,-0.505094,0.152461,18,32765
1.33029,-0.502494,0.150738,18,32765
1.39366,-0.531614,0.158388,17,32765
1.35476,-0.52185,0.154595,17,32765
1.38081,-0.537111,0.158078,17,32765
1.33272,-0.523453,0.153123,17,32765
1.34022,-0.531482,0.154407,17,32765
1.31074,-0.524764,0.151565,17,32765
1.29052,-0.52167,0.149754,17,32765
1.27953,-0.522206,0.149018,17,32765
1.24097,-0.51133,0.145044,17,32765
1.30347,-0.542242,0.152781,17,32765
1.29244,-0.54271,0.152198,18,32765
1.29976,-0.550854,0.153527,18,32765
1.29793,-0.555117,0.15371,17,32765
1.32347,-0.571124,0.157312,17,32765
1.32155,-0.575534,0.157407,18,32765
1.32867,-0.583962,0.158808,18,32765
1.28122,-0.568327,0.153582,17,32765
1.30648,-0.5848,0.157214,17,32765
1.25015,-0.564539,0.151039,18,32765
1.25732,-0.572774,0.152261,18,32765
1.27346,-0.585186,0.154772,18,32765
1.26246,-0.585221,0.153949,16,32765
1.28749,-0.602061,0.157455,17,32765
1.24951,-0.589332,0.153326,17,32765
1.27441,-0.606356,0.156894,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2729,-0.674793,0.163959,12,32765
1.29692,-0.693061,0.16755,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33348,-0.729659,0.174123,12,32765
1.43546,-0.791552,0.188153,12,32765
0,-0,0,0,32765
1.2221,-0.684435,0.161589,12,32765
1.33228,-0.751949,0.176676,13,32765
1.42466,-0.81045,0.189749,12,32765
1.32712,-0.760851,0.177393,17,32765
1.35894,-0.785078,0.182573,22,32765
1.50226,-0.874445,0.202641,15,32765
1.59361,-0.93457,0.215844,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66921,-1.00143,0.229096,11,32765
0,-0,0,0,32765
1.40797,-0.857437,0.194987,12,32765
1.5236,-0.934734,0.211922,14,32765
1.54586,-0.955293,0.215963,13,32765
1.50055,-0.933995,0.210684,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.90537,-2.85873,0.624622,15,32765
3.83156,-2.8244,0.618004,14,32765
1.3295,-0.41993,0.12689,18,32765
1.40393,-0.448551,0.134842,18,32765
1.3645,-0.44084,0.131866,18,32765
1.36306,-0.445123,0.132446,18,32765
1.37107,-0.452539,0.13372,17,32765
1.33178,-0.444338,0.130502,18,32765
1.33026,-0.44866,0.131165,17,32765
1.37585,-0.469114,0.136256,18,32765
1.34604,-0.463882,0.133764,18,32765
1.36327,-0.474841,0.136069,18,32765
1.38048,-0.485862,0.138278,18,32765
1.36946,-0.486981,0.137943,18,32765
1.33971,-0.481362,0.135487,19,32765
1.34744,-0.489209,0.13665,19,32765
1.32706,-0.486853,0.135249,18,32765
1.33472,-0.494754,0.136493,18,32765
1.35169,-0.506109,0.138864,19,32765
1.31274,-0.496464,0.135408,18,32765
1.32039,-0.504278,0.136625,18,32765
1.3187,-0.508581,0.137046,19,32765
1.32626,-0.516529,0.138305,19,32765
1.33379,-0.524518,0.139623,19,32765
1.32278,-0.525221,0.138871,18,32765
1.33026,-0.533244,0.1402,19,32765
1.32844,-0.537675,0.140534,18,32765
1.29897,-0.530808,0.137945,18,32765
1.32474,-0.546543,0.141217,19,32765
1.28612,-0.53571,0.137507,18,32765
1.30263,-0.547691,0.139969,18,32765
1.29162,-0.54811,0.139231,18,32765
1.30809,-0.560189,0.141392,18,32765
1.31537,-0.568367,0.142733,18,32765
1.28609,-0.560827,0.139852,18,32765
1.27505,-0.561136,0.139164,18,32765
1.2822,-0.569519,0.140371,18,32765
1.28024,-0.57382,0.140729,18,32765
1.26924,-0.573927,0.140112,18,32765
1.27638,-0.582242,0.141243,18,32765
1.26539,-0.582264,0.14056,18,32765
1.27244,-0.590649,0.141841,17,32765
1.27044,-0.5949,0.142046,18,32765
1.26844,-0.599083,0.142326,19,32765
1.32925,-0.633323,0.149662,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39174,-0.750843,0.165496,13,32765
1.24945,-0.679354,0.149179,15,32765
1.35184,-0.740813,0.161896,13,32765
1.42774,-0.788477,0.171669,11,32765
1.21655,-0.677053,0.146995,11,32765
1.46579,-0.822152,0.177869,12,32765
1.34183,-0.758496,0.163324,13,32765
1.40834,-0.802389,0.172203,11,32765
0,-0,0,0,32765
1.45452,-0.841588,0.179478,12,32765
1.52043,-0.886393,0.188405,12,32765
1.45748,-0.856066,0.181381,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
1.51689,-0.911483,0.191416,14,32765
1.47976,-0.895941,0.187619,14,32765
1.50223,-0.916289,0.191363,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
