x, y, z, intensity, ring
1.2845,-0.813873,0.243456,14,32765
1.29015,-0.823321,0.245292,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37253,-0.99941,0.275203,12,32765
1.27382,-0.933699,0.256079,12,32765
0,-0,0,0,32765
1.35512,-1.00647,0.273458,13,32765
1.19713,-0.385294,0.177031,14,32765
1.17704,-0.382949,0.174402,14,32765
1.21344,-0.399052,0.180054,14,32765
1.21209,-0.403018,0.1803,14,32765
1.20136,-0.403894,0.1789,14,32765
1.22814,-0.417367,0.183243,14,32765
1.25485,-0.431068,0.187404,15,32765
1.22536,-0.425467,0.183232,15,32765
1.24263,-0.436108,0.185978,15,32765
1.24117,-0.440213,0.186019,15,32765
1.2211,-0.437536,0.183251,15,32765
1.25692,-0.454922,0.188926,15,32765
1.26477,-0.462348,0.190256,15,32765
1.27254,-0.469895,0.191704,15,32765
1.2339,-0.460234,0.18596,15,32765
1.28798,-0.485195,0.194394,15,32765
1.24937,-0.47532,0.188777,15,32765
1.2663,-0.486475,0.191625,15,32765
1.29242,-0.501349,0.195737,16,32765
1.31843,-0.516402,0.199928,17,32765
1.26146,-0.49889,0.191651,15,32765
1.269,-0.506698,0.193118,12,32765
1.26734,-0.510853,0.193071,12,32765
1.284,-0.522412,0.196054,14,32765
1.2548,-0.515336,0.191874,14,32765
1.28053,-0.530813,0.19616,15,32765
1.16915,-0.489208,0.179328,12,32765
1.20398,-0.508514,0.185066,13,32765
1.23869,-0.528012,0.190901,14,32765
1.23691,-0.532116,0.191077,14,32765
1.22606,-0.532242,0.189738,14,32765
1.24242,-0.54422,0.192649,12,32765
1.27683,-0.564284,0.198485,14,32765
1.21167,-0.540225,0.188695,14,32765
1.30918,-0.588875,0.20437,13,32765
0,-0,0,0,32765
1.29622,-0.593319,0.203445,11,32765
1.2493,-0.576856,0.196422,13,32765
1.26528,-0.589335,0.199597,18,32765
1.26331,-0.593503,0.199757,14,32765
0,-0,0,0,32765
1.22356,-0.584768,0.194549,11,32765
0,-0,0,0,32765
1.26405,-0.614626,0.202051,12,32765
1.18198,-0.579598,0.189475,15,32765
1.20667,-0.596573,0.194003,14,32765
1.22244,-0.609263,0.197052,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21403,-0.625485,0.198259,12,32765
1.22062,-0.634158,0.200069,15,32765
1.27981,-0.670381,0.210439,12,32765
1.09378,-0.577615,0.180314,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25322,-0.677864,0.208691,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28958,-0.71419,0.216826,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26024,-0.725491,0.215292,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19315,-0.740591,0.210523,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18328,-0.75599,0.211503,13,32765
1.24728,-0.802664,0.223679,15,32765
1.31101,-0.84974,0.23579,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42986,-1.04251,0.269758,13,32765
1.3867,-1.01777,0.262306,15,32765
1.4153,-1.04567,0.268144,17,32765
1.34854,-1.00293,0.256052,15,32765
1.31353,-0.418218,0.178453,14,32765
1.27434,-0.410196,0.174026,13,32765
1.27297,-0.414267,0.174474,13,32765
1.2904,-0.424534,0.17761,14,32765
1.24187,-0.413126,0.17168,14,32765
0,-0,0,0,32765
1.29537,-0.440336,0.180341,13,32765
1.32203,-0.454131,0.184678,14,32765
1.27369,-0.442101,0.178505,13,32765
1.30962,-0.459345,0.184133,13,32765
1.28003,-0.453646,0.18066,13,32765
1.32514,-0.474553,0.18764,14,32765
1.32352,-0.478903,0.188013,13,32765
1.33118,-0.486698,0.189701,13,32765
1.29235,-0.47733,0.184658,13,32765
1.32787,-0.495422,0.190345,13,32765
1.37258,-0.517197,0.197343,13,32765
1.24116,-0.472343,0.178927,12,32765
1.30431,-0.501306,0.188562,12,32765
1.32108,-0.512804,0.191542,13,32765
1.34703,-0.527973,0.19582,15,32765
1.32682,-0.525092,0.19348,13,32765
1.26062,-0.503735,0.184343,14,32765
1.25893,-0.507844,0.184609,15,32765
1.26639,-0.515733,0.186249,14,32765
1.28295,-0.52749,0.189221,14,32765
1.22624,-0.508946,0.181436,15,32765
1.23361,-0.516895,0.183072,15,32765
1.24101,-0.524818,0.184583,15,32765
1.24836,-0.532757,0.186182,15,32765
1.3285,-0.572074,0.198571,15,32765
1.28113,-0.55675,0.191947,14,32765
1.2157,-0.533169,0.182782,15,32765
1.22292,-0.541246,0.18442,15,32765
1.17587,-0.525151,0.177617,14,32765
1.27346,-0.573719,0.193011,12,32765
1.28057,-0.581951,0.194623,12,32765
1.88192,-0.86273,0.286649,12,32765
1.41148,-0.652749,0.215725,11,32765
1.30154,-0.607226,0.199405,16,32765
1.29947,-0.611595,0.19955,13,32765
1.26159,-0.598926,0.194361,13,32765
1.29529,-0.620203,0.200159,13,32765
1.23076,-0.59436,0.190671,13,32765
1.22875,-0.598454,0.19083,13,32765
1.27117,-0.624344,0.198017,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1019,-0.56396,0.173951,12,32765
1.21438,-0.62667,0.19229,12,32765
1.29125,-0.671899,0.205231,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29011,-0.715212,0.210193,12,32765
1.62474,-0.90783,0.265481,12,32765
1.60442,-0.903402,0.263221,12,32765
1.73052,-0.981953,0.284913,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28102,-0.824594,0.22504,13,32765
1.26162,-0.81803,0.222597,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42824,-1.0434,0.274882,13,32765
1.3849,-1.01874,0.267987,14,32765
1.37348,-1.01726,0.267659,14,32765
1.22038,-0.388842,0.153542,12,32765
1.21906,-0.392687,0.154219,14,32765
1.2083,-0.393513,0.153449,12,32765
1.25412,-0.412905,0.159979,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24983,-0.425182,0.161365,14,32765
1.24842,-0.429176,0.161757,14,32765
1.20948,-0.420143,0.15725,13,32765
0,-0,0,0,32765
1.12245,-0.398117,0.147018,12,32765
1.25188,-0.448681,0.164535,13,32765
1.325,-0.479829,0.174732,13,32765
1.27675,-0.467183,0.168929,15,32765
1.29379,-0.478261,0.171659,13,32765
1.25498,-0.468622,0.167072,13,32765
1.142,-0.430677,0.152507,12,32765
1.16837,-0.445019,0.156463,13,32765
1.19464,-0.459549,0.160453,15,32765
1.22082,-0.474298,0.164466,16,32765
1.25617,-0.492791,0.169693,15,32765
1.14381,-0.453067,0.155015,12,32765
0,-0,0,0,32765
1.16834,-0.471724,0.159261,11,32765
1.2586,-0.51303,0.172093,16,32765
1.27519,-0.524784,0.174876,15,32765
1.32837,-0.551846,0.182777,13,32765
0,-0,0,0,32765
1.27892,-0.54136,0.176927,13,32765
1.31359,-0.561127,0.182237,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9527,-0.857229,0.273178,13,32765
1.8772,-0.831633,0.263434,13,32765
1.92872,-0.862231,0.271116,12,32765
1.88062,-0.848104,0.265291,13,32765
1.88683,-0.858326,0.266926,13,32765
1.89298,-0.868677,0.268401,13,32765
1.91701,-0.88744,0.272773,13,32765
1.91399,-0.893876,0.273021,13,32765
1.63282,-0.76928,0.233469,14,32765
1.5854,-0.753437,0.227452,15,32765
1.54708,-0.741538,0.222651,14,32765
1.67849,-0.811432,0.242195,14,32765
1.57769,-0.769221,0.228229,15,32765
1.5039,-0.73944,0.218237,14,32765
1.36817,-0.678329,0.198971,15,32765
1.30381,-0.651776,0.190201,14,32765
1.30164,-0.656032,0.190383,14,32765
1.44087,-0.73219,0.211392,14,32765
1.52663,-0.782208,0.224595,13,32765
1.55039,-0.800963,0.228806,13,32765
0,-0,0,0,32765
1.53608,-0.806798,0.228126,13,32765
1.53327,-0.81198,0.228652,15,32765
1.58302,-0.845061,0.236662,15,32765
1.59764,-0.859685,0.239544,15,32765
1.54251,-0.836472,0.232143,15,32765
1.61798,-0.884289,0.244465,15,32765
1.58902,-0.875233,0.240556,15,32765
1.59478,-0.885161,0.242396,15,32765
1.60043,-0.895316,0.24398,15,32765
1.66649,-0.939475,0.255118,15,32765
1.72365,-0.979232,0.264834,16,32765
1.70316,-0.97509,0.262376,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4136,-1.03414,0.25534,15,32765
1.37026,-1.00938,0.248902,16,32765
1.34297,-0.996057,0.245747,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21223,-0.412234,0.157033,13,32765
1.27664,-0.438717,0.165298,13,32765
1.22835,-0.426532,0.159172,13,32765
0,-0,0,0,32765
1.3659,-0.484311,0.17707,12,32765
1.26153,-0.451976,0.163619,13,32765
1.28802,-0.466284,0.167303,13,32765
1.27717,-0.46709,0.166036,16,32765
1.26632,-0.467854,0.164752,14,32765
1.2741,-0.475442,0.165883,14,32765
1.2168,-0.458586,0.158748,14,32765
1.2153,-0.46257,0.158703,16,32765
1.26009,-0.484338,0.164902,16,32765
1.35103,-0.524394,0.176962,16,32765
1.3493,-0.528807,0.177031,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31459,-0.535338,0.173709,17,32765
1.27608,-0.524537,0.169029,15,32765
1.33854,-0.555291,0.177656,14,32765
1.21767,-0.509871,0.16189,13,32765
1.3257,-0.56017,0.176739,14,32765
1.34208,-0.572308,0.179392,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96951,-0.871345,0.265883,12,32765
1.78534,-0.796918,0.241659,12,32765
1.86417,-0.839317,0.253039,13,32765
1.81625,-0.824821,0.247019,14,32765
1.8586,-0.851401,0.253624,13,32765
1.81974,-0.84085,0.24886,14,32765
1.87982,-0.876255,0.257975,14,32765
1.5715,-0.738913,0.216558,15,32765
1.50626,-0.714346,0.208038,17,32765
1.50384,-0.719357,0.208328,19,32765
1.46566,-0.707083,0.203655,17,32765
1.38296,-0.672874,0.192762,16,32765
1.33613,-0.655578,0.186982,16,32765
1.3962,-0.690736,0.196,15,32765
1.3761,-0.6865,0.193815,15,32765
1.48903,-0.748953,0.210356,14,32765
1.53075,-0.776296,0.216983,15,32765
1.49275,-0.763354,0.212317,15,32765
1.50777,-0.777421,0.215285,14,32765
1.42585,-0.741338,0.204361,12,32765
0,-0,0,0,32765
1.56986,-0.829633,0.226574,15,32765
1.55828,-0.830192,0.22571,15,32765
1.58168,-0.849413,0.229971,15,32765
1.53518,-0.831049,0.224009,15,32765
1.59332,-0.869363,0.23333,15,32765
1.50349,-0.826784,0.22098,14,32765
1.60482,-0.889398,0.236664,15,32765
1.54125,-0.860759,0.228107,16,32765
1.54698,-0.870737,0.229742,15,32765
1.63892,-0.929635,0.244358,14,32765
1.60993,-0.920317,0.240901,15,32765
1.71854,-0.989972,0.257999,13,32765
1.84383,-1.0703,0.277908,12,32765
1.95146,-1.14157,0.294962,12,32765
1.77674,-1.04733,0.269633,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41247,-1.02321,0.235721,13,32765
1.45724,-1.06273,0.24384,16,32765
1.40593,-1.03219,0.235687,16,32765
1.41073,-1.0424,0.23695,16,32765
1.27786,-0.407512,0.153289,18,32765
1.30498,-0.420688,0.156368,19,32765
1.30365,-0.424928,0.156014,19,32765
1.34006,-0.441566,0.160175,20,32765
1.29151,-0.430302,0.154097,20,32765
1.26187,-0.424957,0.150668,15,32765
1.26991,-0.432231,0.151695,14,32765
1.24974,-0.429862,0.149196,14,32765
1.34222,-0.466499,0.160362,14,32765
1.21883,-0.428074,0.145641,15,32765
1.26426,-0.448691,0.151086,16,32765
1.28149,-0.459566,0.153214,17,32765
1.27996,-0.463811,0.153261,17,32765
1.25977,-0.461175,0.150971,18,32765
1.28621,-0.475671,0.154253,16,32765
1.3219,-0.493769,0.15864,13,32765
1.30167,-0.491066,0.156545,15,32765
1.38363,-0.527177,0.166558,15,32765
1.31696,-0.506717,0.158882,13,32765
1.3894,-0.539842,0.167766,14,32765
1.47087,-0.577052,0.177908,13,32765
1.30267,-0.515997,0.157826,14,32765
1.28249,-0.512965,0.155559,15,32765
1.2992,-0.52462,0.157991,15,32765
1.29744,-0.528927,0.15808,16,32765
1.24973,-0.514264,0.15265,15,32765
1.25722,-0.522128,0.15388,13,32765
1.29214,-0.541651,0.158429,12,32765
1.28119,-0.541968,0.15754,14,32765
1.32507,-0.565687,0.16338,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75331,-0.776592,0.218415,13,32765
1.88677,-0.843176,0.235688,16,32765
1.81154,-0.816579,0.226954,17,32765
1.76365,-0.801881,0.221399,15,32765
1.51714,-0.695808,0.19112,15,32765
1.38859,-0.642397,0.175316,14,32765
1.42241,-0.663833,0.180242,14,32765
1.45609,-0.685472,0.185315,18,32765
1.49866,-0.711603,0.191177,19,32765
1.48728,-0.712306,0.19032,18,32765
1.49382,-0.721554,0.19176,19,32765
1.49137,-0.726517,0.192066,18,32765
1.47998,-0.72706,0.191401,18,32765
1.46865,-0.72749,0.190556,18,32765
1.49285,-0.745677,0.194359,17,32765
1.446,-0.728228,0.188853,18,32765
1.47011,-0.746492,0.192681,17,32765
1.46755,-0.751424,0.193026,16,32765
1.46497,-0.756324,0.193469,15,32765
1.47115,-0.765876,0.195055,15,32765
0,-0,0,0,32765
1.48346,-0.78499,0.198118,14,32765
1.47202,-0.78526,0.197326,15,32765
1.45186,-0.780721,0.195396,16,32765
1.4492,-0.785545,0.195766,16,32765
1.46398,-0.799852,0.198503,16,32765
1.4439,-0.795072,0.196525,16,32765
1.48465,-0.823899,0.202775,15,32765
1.42124,-0.794805,0.194842,14,32765
1.45314,-0.81903,0.199926,15,32765
1.45901,-0.828712,0.201561,15,32765
1.47342,-0.843434,0.204313,15,32765
1.44478,-0.833418,0.201025,16,32765
1.46771,-0.853153,0.20506,17,32765
1.48194,-0.868118,0.20765,15,32765
1.47899,-0.87303,0.208104,15,32765
1.43338,-0.852566,0.202401,15,32765
1.49864,-0.898084,0.212401,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43751,-1.04304,0.22305,16,32765
1.41814,-1.03591,0.220639,16,32765
1.38286,-1.01693,0.215541,16,32765
1.41961,-1.0507,0.221696,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75919,-0.573843,0.18853,14,32765
1.75733,-0.579376,0.188983,16,32765
1.91583,-0.638481,0.206933,16,32765
1.75339,-0.590699,0.190477,17,32765
1.78904,-0.609299,0.195145,17,32765
1.84343,-0.634566,0.201729,15,32765
1.77552,-0.617716,0.195089,16,32765
1.84853,-0.649839,0.203791,15,32765
1.77136,-0.629161,0.196298,17,32765
1.78796,-0.641664,0.19888,17,32765
1.88864,-0.684888,0.210635,16,32765
1.81156,-0.663812,0.202971,16,32765
1.25904,-0.466141,0.141517,17,32765
1.76044,-0.658364,0.198725,17,32765
1.6838,-0.636024,0.190794,12,32765
1.43083,-0.545791,0.162611,15,32765
1.51251,-0.582614,0.172596,12,32765
1.48274,-0.576764,0.169748,14,32765
1.53633,-0.603425,0.176517,15,32765
1.41416,-0.560805,0.162926,15,32765
1.33844,-0.535851,0.154767,16,32765
1.32739,-0.536574,0.154033,15,32765
1.30715,-0.533476,0.152234,16,32765
1.31451,-0.541631,0.153639,14,32765
1.23921,-0.515512,0.14525,13,32765
1.30161,-0.546559,0.153277,13,32765
1.29061,-0.546975,0.152445,14,32765
1.43503,-0.613756,0.169947,14,32765
1.44213,-0.622328,0.171416,14,32765
1.45826,-0.635072,0.17369,13,32765
1.43788,-0.631959,0.171861,14,32765
1.37208,-0.608634,0.164475,12,32765
1.42443,-0.637594,0.171407,13,32765
1.44945,-0.654538,0.175117,14,32765
1.53773,-0.700515,0.186219,14,32765
1.74311,-0.800999,0.211851,15,32765
1.82156,-0.84439,0.222126,15,32765
1.73766,-0.812571,0.212509,15,32765
1.51919,-0.716526,0.186418,19,32765
1.5257,-0.725919,0.187831,18,32765
1.51429,-0.72668,0.186973,18,32765
1.53865,-0.744702,0.190727,17,32765
1.49148,-0.727999,0.185468,21,32765
1.49798,-0.737254,0.186875,19,32765
1.45096,-0.720151,0.181639,18,32765
1.48406,-0.742789,0.186399,18,32765
1.47261,-0.743331,0.185647,18,32765
1.4435,-0.734743,0.182633,17,32765
1.44986,-0.744044,0.184109,17,32765
1.45618,-0.753429,0.185467,17,32765
1.42723,-0.744404,0.182394,16,32765
0,-0,0,0,32765
1.36946,-0.725984,0.176397,13,32765
1.46341,-0.782035,0.189059,15,32765
1.50448,-0.810465,0.195122,14,32765
1.4756,-0.801124,0.192115,15,32765
1.44679,-0.791656,0.188917,15,32765
1.41806,-0.781957,0.185873,15,32765
1.53702,-0.854116,0.202402,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60288,-0.918949,0.214254,12,32765
1.52236,-0.879486,0.204528,12,32765
1.51084,-0.879442,0.203799,13,32765
1.53363,-0.899398,0.207721,14,32765
1.50494,-0.8893,0.204693,13,32765
1.49339,-0.889175,0.204085,14,32765
1.5074,-0.904355,0.206888,14,32765
1.46181,-0.883679,0.201542,14,32765
1.39949,-0.852271,0.193813,13,32765
1.59132,-0.976278,0.22134,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49582,-1.08,0.236084,13,32765
1.404,-1.02056,0.223045,16,32765
1.46451,-1.07202,0.234233,17,32765
1.36499,-1.00619,0.220164,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.50008,-0.505936,0.14791,12,32765
1.63971,-0.55908,0.162388,13,32765
1.71314,-0.590396,0.170246,16,32765
1.74875,-0.609107,0.174544,17,32765
1.81246,-0.637901,0.181548,17,32765
1.83845,-0.653755,0.185183,18,32765
1.82688,-0.656403,0.184755,17,32765
1.76852,-0.642087,0.179353,17,32765
1.79433,-0.65828,0.182871,16,32765
1.6334,-0.605468,0.167037,15,32765
1.53813,-0.575917,0.158017,14,32765
1.77825,-0.672515,0.183424,14,32765
1.52496,-0.582406,0.157793,12,32765
1.41156,-0.544396,0.146697,14,32765
1.46538,-0.570711,0.152812,15,32765
1.47272,-0.579156,0.154167,16,32765
1.39679,-0.554604,0.14664,16,32765
1.32102,-0.529541,0.139226,16,32765
1.29154,-0.52274,0.136631,16,32765
1.3266,-0.542102,0.14088,16,32765
1.30635,-0.538952,0.139255,17,32765
1.34124,-0.558669,0.143401,17,32765
1.28428,-0.539977,0.137997,16,32765
1.47483,-0.625856,0.158981,14,32765
1.47274,-0.630703,0.159189,14,32765
1.45238,-0.627572,0.157601,14,32765
1.45939,-0.636399,0.158698,14,32765
1.47542,-0.649314,0.161032,15,32765
1.91876,-0.852259,0.210059,14,32765
1.85227,-0.830208,0.203607,14,32765
1.87667,-0.848592,0.207165,14,32765
1.89194,-0.863039,0.20936,14,32765
1.88001,-0.865078,0.208832,14,32765
1.9222,-0.892258,0.21427,14,32765
1.54075,-0.721474,0.172268,17,32765
1.54732,-0.730796,0.173618,21,32765
1.53582,-0.731745,0.172921,20,32765
1.53335,-0.736849,0.173171,20,32765
1.49503,-0.724599,0.169544,19,32765
1.49258,-0.729558,0.16983,21,32765
1.49908,-0.738835,0.171145,21,32765
1.49656,-0.743836,0.171481,21,32765
1.47624,-0.73993,0.169741,20,32765
1.49144,-0.753908,0.172156,21,32765
1.46227,-0.745364,0.169428,21,32765
1.47745,-0.759292,0.171844,18,32765
1.43072,-0.741331,0.166932,18,32765
1.43706,-0.750623,0.168263,18,32765
0,-0,0,0,32765
1.37921,-0.732226,0.162835,17,32765
1.40305,-0.750887,0.166162,18,32765
1.38299,-0.74612,0.164455,18,32765
1.39799,-0.760117,0.166913,17,32765
1.40417,-0.76949,0.168163,17,32765
1.41033,-0.778861,0.169576,16,32765
1.39034,-0.773775,0.167994,15,32765
1.41375,-0.792963,0.171554,15,32765
1.40243,-0.792751,0.1707,15,32765
1.36514,-0.777776,0.166921,15,32765
1.41423,-0.812042,0.173574,15,32765
1.41148,-0.816689,0.174168,15,32765
1.38299,-0.806267,0.171374,14,32765
1.31173,-0.77046,0.163242,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37492,-0.838637,0.175146,13,32765
