x, y, z, intensity, ring
1.2229,-0.716306,0.190567,18,32765
1.22047,-0.720341,0.190954,18,32765
1.19249,-0.709175,0.187161,17,32765
1.19861,-0.718145,0.188934,17,32765
1.19619,-0.722072,0.189292,17,32765
1.21916,-0.741446,0.193662,16,32765
1.18292,-0.724655,0.188646,16,32765
1.23948,-0.76495,0.198577,16,32765
1.17808,-0.732294,0.189426,15,32765
1.1756,-0.736128,0.189922,14,32765
1.20668,-0.76106,0.195723,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.33196,-0.429035,0.172971,21,32765
1.3306,-0.433355,0.17261,19,32765
1.31982,-0.434529,0.17103,19,32765
1.33727,-0.445165,0.173019,19,32765
1.32643,-0.446309,0.171744,19,32765
1.3062,-0.44419,0.169207,19,32765
1.32357,-0.454846,0.171375,19,32765
1.30336,-0.452579,0.168893,20,32765
1.31126,-0.460114,0.169955,19,32765
1.29106,-0.457773,0.167367,19,32765
1.2989,-0.465368,0.168467,19,32765
1.30668,-0.473042,0.169727,19,32765
1.27717,-0.46709,0.166036,19,32765
1.28494,-0.474735,0.167175,19,32765
1.2741,-0.475442,0.165883,20,32765
1.28182,-0.483091,0.16723,20,32765
1.27096,-0.483756,0.165972,19,32765
1.29715,-0.498583,0.169753,19,32765
1.26775,-0.492068,0.166053,19,32765
1.26613,-0.496209,0.166118,19,32765
1.25526,-0.496697,0.164962,19,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45217,-0.642466,0.196043,13,32765
1.44096,-0.643198,0.195044,14,32765
1.32121,-0.594856,0.179338,12,32765
1.49998,-0.681195,0.204005,12,32765
1.22704,-0.56209,0.167441,12,32765
1.25219,-0.578605,0.171245,12,32765
1.31318,-0.612121,0.180212,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20127,-0.614296,0.170859,12,32765
1.26088,-0.650124,0.180033,14,32765
1.27623,-0.663543,0.182916,23,32765
1.26519,-0.663178,0.181889,23,32765
1.27168,-0.672049,0.183537,22,32765
1.26939,-0.67628,0.183865,23,32765
1.26709,-0.680469,0.184231,23,32765
1.24733,-0.675227,0.182007,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22151,-0.720036,0.185373,14,32765
1.27022,-0.754465,0.193426,13,32765
1.17411,-0.702612,0.17943,12,32765
1.26517,-0.762726,0.194125,13,32765
1.41518,-0.859492,0.21782,12,32765
1.38695,-0.848541,0.214351,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30299,-0.850859,0.207747,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.33335,-0.429833,0.159767,20,32765
1.34143,-0.437245,0.160536,21,32765
1.34006,-0.441566,0.160175,21,32765
1.31979,-0.439725,0.157471,20,32765
1.31837,-0.443985,0.157415,19,32765
1.32635,-0.451441,0.158437,20,32765
1.34371,-0.462182,0.160414,21,32765
1.33284,-0.463237,0.15924,20,32765
1.34071,-0.470882,0.160206,21,32765
1.32045,-0.468633,0.157801,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,20,32765
1.2971,-0.47484,0.155444,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.32956,-0.501589,0.159899,21,32765
1.30934,-0.498873,0.157615,20,32765
1.27059,-0.488875,0.153288,19,32765
1.29677,-0.503852,0.156582,20,32765
1.28586,-0.504467,0.15553,20,32765
1.30267,-0.515997,0.157826,20,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46261,-0.647831,0.182201,13,32765
1.39694,-0.624274,0.1745,14,32765
1.42206,-0.641015,0.178159,14,32765
1.35666,-0.616831,0.170307,15,32765
1.30944,-0.600549,0.164955,14,32765
1.32548,-0.613197,0.167347,14,32765
1.36839,-0.638624,0.173397,13,32765
1.3662,-0.643159,0.173876,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32377,-0.683425,0.174822,14,32765
1.28616,-0.669568,0.170527,24,32765
1.31027,-0.687696,0.174275,26,32765
1.29034,-0.682802,0.172327,19,32765
1.22668,-0.654384,0.164438,16,32765
1.20697,-0.649033,0.162438,14,32765
1.23968,-0.671972,0.167463,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32511,-0.782195,0.186451,16,32765
1.32246,-0.786594,0.186739,16,32765
1.26874,-0.760309,0.179817,16,32765
1.25771,-0.759299,0.179001,15,32765
1.32303,-0.804674,0.188905,14,32765
1.2865,-0.788213,0.184474,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.25415,-0.820193,0.185716,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,20,32765
1.30802,-0.417443,0.138682,19,32765
1.31606,-0.424716,0.140331,20,32765
1.33358,-0.43501,0.142918,19,32765
1.34162,-0.44232,0.144277,19,32765
1.32127,-0.440331,0.142712,18,32765
1.30091,-0.438261,0.141322,19,32765
1.32766,-0.452164,0.144818,20,32765
1.28852,-0.443549,0.141004,19,32765
1.33399,-0.464104,0.146575,19,32765
1.29491,-0.455217,0.142757,19,32765
1.30275,-0.462716,0.144367,20,32765
1.28247,-0.460251,0.142652,18,32765
1.29026,-0.467894,0.1439,18,32765
1.28864,-0.472196,0.144381,20,32765
1.30567,-0.483406,0.146759,20,32765
1.2854,-0.48071,0.145101,19,32765
1.28378,-0.484924,0.145467,19,32765
1.28217,-0.489085,0.145717,19,32765
1.29908,-0.500404,0.148242,19,32765
1.2696,-0.493854,0.145347,20,32765
1.26794,-0.498007,0.14568,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36999,-0.613228,0.164856,13,32765
1.43133,-0.646356,0.172928,13,32765
1.28445,-0.585136,0.155547,13,32765
1.29152,-0.593486,0.156967,14,32765
1.35264,-0.627022,0.164945,13,32765
1.26048,-0.58943,0.154151,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36792,-0.707766,0.174227,13,32765
1.25984,-0.657097,0.161002,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37882,-0.790494,0.184305,13,32765
1.54816,-0.894393,0.207994,12,32765
1.39066,-0.809487,0.187588,12,32765
1.34514,-0.788858,0.182191,14,32765
1.28262,-0.757926,0.174454,15,32765
1.26298,-0.751988,0.172597,15,32765
1.26894,-0.761293,0.17416,15,32765
1.27484,-0.77065,0.175763,15,32765
1.29771,-0.790288,0.179717,15,32765
1.29506,-0.794524,0.180133,14,32765
1.22486,-0.756926,0.171118,15,32765
1.18021,-0.734603,0.165707,16,32765
1.17776,-0.738444,0.166079,18,32765
1.15852,-0.731638,0.164139,20,32765
1.18958,-0.756716,0.169341,21,32765
1.21215,-0.776605,0.173414,21,32765
1.2346,-0.796661,0.177502,22,32765
1.23192,-0.800664,0.178061,23,32765
1.22093,-0.79923,0.177388,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.31856,-0.421274,0.126642,20,32765
1.3266,-0.428594,0.128203,20,32765
1.32519,-0.432758,0.128767,21,32765
1.33325,-0.440055,0.130031,19,32765
1.31289,-0.438035,0.128651,19,32765
1.3397,-0.451842,0.132095,20,32765
1.32873,-0.453048,0.13159,20,32765
1.3178,-0.45415,0.130958,20,32765
1.31626,-0.458468,0.131377,20,32765
1.31474,-0.462726,0.131693,20,32765
1.31318,-0.466968,0.132274,19,32765
1.30224,-0.467898,0.131697,20,32765
1.31001,-0.47562,0.132854,20,32765
1.31771,-0.483425,0.134296,20,32765
1.31606,-0.487834,0.134584,20,32765
1.3144,-0.492147,0.135033,21,32765
1.30343,-0.492943,0.134447,20,32765
1.31109,-0.500727,0.135663,20,32765
1.30012,-0.501418,0.135115,20,32765
1.29844,-0.505693,0.135403,20,32765
1.28747,-0.506306,0.134775,19,32765
1.28578,-0.510529,0.134987,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45276,-0.651143,0.159692,14,32765
1.39617,-0.631319,0.154123,13,32765
1.3669,-0.623535,0.15126,14,32765
1.38289,-0.636331,0.153612,14,32765
1.38976,-0.645106,0.154918,13,32765
1.38757,-0.649749,0.155142,13,32765
1.34041,-0.633073,0.150402,12,32765
1.23943,-0.590531,0.13955,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32474,-0.686418,0.154566,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26764,-0.727867,0.155581,22,32765
1.26517,-0.732032,0.156114,24,32765
1.2885,-0.75118,0.159665,25,32765
1.29459,-0.760388,0.161109,27,32765
1.28346,-0.759605,0.160429,27,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,26,32765
1.28416,-0.777512,0.162819,26,32765
1.29005,-0.786869,0.164334,27,32765
1.27047,-0.78068,0.162581,26,32765
1.27635,-0.790005,0.164086,27,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.24899,-0.795797,0.163767,23,32765
1.22963,-0.789081,0.162073,20,32765
1.21866,-0.787658,0.161464,16,32765
1.20769,-0.786196,0.160907,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31009,-0.413591,0.130421,20,32765
1.33722,-0.426949,0.132903,20,32765
1.33582,-0.431409,0.132523,20,32765
1.2966,-0.423356,0.128484,19,32765
1.33307,-0.439958,0.132144,18,32765
1.34113,-0.447381,0.132723,18,32765
1.31139,-0.442159,0.129776,20,32765
1.31938,-0.449645,0.130549,19,32765
1.29909,-0.447424,0.128705,19,32765
1.29765,-0.451643,0.128563,19,32765
1.32435,-0.465755,0.131452,20,32765
1.32283,-0.470079,0.131303,19,32765
1.30253,-0.467724,0.129428,20,32765
1.30098,-0.472036,0.129389,19,32765
1.28069,-0.469536,0.127533,20,32765
1.29779,-0.480703,0.129496,19,32765
1.2962,-0.484974,0.12944,20,32765
1.28529,-0.485704,0.128579,19,32765
1.2651,-0.482752,0.126801,19,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6381,-0.726229,0.170943,12,32765
1.3903,-0.62191,0.145604,12,32765
1.37914,-0.62239,0.144958,14,32765
1.31361,-0.598098,0.138581,13,32765
1.27543,-0.585837,0.134832,13,32765
1.2915,-0.598424,0.137216,13,32765
