x, y, z, intensity, ring
1.43087,-0.460319,0.226067,13,32765
0,-0,0,0,32765
1.52183,-0.500232,0.241235,13,32765
1.50137,-0.498961,0.238561,16,32765
1.52783,-0.513395,0.243032,17,32765
1.61975,-0.550169,0.258139,16,32765
1.63664,-0.561923,0.261077,15,32765
1.64411,-0.570559,0.2626,15,32765
1.75418,-0.615303,0.280432,14,32765
1.81737,-0.644214,0.290933,14,32765
1.90837,-0.683403,0.305899,14,32765
1.89686,-0.686135,0.304527,14,32765
1.91325,-0.698988,0.307407,13,32765
1.92951,-0.712052,0.310466,12,32765
2.09397,-0.780548,0.337083,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74479,-0.722724,0.28544,13,32765
1.85185,-0.774286,0.303344,13,32765
1.74903,-0.738158,0.287101,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57368,-0.694916,0.261171,13,32765
1.50818,-0.671874,0.250743,13,32765
1.52397,-0.684922,0.253961,13,32765
1.58472,-0.718449,0.26478,16,32765
1.5823,-0.723656,0.265071,17,32765
1.58886,-0.733022,0.266629,16,32765
1.5774,-0.734082,0.265557,16,32765
1.5302,-0.718266,0.258207,14,32765
1.54567,-0.731706,0.261545,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.52887,-0.78695,0.266198,14,32765
1.52612,-0.792118,0.266665,16,32765
1.49714,-0.783467,0.262411,15,32765
1.44204,-0.760793,0.253392,16,32765
1.44816,-0.770246,0.255254,15,32765
1.43684,-0.770291,0.254225,15,32765
1.42556,-0.770321,0.252958,16,32765
1.42296,-0.775011,0.253286,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
