x, y, z, intensity, ring
9.31009,-2.9951,1.47092,12,32765
9.13113,-2.96942,1.44538,12,32765
8.87735,-2.91802,1.40721,12,32765
8.76427,-2.91269,1.3926,11,32765
8.79205,-2.95438,1.39855,12,32765
8.80093,-2.98936,1.40261,12,32765
8.89395,-3.05365,1.41877,12,32765
8.89315,-3.08621,1.42043,12,32765
8.88289,-3.11579,1.42006,13,32765
8.81659,-3.12527,1.4114,13,32765
8.79713,-3.15032,1.41012,12,32765
8.78693,-3.17842,1.41068,12,32765
8.73035,-3.18956,1.40273,12,32765
8.71061,-3.2145,1.40157,14,32765
8.61679,-3.21199,1.38711,12,32765
8.69879,-3.27483,1.40233,12,32765
8.51247,-3.23644,1.37383,11,32765
8.5388,-3.27819,1.38014,12,32765
8.52817,-3.306,1.37958,12,32765
8.51734,-3.3338,1.37956,12,32765
8.50622,-3.36177,1.38031,11,32765
8.42162,-3.3603,1.36882,12,32765
8.41063,-3.38783,1.36851,11,32765
8.38113,-3.40752,1.36673,12,32765
8.23269,-3.37863,1.34447,12,32765
8.25807,-3.42064,1.35098,12,32765
8.30142,-3.47094,1.35982,12,32765
8.28966,-3.49856,1.36074,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.55672,-3.82524,1.30706,12,32765
7.46428,-3.8102,1.29509,12,32765
7.41591,-3.81716,1.29121,12,32765
7.40255,-3.84223,1.29348,12,32765
7.38938,-3.86694,1.29517,12,32765
7.26265,-3.83163,1.27618,12,32765
7.24952,-3.85587,1.27781,12,32765
7.23647,-3.87947,1.28037,12,32765
7.25818,-3.92206,1.28793,12,32765
7.15816,-3.89868,1.27415,12,32765
7.10186,-3.89828,1.26768,12,32765
7.18364,-3.97439,1.2867,12,32765
7.07541,-3.9448,1.27167,12,32765
7.07932,-3.97797,1.27568,12,32765
7.10895,-4.0255,1.28493,12,32765
7.01803,-4.0049,1.27297,12,32765
7.03876,-4.0478,1.28044,12,32765
6.83712,-3.96173,1.2484,12,32765
6.97716,-4.07412,1.27798,12,32765
6.84423,-4.02699,1.25756,12,32765
6.8053,-4.03439,1.25364,12,32765
6.68986,-3.99615,1.2364,15,32765
