x, y, z, intensity, ring
6.57623,-2.70081,1.00559,21,32765
6.58559,-2.7299,1.00882,21,32765
6.57648,-2.75179,1.00872,22,32765
6.56716,-2.77371,1.00945,22,32765
6.55779,-2.79536,1.01065,21,32765
6.54834,-2.81709,1.01159,21,32765
6.55714,-2.84651,1.01475,21,32765
6.54765,-2.86808,1.01527,20,32765
6.54713,-2.89346,1.01777,21,32765
6.50144,-2.89867,1.01248,20,32765
6.5098,-2.92813,1.01621,20,32765
6.52708,-2.96159,1.02168,20,32765
6.4991,-2.97484,1.02005,20,32765
6.45323,-2.97973,1.01461,18,32765
5.9944,-2.79203,0.945608,16,32765
5.95816,-2.79914,0.942118,21,32765
5.9488,-2.81857,0.943345,22,32765
5.9749,-2.85555,0.950023,22,32765
5.98297,-2.88427,0.953495,22,32765
5.95525,-2.89567,0.951918,21,32765
5.93654,-2.91106,0.951651,21,32765
5.90028,-2.91707,0.948619,21,32765
5.92619,-2.9536,0.955273,21,32765
5.92511,-2.97738,0.958298,21,32765
5.91502,-2.99701,0.959398,21,32765
5.90466,-3.01692,0.96079,21,32765
5.88539,-3.03224,0.961123,22,32765
5.88357,-3.05673,0.964364,21,32765
5.87309,-3.07641,0.965712,21,32765
5.88014,-3.10526,0.969367,20,32765
5.8695,-3.12492,0.970691,21,32765
5.85893,-3.14406,0.972764,21,32765
5.84834,-3.16336,0.973891,21,32765
5.84633,-3.18738,0.97669,21,32765
5.80968,-3.1922,0.973356,21,32765
5.84206,-3.23542,0.982265,21,32765
5.8053,-3.23997,0.979545,20,32765
5.84609,-3.28838,0.989042,19,32765
6.28258,-3.56124,1.06621,16,32765
6.27045,-3.58201,1.06803,17,32765
6.2755,-3.61265,1.07207,16,32765
6.26334,-3.63308,1.07411,16,32765
6.26804,-3.66393,1.07838,16,32765
6.2301,-3.66957,1.0753,16,32765
6.26887,-3.72038,1.08484,16,32765
6.23077,-3.72595,1.08186,16,32765
6.21834,-3.7463,1.08312,16,32765
6.19724,-3.76172,1.08283,16,32765
6.19294,-3.78719,1.08641,15,32765
6.18867,-3.81284,1.08865,16,32765
6.18421,-3.83856,1.09116,16,32765
6.163,-3.85336,1.09156,16,32765
6.1671,-3.88386,1.09521,16,32765
6.16258,-3.90914,1.098,16,32765
6.14971,-3.92902,1.09922,15,32765
6.07839,-3.91165,1.09006,12,32765
5.60083,-3.63022,1.00733,16,32765
5.62181,-3.67016,1.01449,23,32765
5.58497,-3.67208,1.01072,23,32765
5.58938,-3.70108,1.01454,23,32765
5.56069,-3.70821,1.01265,22,32765
5.54848,-3.72626,1.01341,23,32765
5.53612,-3.7444,1.01411,23,32765
5.50748,-3.75119,1.01187,23,32765
5.49515,-3.76903,1.01258,23,32765
5.46651,-3.77555,1.01036,23,32765
5.45434,-3.79284,1.01141,23,32765
5.41784,-3.79336,1.00675,22,32765
5.40541,-3.81078,1.0078,22,32765
5.36886,-3.81109,1.00326,23,32765
5.34857,-3.82247,1.002,22,32765
5.31224,-3.82212,0.997935,22,32765
5.30816,-3.84467,0.999401,22,32765
5.29607,-3.86138,0.999158,22,32765
5.25989,-3.86052,0.994956,22,32765
5.27159,-3.89483,0.99876,23,32765
5.24346,-3.89963,0.99559,24,32765
6.82277,-2.17233,0.926927,23,32765
6.76819,-2.17859,0.924269,22,32765
6.78915,-2.20942,0.930526,25,32765
6.76281,-2.22493,0.930831,21,32765
6.75504,-2.24716,0.933836,19,32765
6.72852,-2.26295,0.933657,17,32765
6.73967,-2.29102,0.938298,17,32765
6.71328,-2.30608,0.937796,16,32765
6.73369,-2.33728,0.943717,18,32765
6.70711,-2.3525,0.943023,19,32765
6.68977,-2.37088,0.944181,19,32765
6.69101,-2.39616,0.947449,17,32765
6.67352,-2.41475,0.948009,17,32765
6.67451,-2.4403,0.951158,18,32765
6.64768,-2.45533,0.949861,18,32765
6.67647,-2.49097,0.957051,19,32765
6.66812,-2.5126,0.958716,19,32765
6.65966,-2.53444,0.960063,18,32765
6.63258,-2.54919,0.958859,18,32765
6.6331,-2.57478,0.961728,17,32765
6.63368,-2.60009,0.964349,17,32765
6.59723,-2.61087,0.962027,17,32765
6.61597,-2.64369,0.967462,17,32765
6.6071,-2.66526,0.968858,17,32765
6.59805,-2.68704,0.970384,16,32765
6.60717,-2.71657,0.974488,16,32765
6.57958,-2.73084,0.973524,17,32765
6.57014,-2.75295,0.975028,16,32765
6.57916,-2.78231,0.978559,17,32765
6.54251,-2.79211,0.975756,16,32765
6.59698,-2.84078,0.986056,16,32765
6.53284,-2.83903,0.978794,16,32765
6.52304,-2.86081,0.980748,16,32765
6.53132,-2.89065,0.984938,16,32765
6.50346,-2.90449,0.982358,16,32765
6.54792,-2.94997,0.992433,16,32765
6.53811,-2.97123,0.993676,16,32765
6.49218,-2.97621,0.988872,16,32765
6.28424,-2.90619,0.960457,13,32765
5.9871,-2.79324,0.917264,17,32765
6.00446,-2.82599,0.922061,18,32765
5.9769,-2.83747,0.920803,18,32765
5.96728,-2.85721,0.922112,18,32765
5.9487,-2.87274,0.921575,18,32765
5.97459,-2.90987,0.927877,17,32765
5.94696,-2.92088,0.926388,17,32765
5.95498,-2.94925,0.92961,17,32765
5.92738,-2.95988,0.928082,17,32765
5.93526,-2.98811,0.931684,16,32765
5.90755,-2.99865,0.930083,17,32765
5.89739,-3.01831,0.930987,17,32765
5.90468,-3.04707,0.934973,16,32765
5.89408,-3.06697,0.936803,17,32765
5.88365,-3.08678,0.937346,16,32765
5.87289,-3.10659,0.939356,17,32765
5.86249,-3.12597,0.939984,17,32765
5.86943,-3.15467,0.943765,17,32765
5.84157,-3.1641,0.942674,17,32765
5.84831,-3.19259,0.947355,17,32765
5.83783,-3.21169,0.947478,17,32765
5.82715,-3.23045,0.949396,16,32765
5.81621,-3.24984,0.950364,17,32765
6.06404,-3.41447,0.994863,14,32765
6.28497,-3.5663,1.03476,14,32765
6.31599,-3.61164,1.04255,14,32765
6.30384,-3.63216,1.04474,14,32765
6.26598,-3.63799,1.04163,13,32765
6.25365,-3.65853,1.04377,13,32765
6.28386,-3.70425,1.05289,13,32765
6.27141,-3.72497,1.05401,14,32765
6.2589,-3.74531,1.05629,14,32765
6.24629,-3.76578,1.05815,13,32765
6.26744,-3.8068,1.06566,13,32765
6.20422,-3.79589,1.05893,14,32765
6.2419,-3.8473,1.07008,14,32765
6.19569,-3.84632,1.06591,13,32765
6.24981,-3.90842,1.08011,14,32765
6.20336,-3.90744,1.07624,14,32765
6.19021,-3.92754,1.07878,14,32765
6.16871,-3.94257,1.07849,13,32765
5.78953,-3.72673,1.01707,11,32765
5.62748,-3.64884,0.9929,17,32765
5.60692,-3.66158,0.994065,19,32765
5.59456,-3.67987,0.996163,19,32765
5.56562,-3.68714,0.995658,18,32765
5.54514,-3.69946,0.99648,18,32765
5.53259,-3.71747,0.999251,19,32765
5.5037,-3.72425,0.998797,19,32765
5.49103,-3.74226,1.00124,19,32765
5.47827,-3.76024,1.00377,19,32765
5.46563,-3.77787,1.00649,19,32765
5.43691,-3.78391,1.00597,19,32765
5.42447,-3.80097,1.00884,18,32765
5.39564,-3.80678,1.00892,18,32765
5.39885,-3.83564,1.01503,19,32765
5.36152,-3.83604,1.0138,17,32765
5.30004,-3.81898,1.00848,17,32765
5.31916,-3.85934,1.01713,17,32765
5.2741,-3.85299,1.01507,17,32765
5.29287,-3.89345,1.0242,16,32765
5.2081,-3.85735,1.01494,16,32765
6.7925,-2.16425,0.854596,30,32765
6.78517,-2.18565,0.858367,30,32765
6.78728,-2.21044,0.861953,31,32765
6.76093,-2.22596,0.862445,29,32765
6.77201,-2.25449,0.867864,31,32765
6.78308,-2.28303,0.872721,28,32765
6.76601,-2.30173,0.873553,27,32765
6.76773,-2.32658,0.876895,25,32765
6.72248,-2.33521,0.874019,23,32765
6.72399,-2.36029,0.877175,24,32765
6.72533,-2.38538,0.880884,28,32765
6.7172,-2.40747,0.882843,25,32765
6.70899,-2.42956,0.884735,26,32765
6.70063,-2.45186,0.886568,25,32765
6.68304,-2.47044,0.8867,24,32765
6.65605,-2.48543,0.886101,24,32765
6.6663,-2.51403,0.890242,24,32765
6.6671,-2.53943,0.892832,23,32765
6.65851,-2.56136,0.894306,22,32765
6.63125,-2.5763,0.89335,22,32765
6.6226,-2.59802,0.89463,23,32765
6.64147,-2.63071,0.900088,24,32765
6.62333,-2.64899,0.900245,22,32765
6.61445,-2.67062,0.901644,23,32765
6.61456,-2.69622,0.904429,24,32765
6.59615,-2.71453,0.904577,22,32765
6.59603,-2.7402,0.90758,24,32765
6.57741,-2.75856,0.907826,23,32765
6.56815,-2.78027,0.908645,22,32765
6.56796,-2.80564,0.911184,22,32765
6.57691,-2.83485,0.914501,21,32765
6.56729,-2.85676,0.915406,21,32765
6.53927,-2.87072,0.91483,21,32765
6.54754,-2.90067,0.918839,21,32765
6.54678,-2.92673,0.920267,21,32765
6.53697,-2.94798,0.922142,21,32765
6.51814,-2.96513,0.922107,20,32765
6.49922,-2.98246,0.921511,19,32765
6.19205,-2.86647,0.881068,15,32765
5.97559,-2.79074,0.852391,22,32765
5.97504,-2.81506,0.854342,23,32765
5.95645,-2.83071,0.85455,23,32765
6.00945,-2.88043,0.864865,23,32765
5.97292,-2.88749,0.861852,22,32765
5.96314,-2.90739,0.862629,22,32765
5.95329,-2.92713,0.863908,22,32765
5.94353,-2.94677,0.864361,22,32765
5.91591,-2.95738,0.863019,15,32765
5.92381,-2.98561,0.866435,19,32765
5.9226,-3.00961,0.86891,20,32765
5.91239,-3.02936,0.869819,20,32765
5.89324,-3.04457,0.869723,20,32765
5.90023,-3.07363,0.874157,20,32765
5.88098,-3.08889,0.873398,16,32765
5.87022,-3.10872,0.87541,17,32765
5.85981,-3.12813,0.87604,21,32765
5.86675,-3.15688,0.879635,21,32765
5.86501,-3.18048,0.882667,22,32765
5.83692,-3.1901,0.881914,21,32765
5.84379,-3.21875,0.884667,21,32765
5.85043,-3.24719,0.889225,21,32765
5.83076,-3.26185,0.888879,20,32765
6.12199,-3.45123,0.937196,17,32765
6.31718,-3.58889,0.970617,18,32765
6.32234,-3.61965,0.97397,16,32765
6.31017,-3.64023,0.976164,17,32765
6.25511,-3.63612,0.970681,17,32765
6.26844,-3.6717,0.976821,16,32765
6.2389,-3.6823,0.976134,15,32765
6.25207,-3.7181,0.981257,16,32765
6.22259,-3.72824,0.98085,17,32765
6.25245,-3.77423,0.989421,17,32765
6.23973,-3.79476,0.991174,16,32765
6.19341,-3.79408,0.987697,16,32765
6.19742,-3.82475,0.992883,16,32765
6.20173,-3.855,0.99719,17,32765
6.20551,-3.8857,1.00252,16,32765
6.16748,-3.88986,1.00036,15,32765
6.19621,-3.93645,1.00971,16,32765
6.14963,-3.9355,1.00542,14,32765
5.67853,-3.66007,0.933042,11,32765
5.62457,-3.65175,0.928342,22,32765
5.62887,-3.68077,0.933726,23,32765
5.60818,-3.69372,0.934458,23,32765
5.58743,-3.70652,0.935529,24,32765
5.56689,-3.71893,0.936456,23,32765
5.53784,-3.72599,0.936462,23,32765
5.52531,-3.7439,0.938986,24,32765
5.49622,-3.75086,0.938644,23,32765
5.48343,-3.76889,0.941179,23,32765
5.47077,-3.78657,0.943911,23,32765
5.45826,-3.80396,0.9464,23,32765
5.42955,-3.80975,0.946452,23,32765
5.41686,-3.827,0.949566,23,32765
5.37163,-3.82157,0.946973,23,32765
5.34239,-3.82764,0.947431,23,32765
5.32907,-3.84522,0.951258,23,32765
5.28409,-3.83922,0.948057,24,32765
5.27902,-3.86196,0.953557,23,32765
5.26594,-3.87905,0.956538,23,32765
5.2527,-3.89582,0.961178,24,32765
6.79867,-2.16637,0.883737,22,32765
6.79204,-2.18777,0.882031,21,32765
6.76627,-2.20365,0.877741,23,32765
6.76881,-2.22852,0.87714,21,32765
6.73344,-2.2415,0.871189,22,32765
6.74503,-2.26953,0.873335,21,32765
6.72835,-2.28806,0.871596,21,32765
6.71174,-2.30649,0.86903,19,32765
6.74184,-2.34104,0.873626,18,32765
6.71554,-2.35644,0.870413,18,32765
6.71725,-2.38175,0.870794,21,32765
6.69076,-2.39715,0.867788,19,32765
6.69209,-2.42265,0.869247,19,32765
6.71213,-2.45478,0.872599,20,32765
6.67612,-2.46656,0.868584,19,32765
6.66811,-2.48826,0.86816,19,32765
6.65988,-2.50997,0.86887,19,32765
6.67949,-2.54237,0.87226,19,32765
6.64326,-2.55346,0.869375,18,32765
6.63488,-2.57528,0.869053,17,32765
6.64486,-2.60419,0.871819,18,32765
6.61781,-2.61861,0.869689,18,32765
6.6275,-2.64803,0.871967,17,32765
6.60023,-2.66234,0.870528,18,32765
6.57293,-2.67669,0.868544,18,32765
6.58239,-2.7057,0.871898,18,32765
6.61936,-2.74603,0.878547,18,32765
6.58275,-2.75637,0.875179,17,32765
6.58277,-2.78153,0.877601,18,32765
6.59172,-2.81093,0.881097,18,32765
6.57321,-2.82878,0.880327,17,32765
6.54539,-2.84278,0.878947,16,32765
6.52644,-2.86121,0.878362,16,32765
6.58016,-2.91118,0.888319,17,32765
6.51602,-2.90855,0.881992,16,32765
6.56078,-2.95391,0.890549,16,32765
6.51499,-2.95869,0.886071,16,32765
6.54119,-2.99643,0.89261,16,32765
6.48619,-2.99709,0.887024,14,32765
6.0532,-2.82163,0.830703,16,32765
5.99864,-2.82054,0.826633,19,32765
6.00712,-2.84888,0.829676,18,32765
5.97954,-2.8603,0.828354,18,32765
5.96988,-2.88007,0.829522,18,32765
5.96904,-2.90421,0.831988,17,32765
5.92353,-2.9064,0.828954,18,32765
5.96719,-2.95213,0.837682,17,32765
5.93055,-2.95859,0.83528,15,32765
5.92954,-2.98244,0.83767,14,32765
5.93717,-3.01095,0.841592,17,32765
5.94452,-3.03986,0.845499,16,32765
5.93409,-3.05967,0.84729,17,32765
5.90585,-3.0706,0.846458,16,32765
5.89544,-3.09022,0.847553,16,32765
5.89357,-3.1146,0.850601,13,32765
5.87419,-3.12954,0.850851,17,32765
5.88105,-3.15832,0.855084,17,32765
5.87032,-3.17782,0.856579,17,32765
5.84217,-3.18766,0.855542,18,32765
5.83147,-3.20678,0.857094,17,32765
5.83809,-3.23549,0.860947,18,32765
5.82732,-3.25444,0.86245,17,32765
5.91999,-3.33215,0.87918,15,32765
6.29691,-3.57176,0.93885,15,32765
6.31059,-3.60745,0.944279,14,32765
6.2555,-3.6035,0.939118,14,32765
6.30333,-3.65895,0.950057,14,32765
6.2909,-3.68008,0.950866,14,32765
6.26984,-3.69585,0.951494,12,32765
6.26587,-3.72169,0.954149,14,32765
6.25343,-3.74218,0.955659,13,32765
6.24096,-3.76244,0.957597,14,32765
6.22,-3.77765,0.957363,13,32765
6.26665,-3.83396,0.9685,13,32765
6.20328,-3.82325,0.961557,14,32765
6.19036,-3.84365,0.963471,13,32765
6.22785,-3.89567,0.972457,14,32765
6.1812,-3.89515,0.968201,14,32765
6.2018,-3.93644,0.974788,13,32765
6.18044,-3.95126,0.974494,13,32765
0,-0,0,0,32765
5.63054,-3.6509,0.894938,15,32765
5.61862,-3.66899,0.895825,19,32765
5.58996,-3.67619,0.894688,19,32765
5.5944,-3.70534,0.897776,19,32765
5.56571,-3.71242,0.896309,18,32765
5.54523,-3.72494,0.896015,19,32765
5.51643,-3.73206,0.893901,19,32765
5.50431,-3.74969,0.894838,18,32765
5.50826,-3.77886,0.89831,18,32765
5.47951,-3.78546,0.896483,19,32765
5.4671,-3.80302,0.897916,19,32765
5.43839,-3.80937,0.895868,19,32765
5.41805,-3.82095,0.895086,19,32765
5.40582,-3.83816,0.895389,20,32765
5.39374,-3.85509,0.895515,20,32765
5.35741,-3.85471,0.89157,19,32765
5.19244,-3.76146,0.866542,19,32765
5.35655,-3.90642,0.896312,21,32765
5.29618,-3.88833,0.887842,20,32765
5.26034,-3.88692,0.883543,21,32765
6.82474,-2.17641,0.818677,31,32765
6.79913,-2.19184,0.814699,30,32765
6.79219,-2.21394,0.812857,34,32765
6.80411,-2.24204,0.813284,32,32765
6.77806,-2.2583,0.808729,31,32765
6.78018,-2.28335,0.809562,30,32765
6.77284,-2.30523,0.809039,28,32765
6.73734,-2.31737,0.804315,25,32765
6.74866,-2.34555,0.806293,23,32765
6.73168,-2.36429,0.804389,24,32765
6.74271,-2.39302,0.805795,26,32765
6.7255,-2.41188,0.804094,25,32765
6.69875,-2.42739,0.802105,25,32765
6.72811,-2.46302,0.806296,26,32765
6.70135,-2.47831,0.80368,26,32765
6.68398,-2.49666,0.802138,24,32765
6.69431,-2.52548,0.805088,25,32765
6.65816,-2.53682,0.80149,23,32765
6.67756,-2.56927,0.805599,24,32765
6.65058,-2.58404,0.80304,24,32765
6.66055,-2.61306,0.805621,24,32765
6.66115,-2.63854,0.807039,25,32765
6.61541,-2.64602,0.802415,23,32765
6.6342,-2.67891,0.806765,24,32765
6.60682,-2.6934,0.804972,24,32765
6.63461,-2.73014,0.810391,25,32765
6.60729,-2.74403,0.808715,24,32765
6.61647,-2.77356,0.811248,25,32765
6.60729,-2.79501,0.812458,25,32765
6.58879,-2.81283,0.812392,22,32765
6.57938,-2.83464,0.812845,23,32765
6.56974,-2.8566,0.813914,23,32765
6.55981,-2.87915,0.814556,23,32765
6.54085,-2.89713,0.814813,21,32765
6.55834,-2.93085,0.819242,22,32765
6.54873,-2.95193,0.820438,22,32765
6.53004,-2.96901,0.819742,21,32765
6.52913,-2.99446,0.822499,22,32765
6.43802,-2.97839,0.812829,18,32765
6.00471,-2.80238,0.760894,19,32765
5.99512,-2.82228,0.762996,25,32765
5.98565,-2.84215,0.763565,24,32765
5.96703,-2.85781,0.763574,24,32765
5.99316,-2.89486,0.769335,23,32765
5.93869,-2.89302,0.764813,22,32765
5.98234,-2.9389,0.773676,21,32765
5.97253,-2.95846,0.774928,22,32765
5.94473,-2.96939,0.773967,22,32765
5.94368,-2.99333,0.776268,21,32765
5.93358,-3.01295,0.777687,21,32765
5.90556,-3.0238,0.776757,21,32765
5.91284,-3.05263,0.78087,21,32765
5.90223,-3.07268,0.782557,20,32765
5.9094,-3.10156,0.785993,20,32765
5.89871,-3.12138,0.787782,21,32765
5.89682,-3.14572,0.790478,22,32765
5.88615,-3.16521,0.792179,21,32765
5.87539,-3.18477,0.793678,21,32765
5.86463,-3.20417,0.795194,22,32765
5.85387,-3.22339,0.796755,21,32765
5.85176,-3.24742,0.799243,23,32765
5.82362,-3.25676,0.798375,20,32765
5.97691,-3.36875,0.822317,19,32765
6.3195,-3.58945,0.873032,17,32765
6.30728,-3.61049,0.874604,17,32765
6.32093,-3.6462,0.879485,18,32765
6.28284,-3.6521,0.8778,17,32765
6.28755,-3.68323,0.881011,17,32765
6.24937,-3.68893,0.879328,16,32765
6.26249,-3.7249,0.884298,17,32765
6.25002,-3.74542,0.88581,17,32765
6.23754,-3.76571,0.887751,17,32765
6.23352,-3.79125,0.890034,16,32765
6.22092,-3.81142,0.892029,17,32765
6.22514,-3.84225,0.895361,16,32765
6.21216,-3.86276,0.897286,16,32765
6.19914,-3.88335,0.898405,16,32765
6.18607,-3.90392,0.899403,16,32765
6.17315,-3.92401,0.900731,16,32765
6.16853,-3.94947,0.902976,15,32765
5.81355,-3.7487,0.854812,11,32765
5.65151,-3.66995,0.834214,20,32765
5.63122,-3.68272,0.833877,23,32765
5.61907,-3.70089,0.835398,23,32765
5.59862,-3.71374,0.834606,24,32765
5.57812,-3.72635,0.834564,24,32765
5.54934,-3.7334,0.833134,24,32765
5.53692,-3.75168,0.833683,23,32765
5.52472,-3.76941,0.834627,23,32765
5.49588,-3.77622,0.83296,23,32765
5.49159,-3.79974,0.835044,24,32765
5.47099,-3.81169,0.83524,24,32765
5.41786,-3.80098,0.829651,24,32765
5.39751,-3.81251,0.828964,23,32765
5.38529,-3.82969,0.829268,23,32765
5.37322,-3.84659,0.829397,23,32765
5.34493,-3.85194,0.826981,23,32765
5.35652,-3.88662,0.831141,24,32765
5.26394,-3.84515,0.818982,23,32765
5.26765,-3.87374,0.82105,23,32765
5.23979,-3.87814,0.818281,26,32765
6.82243,-2.15253,0.719149,21,32765
6.83391,-2.18099,0.724562,26,32765
6.79808,-2.19386,0.724874,23,32765
6.80032,-2.21824,0.728779,26,32765
6.79312,-2.23963,0.730529,21,32765
6.78564,-2.26142,0.73293,22,32765
6.77791,-2.2834,0.736307,21,32765
6.7607,-2.30251,0.737444,20,32765
6.74357,-2.32135,0.737957,19,32765
6.75449,-2.34993,0.742164,18,32765
6.71853,-2.36185,0.74068,19,32765
6.75742,-2.40013,0.748839,21,32765
6.72125,-2.41212,0.74762,20,32765
6.73179,-2.44118,0.75078,20,32765
6.6673,-2.4431,0.747016,20,32765
6.69624,-2.47918,0.752663,19,32765
6.67851,-2.4976,0.753894,18,32765
6.67007,-2.5195,0.755796,18,32765
6.66171,-2.54112,0.757093,18,32765
6.67173,-2.56993,0.761329,18,32765
6.63528,-2.58102,0.759622,17,32765
6.65436,-2.61363,0.764554,18,32765
6.64563,-2.63542,0.765647,18,32765
6.61834,-2.64969,0.765295,18,32765
6.62773,-2.67915,0.769095,17,32765
6.62778,-2.70495,0.771889,19,32765
6.57254,-2.70816,0.768197,18,32765
6.60914,-2.7494,0.774664,18,32765
6.59053,-2.76744,0.7761,18,32765
6.55374,-2.77755,0.77412,17,32765
6.57191,-2.81077,0.778293,18,32765
6.56258,-2.83199,0.78005,17,32765
6.61684,-2.88164,0.78812,18,32765
6.54325,-2.87581,0.782076,16,32765
6.55147,-2.90613,0.78534,17,32765
6.55055,-2.93212,0.788254,17,32765
6.5316,-2.94951,0.789122,17,32765
6.52177,-2.97101,0.789787,17,32765
6.54794,-3.00893,0.795814,16,32765
6.0959,-2.82578,0.743353,13,32765
5.99628,-2.804,0.73332,19,32765
5.98687,-2.82371,0.734643,19,32765
5.97715,-2.8439,0.735856,19,32765
5.98548,-2.87232,0.73904,19,32765
5.97568,-2.89222,0.74073,18,32765
5.98379,-2.92072,0.744093,18,32765
5.96516,-2.93585,0.744165,17,32765
5.94627,-2.95129,0.744387,18,32765
5.92733,-2.96671,0.744481,18,32765
5.93481,-2.99571,0.748181,17,32765
5.92456,-3.0156,0.74958,17,32765
5.91438,-3.03515,0.75103,17,32765
5.90413,-3.05481,0.751986,17,32765
5.91157,-3.0833,0.755471,18,32765
5.90098,-3.10309,0.757218,17,32765
5.89045,-3.12266,0.758735,17,32765
5.90623,-3.15624,0.76303,17,32765
5.86924,-3.16175,0.761202,17,32765
5.8762,-3.19027,0.765051,17,32765
5.8743,-3.21431,0.76705,17,32765
5.86364,-3.23337,0.768578,17,32765
5.83545,-3.24275,0.768443,18,32765
5.85916,-3.2814,0.774711,17,32765
6.28073,-3.5449,0.832899,14,32765
6.34623,-3.61019,0.845247,14,32765
6.31673,-3.62145,0.844346,14,32765
6.30445,-3.64217,0.846998,15,32765
6.29232,-3.66268,0.848778,15,32765
