x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53153,-0.977361,0.291186,12,32765
1.42029,-0.91295,0.270909,14,32765
1.44215,-0.933653,0.275861,14,32765
1.41422,-0.922183,0.271405,14,32765
1.47721,-0.970115,0.284289,15,32765
1.46579,-0.96944,0.282917,15,32765
1.46259,-0.97418,0.283207,16,32765
1.50038,-1.00642,0.291368,15,32765
1.5134,-1.02237,0.294742,16,32765
1.52638,-1.03836,0.29814,15,32765
1.50668,-1.03214,0.295144,16,32765
1.5683,-1.08184,0.308133,15,32765
1.53239,-1.06427,0.302039,14,32765
1.54515,-1.0805,0.305193,15,32765
1.46897,-1.03431,0.291098,15,32765
1.54615,-1.09614,0.307086,15,32765
1.52656,-1.0896,0.303957,15,32765
1.55514,-1.11747,0.310488,14,32765
1.53562,-1.1108,0.307274,16,32765
1.55607,-1.13305,0.312003,15,32765
1.57636,-1.15545,0.316898,15,32765
1.58862,-1.17217,0.319882,15,32765
1.55323,-1.15362,0.313437,15,32765
1.45163,-0.467207,0.214667,14,32765
1.4407,-0.46873,0.213468,14,32765
1.51445,-0.498042,0.224719,15,32765
1.47518,-0.490495,0.219435,13,32765
1.85835,-0.624773,0.276736,13,32765
1.9219,-0.653132,0.286755,15,32765
1.98529,-0.681988,0.29649,15,32765
2.06721,-0.717773,0.309116,13,32765
1.97139,-0.691871,0.295048,15,32765
1.97841,-0.701693,0.296511,14,32765
1.95749,-0.701394,0.293761,14,32765
1.97383,-0.714396,0.296684,15,32765
1.98085,-0.724119,0.297974,14,32765
2.00633,-0.740857,0.302249,13,32765
2.12453,-0.792433,0.320186,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81104,-0.750722,0.277427,12,32765
1.91814,-0.802606,0.29421,14,32765
1.99751,-0.843671,0.307041,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58241,-0.705518,0.24643,12,32765
1.67034,-0.751324,0.260748,14,32765
1.70389,-0.773123,0.266709,14,32765
1.66528,-0.76225,0.261371,16,32765
1.6897,-0.780208,0.265664,18,32765
1.62423,-0.756523,0.25622,17,32765
1.63066,-0.766081,0.257843,17,32765
1.55653,-0.73749,0.24683,16,32765
1.6076,-0.768309,0.255612,15,32765
1.64955,-0.795215,0.262886,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47176,-0.75198,0.23948,16,32765
1.42516,-0.734264,0.232738,16,32765
1.4665,-0.761902,0.240371,17,32765
1.45512,-0.762214,0.239266,17,32765
1.46129,-0.771694,0.240899,17,32765
1.46738,-0.78123,0.242673,18,32765
1.44729,-0.776657,0.240296,18,32765
1.46208,-0.790841,0.243473,17,32765
1.45941,-0.79566,0.24381,17,32765
1.50011,-0.824255,0.251329,17,32765
1.47999,-0.81964,0.24884,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42189,-0.915037,0.254994,15,32765
1.46036,-0.946546,0.262652,16,32765
1.39924,-0.913487,0.252503,16,32765
1.45407,-0.956045,0.263147,16,32765
1.45917,-0.96621,0.264857,15,32765
1.48066,-0.987393,0.26964,17,32765
1.45278,-0.975662,0.265346,16,32765
1.4823,-1.00257,0.271529,16,32765
1.46267,-0.996235,0.268732,16,32765
1.48385,-1.01775,0.273426,16,32765
1.46424,-1.01131,0.270633,15,32765
1.44475,-1.00465,0.267903,14,32765
1.49821,-1.04899,0.278398,15,32765
1.52709,-1.07659,0.284715,15,32765
1.50747,-1.07008,0.281697,15,32765
1.53621,-1.09788,0.287793,16,32765
1.54873,-1.1143,0.290939,16,32765
1.50518,-1.09019,0.28339,15,32765
1.51773,-1.10658,0.286335,15,32765
1.53015,-1.12306,0.289442,15,32765
1.57432,-1.16316,0.298272,15,32765
1.53099,-1.13862,0.290694,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52237,-0.512008,0.211246,13,32765
1.39862,-0.475435,0.194716,13,32765
1.82834,-0.628053,0.255405,12,32765
2.07911,-0.721664,0.291384,12,32765
1.94572,-0.682456,0.273569,14,32765
2.02749,-0.718549,0.286155,13,32765
2.0437,-0.731882,0.289388,14,32765
1.96664,-0.711609,0.279371,13,32765
1.99211,-0.728345,0.283888,14,32765
2.05474,-0.758921,0.293593,12,32765
1.97787,-0.737937,0.283521,13,32765
1.9754,-0.744345,0.284015,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90982,-0.800231,0.283423,13,32765
1.95276,-0.825817,0.290446,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47657,-0.653504,0.22267,13,32765
1.7638,-0.787726,0.266425,12,32765
1.83342,-0.825993,0.277881,14,32765
1.88478,-0.856533,0.286453,13,32765
1.64781,-0.755405,0.25099,14,32765
1.65422,-0.765005,0.252824,15,32765
1.61571,-0.753798,0.247538,16,32765
1.6221,-0.763439,0.249094,16,32765
1.64633,-0.781577,0.253634,17,32765
1.58115,-0.757075,0.244332,15,32765
1.56075,-0.753717,0.241792,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4217,-0.721648,0.223832,15,32765
1.47214,-0.75345,0.232399,16,32765
1.46077,-0.75382,0.231305,16,32765
1.49328,-0.777026,0.237342,16,32765
1.46433,-0.768245,0.233289,16,32765
1.47041,-0.777805,0.235189,17,32765
1.52023,-0.810609,0.243752,17,32765
1.50006,-0.806246,0.2412,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48331,-0.816045,0.240741,17,32765
1.4806,-0.820813,0.241229,17,32765
1.44325,-0.806423,0.235826,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5472,-0.995938,0.271802,13,32765
1.52722,-0.990247,0.26946,16,32765
1.44935,-0.946494,0.256959,16,32765
1.48748,-0.9784,0.264859,15,32765
1.45943,-0.966851,0.261084,15,32765
1.49735,-0.998964,0.269079,16,32765
1.51038,-1.01486,0.272792,15,32765
1.47421,-0.997567,0.267535,16,32765
1.47081,-1.00239,0.268189,16,32765
1.47555,-1.0128,0.27036,15,32765
1.48841,-1.02879,0.27409,15,32765
1.52558,-1.06175,0.282273,16,32765
1.4978,-1.04952,0.278559,15,32765
1.55084,-1.09416,0.28999,16,32765
1.54713,-1.09917,0.290875,15,32765
1.49512,-1.06972,0.282709,15,32765
1.53148,-1.10352,0.291407,15,32765
1.50376,-1.09106,0.287549,15,32765
1.57186,-1.14832,0.302524,15,32765
1.61572,-1.18853,0.312652,15,32765
1.5402,-1.14074,0.30015,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46597,-0.498709,0.18927,12,32765
1.46431,-0.503394,0.18973,14,32765
1.49076,-0.517851,0.19382,15,32765
1.48902,-0.522682,0.194249,13,32765
1.81462,-0.643622,0.23768,12,32765
2.0273,-0.726595,0.266449,13,32765
1.96884,-0.712986,0.259637,13,32765
1.96639,-0.71953,0.260175,12,32765
1.98257,-0.732875,0.263046,12,32765
1.87783,-0.701197,0.249989,12,32765
1.94975,-0.735303,0.260377,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8296,-0.767333,0.252525,12,32765
1.9001,-0.804306,0.262863,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52353,-0.674949,0.213802,13,32765
1.95588,-0.874375,0.274934,14,32765
1.91679,-0.864414,0.270393,16,32765
1.96808,-0.895288,0.27842,16,32765
1.87495,-0.860404,0.265845,14,32765
1.86301,-0.862441,0.265089,13,32765
1.82413,-0.85191,0.260203,14,32765
1.71356,-0.807322,0.245014,15,32765
1.66602,-0.791748,0.239017,15,32765
1.71699,-0.822979,0.247104,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45459,-0.727151,0.212197,16,32765
1.46988,-0.740825,0.21499,17,32765
1.44971,-0.736682,0.212689,17,32765
1.42956,-0.732472,0.210315,17,32765
1.47111,-0.760005,0.217106,18,32765
1.45088,-0.75581,0.214957,18,32765
1.47463,-0.774526,0.219001,19,32765
1.44565,-0.765581,0.215586,17,32765
1.43434,-0.765691,0.214434,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58034,-0.870451,0.239241,13,32765
1.46477,-0.813001,0.222636,15,32765
1.42741,-0.798525,0.217604,18,32765
1.47653,-0.832384,0.226037,17,32765
1.43063,-0.812763,0.219812,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66992,-1.0842,0.275623,13,32765
1.51706,-0.992018,0.251652,14,32765
1.5468,-1.01877,0.257734,13,32765
1.52685,-1.01286,0.255647,14,32765
1.49054,-0.995748,0.250737,14,32765
1.5529,-1.04482,0.262598,14,32765
1.45101,-0.983192,0.246588,13,32765
1.46402,-0.999113,0.250026,14,32765
1.45246,-0.998308,0.2493,14,32765
1.45724,-1.00862,0.251429,15,32765
1.45391,-1.01326,0.252092,15,32765
1.47489,-1.03489,0.257096,15,32765
1.47145,-1.03957,0.257942,15,32765
1.51632,-1.07876,0.267314,15,32765
1.53674,-1.10102,0.272529,15,32765
1.51686,-1.0945,0.270765,15,32765
1.49716,-1.08778,0.268616,15,32765
1.54138,-1.12762,0.278421,16,32765
1.49772,-1.10327,0.272056,15,32765
1.49396,-1.10804,0.273376,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43302,-0.502838,0.185737,12,32765
2.14241,-0.759638,0.277732,12,32765
2.08385,-0.746597,0.270275,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93034,-0.861642,0.261286,13,32765
1.90036,-0.855615,0.257952,16,32765
1.93372,-0.878168,0.262995,16,32765
1.96687,-0.900997,0.268399,15,32765
2.10801,-0.974054,0.288283,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45845,-0.721533,0.204739,12,32765
1.42049,-0.708645,0.200067,17,32765
1.44472,-0.726663,0.204096,17,32765
1.43342,-0.726936,0.203186,17,32765
1.46625,-0.749803,0.208548,17,32765
1.46368,-0.754689,0.20899,18,32765
1.46986,-0.764218,0.210668,18,32765
1.48484,-0.778313,0.213467,18,32765
1.49093,-0.78792,0.215182,14,32765
1.5933,-0.848848,0.230782,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53543,-0.850938,0.22643,13,32765
1.45467,-0.812402,0.215292,16,32765
1.45191,-0.817228,0.215624,19,32765
1.47503,-0.836672,0.219923,16,32765
1.42914,-0.816966,0.213848,15,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81237,-1.15868,0.285764,12,32765
0,-0,0,0,32765
1.66338,-1.07855,0.264384,12,32765
1.62666,-1.06222,0.259353,13,32765
1.63144,-1.0729,0.261116,14,32765
1.55354,-1.02896,0.249308,12,32765
1.50068,-1.00098,0.241671,17,32765
1.45624,-0.978211,0.235304,15,32765
1.46941,-0.994106,0.238107,16,32765
1.48256,-1.00996,0.24102,16,32765
1.47922,-1.0148,0.241237,16,32765
1.47588,-1.0196,0.241464,15,32765
1.51322,-1.05262,0.24853,15,32765
1.50165,-1.05184,0.247367,15,32765
1.50636,-1.06233,0.248858,15,32765
1.4868,-1.05564,0.246265,14,32765
1.54798,-1.10639,0.257009,14,32765
1.61688,-1.16336,0.269078,15,32765
1.62916,-1.18018,0.271883,15,32765
1.66541,-1.21455,0.278674,15,32765
1.52575,-1.12017,0.255773,14,32765
1.5781,-1.16608,0.265063,15,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32196,-0.464296,0.157965,11,32765
1.4141,-0.501869,0.168993,13,32765
1.45922,-0.523301,0.174463,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95027,-0.871552,0.24362,12,32765
1.92024,-0.865574,0.240571,13,32765
1.8541,-0.843003,0.232752,15,32765
1.89643,-0.869761,0.2389,16,32765
2.11896,-0.980281,0.267528,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,17,32765
1.46865,-0.72749,0.190556,19,32765
1.50173,-0.750115,0.195516,20,32765
1.46374,-0.737163,0.19117,19,32765
1.47897,-0.750989,0.193841,20,32765
1.44103,-0.737844,0.189538,18,32765
1.4385,-0.742655,0.189973,16,32765
1.5152,-0.788807,0.200895,16,32765
1.53011,-0.803081,0.203516,17,32765
1.58879,-0.840729,0.212185,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,20,32765
1.46457,-0.819037,0.200782,21,32765
1.46179,-0.823905,0.201116,21,32765
1.46764,-0.833615,0.202753,21,32765
1.49066,-0.853299,0.206703,21,32765
1.46198,-0.84334,0.203418,18,32765
1.44196,-0.838186,0.201462,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83435,-1.16602,0.267653,12,32765
1.92244,-1.23086,0.281415,12,32765
0,-0,0,0,32765
1.88939,-1.22692,0.27889,11,32765
1.70265,-1.11351,0.252131,11,32765
0,-0,0,0,32765
1.52163,-1.00935,0.226835,12,32765
1.37803,-0.920563,0.206172,14,32765
1.43262,-0.963815,0.215082,16,32765
1.43763,-0.974101,0.216461,16,32765
1.46725,-1.00107,0.221659,16,32765
1.48847,-1.02273,0.225593,17,32765
1.46062,-1.01063,0.222099,16,32765
1.46544,-1.02099,0.223725,16,32765
1.47834,-1.03715,0.226382,16,32765
1.49931,-1.05903,0.230268,15,32765
1.51209,-1.0753,0.232843,16,32765
1.50063,-1.07427,0.231633,17,32765
1.52137,-1.09641,0.235391,15,32765
1.54994,-1.12461,0.240495,16,32765
1.48223,-1.08273,0.230611,15,32765
1.55871,-1.14625,0.242951,15,32765
1.48341,-1.09792,0.23166,16,32765
1.47076,-0.464036,0.155032,15,32765
1.42176,-0.453743,0.150741,15,32765
1.47702,-0.47666,0.157494,15,32765
1.42816,-0.465862,0.153054,14,32765
1.71009,-0.563802,0.183902,12,32765
1.71764,-0.572431,0.185526,12,32765
1.7911,-0.603402,0.194573,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42003,-0.693125,0.176583,14,32765
1.45339,-0.715312,0.181314,17,32765
1.44206,-0.715733,0.180525,18,32765
1.46628,-0.733894,0.184167,18,32765
1.45487,-0.734375,0.183411,19,32765
1.45236,-0.739251,0.183754,18,32765
1.57363,-0.80756,0.199826,15,32765
1.56208,-0.808223,0.198956,16,32765
1.59462,-0.831711,0.203786,18,32765
1.56539,-0.823174,0.200872,17,32765
1.58015,-0.837673,0.203535,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31605,-0.720121,0.171847,12,32765
1.42676,-0.786754,0.187013,19,32765
1.45018,-0.805861,0.190967,22,32765
1.43012,-0.800935,0.189094,20,32765
1.45339,-0.820309,0.192737,21,32765
1.45057,-0.825186,0.193199,21,32765
1.45638,-0.83496,0.194672,21,32765
1.45355,-0.839735,0.195283,18,32765
1.44217,-0.839468,0.194536,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8087,-1.13404,0.25505,12,32765
0,-0,0,0,32765
1.92679,-1.22567,0.274284,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50158,-1.00423,0.22177,14,32765
1.43234,-0.964727,0.212853,16,32765
1.45375,-0.986098,0.217097,16,32765
1.49955,-1.02447,0.225176,16,32765
1.48794,-1.02367,0.224752,16,32765
1.46819,-1.01718,0.223081,16,32765
1.48105,-1.03327,0.22633,16,32765
1.53444,-1.07792,0.235981,17,32765
1.5146,-1.07143,0.23435,15,32765
1.46254,-1.04173,0.227777,15,32765
1.52356,-1.09264,0.238765,15,32765
1.50386,-1.0858,0.237353,15,32765
1.54039,-1.1197,0.244713,16,32765
1.56855,-1.14818,0.250873,15,32765
1.58052,-1.16506,0.254927,14,32765
1.39597,-0.440927,0.133234,15,32765
1.43239,-0.457643,0.137575,15,32765
1.40241,-0.453086,0.135528,15,32765
1.45771,-0.476034,0.141644,15,32765
1.46562,-0.483748,0.142942,15,32765
1.4829,-0.494759,0.145311,15,32765
1.47178,-0.49639,0.145119,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,20,32765
1.46577,-0.716452,0.166779,20,32765
1.49015,-0.734437,0.170126,21,32765
1.47875,-0.734981,0.16944,20,32765
1.44067,-0.722101,0.165651,15,32765
1.66899,-0.843659,0.192651,14,32765
1.65724,-0.844746,0.192018,16,32765
1.66323,-0.854772,0.193453,17,32765
1.62502,-0.842006,0.189601,17,32765
1.57813,-0.824304,0.18478,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,19,32765
1.45041,-0.788621,0.173172,22,32765
1.47395,-0.807726,0.176519,23,32765
1.47997,-0.817324,0.17795,23,32765
1.47724,-0.822136,0.178494,23,32765
1.47446,-0.827017,0.178921,22,32765
1.44571,-0.817218,0.175968,20,32765
1.45154,-0.827002,0.177486,18,32765
1.39699,-0.802139,0.171457,15,32765
1.4287,-0.826649,0.176292,19,32765
1.4603,-0.851338,0.180954,21,32765
1.44033,-0.845995,0.179247,18,32765
1.54015,-0.911526,0.192515,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70882,-1.07314,0.221845,11,32765
0,-0,0,0,32765
1.88607,-1.20171,0.247299,12,32765
1.92391,-1.23462,0.253583,12,32765
1.84468,-1.19228,0.244409,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52035,-1.033,0.209637,13,32765
1.45124,-0.993124,0.201269,15,32765
1.46428,-1.00908,0.204338,16,32765
1.46088,-1.01382,0.205134,16,32765
1.49006,-1.04131,0.210494,16,32765
1.49471,-1.05179,0.212566,16,32765
1.49116,-1.05664,0.21342,15,32765
1.5604,-1.11332,0.22487,15,32765
1.47604,-1.06037,0.214112,16,32765
1.52886,-1.10574,0.223436,15,32765
1.4931,-1.08718,0.219716,16,32765
1.5214,-1.11557,0.225472,16,32765
1.51753,-1.12055,0.226907,16,32765
0,-0,0,0,32765
1.47947,-0.472369,0.147042,15,32765
1.48741,-0.480363,0.147561,15,32765
1.43856,-0.469709,0.142552,15,32765
1.44652,-0.477401,0.14339,15,32765
1.46391,-0.488338,0.144873,14,32765
1.3963,-0.470788,0.138179,14,32765
1.36651,-0.465704,0.135212,13,32765
1.33675,-0.460393,0.132435,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
