x, y, z, intensity, ring
1.3085,-0.420949,0.206733,19,32765
1.33535,-0.434251,0.211374,19,32765
1.30577,-0.429211,0.206986,19,32765
1.35124,-0.449065,0.214705,20,32765
1.32162,-0.444103,0.21023,20,32765
1.31078,-0.445223,0.208899,20,32765
1.28125,-0.439905,0.204386,19,32765
1.30782,-0.453854,0.208886,19,32765
1.29698,-0.454931,0.207341,19,32765
1.28614,-0.455906,0.205891,18,32765
1.30328,-0.466714,0.208907,20,32765
1.29247,-0.467513,0.207496,20,32765
1.28169,-0.468254,0.205933,18,32765
1.27088,-0.468996,0.20449,18,32765
1.28789,-0.480072,0.207321,18,32765
1.25855,-0.473806,0.20289,19,32765
1.27548,-0.48494,0.20585,19,32765
1.2462,-0.478438,0.201426,18,32765
1.28153,-0.496793,0.20731,20,32765
1.26149,-0.493763,0.204324,19,32765
1.27823,-0.505174,0.20742,18,32765
1.23982,-0.494701,0.201517,18,32765
1.26572,-0.509836,0.205948,19,32765
1.23656,-0.502748,0.201649,18,32765
1.2532,-0.514303,0.204658,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51942,-0.670954,0.252165,13,32765
1.54431,-0.687967,0.256749,13,32765
1.37969,-0.620077,0.229917,13,32765
1.34161,-0.608232,0.224161,13,32765
1.33956,-0.61264,0.224407,13,32765
1.24775,-0.57565,0.209386,12,32765
1.33542,-0.621467,0.224818,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1971,-0.61107,0.207704,11,32765
1.29163,-0.664837,0.224891,13,32765
1.23668,-0.641889,0.216091,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34237,-0.795798,0.247284,15,32765
1.30575,-0.779984,0.241325,16,32765
1.2693,-0.76387,0.235313,16,32765
1.25828,-0.762939,0.233985,14,32765
1.28941,-0.787646,0.240704,16,32765
1.27836,-0.786723,0.239288,15,32765
1.35964,-0.842987,0.255256,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
