x, y, z, intensity, ring
1.3085,-0.420949,0.206733,14,32765
1.32594,-0.431193,0.209886,14,32765
1.24001,-0.407596,0.196562,15,32765
1.17295,-0.389814,0.186376,17,32765
1.17165,-0.393708,0.186374,19,32765
1.16097,-0.394341,0.185025,19,32765
1.15032,-0.394951,0.1835,18,32765
1.16769,-0.405227,0.186506,16,32765
1.13835,-0.399292,0.181983,13,32765
1.27682,-0.452602,0.204399,12,32765
1.20088,-0.430044,0.192493,13,32765
1.18089,-0.427153,0.189583,12,32765
1.16095,-0.424143,0.186533,13,32765
1.16884,-0.431339,0.188071,13,32765
1.14891,-0.428265,0.184948,13,32765
1.11048,-0.418064,0.179021,14,32765
1.07215,-0.40763,0.173034,13,32765
1.10774,-0.425279,0.179045,14,32765
1.01416,-0.393146,0.164058,17,32765
1.06812,-0.418076,0.173004,22,32765
1.08512,-0.428853,0.176083,22,32765
1.09288,-0.43607,0.177633,21,32765
1.08228,-0.435947,0.176101,22,32765
1.11748,-0.454336,0.182231,23,32765
1.07025,-0.439222,0.174781,21,32765
1.0688,-0.442716,0.174851,21,32765
1.07645,-0.450078,0.176328,21,32765
1.08403,-0.457504,0.177943,21,32765
1.08249,-0.461071,0.178141,21,32765
1.10818,-0.476366,0.18279,21,32765
1.08846,-0.472136,0.179851,22,32765
1.13217,-0.495531,0.187436,23,32765
1.09434,-0.483247,0.181619,21,32765
1.08372,-0.482784,0.180175,21,32765
1.08211,-0.486335,0.180327,21,32765
1.08949,-0.493934,0.182037,20,32765
1.06086,-0.485178,0.177718,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
