x, y, z, intensity, ring
4.49811,-1.97031,0.697474,16,32765
4.50964,-1.993,0.701034,18,32765
4.50308,-2.0077,0.701271,18,32765
4.38802,-1.97375,0.684992,16,32765
4.43553,-2.01257,0.69429,17,32765
4.40174,-2.01481,0.690867,16,32765
4.32312,-1.99617,0.679704,16,32765
4.43298,-2.06476,0.699297,17,32765
4.45294,-2.09199,0.704109,18,32765
4.37438,-2.0726,0.693678,17,32765
4.41196,-2.10858,0.701512,17,32765
4.30667,-2.07616,0.686346,17,32765
4.40635,-2.14254,0.704334,16,32765
4.23023,-2.07435,0.678123,16,32765
4.29434,-2.1231,0.690424,17,32765
4.42029,-2.20306,0.712528,17,32765
4.23601,-2.1286,0.685112,15,32765
4.31708,-2.18737,0.700218,17,32765
4.37121,-2.23342,0.711271,19,32765
4.21391,-2.17107,0.688159,17,32765
4.38194,-2.27658,0.718235,18,32765
4.33907,-2.27287,0.713474,18,32765
4.33136,-2.28736,0.714043,18,32765
4.35845,-2.32044,0.720796,17,32765
4.3506,-2.33465,0.722335,17,32765
4.31663,-2.33486,0.718824,16,32765
4.32611,-2.35856,0.722721,16,32765
4.27489,-2.34889,0.716216,17,32765
4.25821,-2.35826,0.715962,16,32765
4.27623,-2.38658,0.72154,16,32765
4.37163,-2.45901,0.739593,18,32765
4.31174,-2.44408,0.731742,17,32765
4.38072,-2.5025,0.746154,18,32765
4.29511,-2.47259,0.733751,16,32765
4.43225,-2.57095,0.760091,17,32765
4.2954,-2.51084,0.738999,18,32765
4.21874,-2.48486,0.728144,15,32765
4.22745,-2.50886,0.731565,16,32765
4.39719,-2.62949,0.763494,16,32765
4.27828,-2.57749,0.745195,16,32765
4.26959,-2.59164,0.746015,17,32765
4.28612,-2.62111,0.751902,16,32765
4.15104,-2.55746,0.730212,18,32765
4.16762,-2.58685,0.735348,15,32765
4.21768,-2.63706,0.747013,18,32765
4.31781,-2.71923,0.766793,16,32765
4.2587,-2.70144,0.758779,16,32765
4.10814,-2.62467,0.734301,17,32765
4.28231,-2.75581,0.767964,17,32765
4.12387,-2.67292,0.741693,15,32765
4.26397,-2.7837,0.769462,17,32765
4.27134,-2.80838,0.772993,18,32765
4.2786,-2.83312,0.776614,17,32765
4.261,-2.8415,0.775965,18,32765
4.22702,-2.83879,0.772052,17,32765
4.30769,-2.91354,0.789085,17,32765
4.27361,-2.91079,0.785178,17,32765
4.23143,-2.90227,0.779715,17,32765
4.05921,-2.80357,0.750256,15,32765
4.25308,-2.95752,0.788658,17,32765
4.25976,-2.98253,0.791552,17,32765
4.26615,-3.00761,0.795395,19,32765
4.21609,-2.99279,0.787847,17,32765
4.20647,-3.00625,0.78804,17,32765
4.20485,-3.02537,0.789907,16,32765
4.25934,-3.08502,0.801933,17,32765
4.12183,-3.00523,0.777626,16,32765
4.27964,-3.14106,0.809532,17,32765
4.2618,-3.14876,0.807444,16,32765
4.21222,-3.13268,0.799786,17,32765
4.34692,-1.38403,0.590563,15,32765
4.37053,-1.40682,0.596843,15,32765
4.32808,-1.40851,0.59321,17,32765
4.39865,-1.44713,0.605429,15,32765
4.3936,-1.46159,0.607384,17,32765
4.31339,-1.45069,0.598531,15,32765
4.32728,-1.47098,0.602445,16,32765
4.42551,-1.52021,0.618212,16,32765
4.34553,-1.50834,0.609019,16,32765
4.39657,-1.54209,0.61816,18,32765
4.38199,-1.55299,0.618465,16,32765
4.28337,-1.53394,0.606526,16,32765
4.42727,-1.60196,0.628917,16,32765
4.37521,-1.59964,0.623493,16,32765
4.3791,-1.61743,0.625713,16,32765
4.2436,-1.58327,0.608306,17,32765
4.39595,-1.65643,0.632032,17,32765
4.31627,-1.64262,0.622239,18,32765
4.42172,-1.69946,0.63924,16,32765
4.35124,-1.68902,0.630883,18,32765
4.34557,-1.70326,0.631722,15,32765
4.26609,-1.68832,0.622093,17,32765
4.32476,-1.72814,0.632416,17,32765
4.30059,-1.73483,0.630633,15,32765
4.38646,-1.78638,0.645123,16,32765
4.36202,-1.79347,0.643351,17,32765
4.28267,-1.77751,0.633671,16,32765
4.30394,-1.80339,0.638718,16,32765
4.28877,-1.81371,0.637896,17,32765
4.27359,-1.82382,0.637367,17,32765
4.32216,-1.8612,0.646036,16,32765
4.26134,-1.85188,0.638462,16,32765
4.22773,-1.85416,0.635644,16,32765
4.24853,-1.88033,0.640688,17,32765
4.26931,-1.9067,0.644886,15,32765
4.25389,-1.91647,0.644739,16,32765
4.29261,-1.95077,0.652399,15,32765
4.18705,-1.91947,0.637761,16,32765
4.24344,-1.9624,0.648549,15,32765
4.21879,-1.96825,0.646348,15,32765
4.27482,-2.01194,0.656452,16,32765
4.28583,-2.03465,0.660276,15,32765
4.31467,-2.06592,0.666737,15,32765
4.1293,-1.99412,0.639714,16,32765
4.26502,-2.07724,0.662374,15,32765
4.30244,-2.11316,0.670212,16,32765
4.1889,-2.07459,0.653913,15,32765
4.12879,-2.06174,0.646466,15,32765
4.24579,-2.13754,0.666481,16,32765
4.17679,-2.12012,0.657592,15,32765
4.22249,-2.16109,0.666581,15,32765
4.19752,-2.1661,0.664653,16,32765
4.13728,-2.15282,0.657577,15,32765
4.13872,-2.17133,0.659355,15,32765
4.10489,-2.17137,0.656569,16,32765
4.30732,-2.29673,0.690629,16,32765
4.27344,-2.29686,0.687139,17,32765
4.29194,-2.32474,0.692606,15,32765
4.24937,-2.31973,0.688346,17,32765
4.20705,-2.31451,0.682803,15,32765
4.14741,-2.29924,0.675722,14,32765
4.14826,-2.31786,0.677823,15,32765
4.19221,-2.3605,0.687772,15,32765
4.21868,-2.39381,0.694564,15,32765
4.23644,-2.4225,0.699287,15,32765
4.17683,-2.40662,0.692227,15,32765
4.18588,-2.43029,0.695843,15,32765
4.12638,-2.41403,0.688719,14,32765
4.16082,-2.45275,0.697166,15,32765
4.24618,-2.52206,0.713638,14,32765
4.22921,-2.53075,0.713746,14,32765
4.14441,-2.4986,0.702086,13,32765
4.18675,-2.543,0.711875,15,32765
4.16991,-2.55125,0.711717,15,32765
4.19496,-2.58564,0.719163,15,32765
4.12766,-2.56248,0.710121,15,32765
4.18611,-2.61785,0.723457,14,32765
4.16069,-2.62078,0.721849,15,32765
4.16022,-2.63956,0.725009,15,32765
4.06802,-2.59996,0.711221,15,32765
0,-0,0,0,32765
4.31606,-2.79852,0.761517,15,32765
4.10788,-2.68263,0.728295,14,32765
4.11535,-2.70691,0.732776,14,32765
0,-0,0,0,32765
4.29461,-2.86516,0.771755,16,32765
4.31772,-2.90117,0.779831,16,32765
4.20968,-2.84861,0.763961,16,32765
4.31438,-2.94035,0.786686,18,32765
4.30435,-2.95448,0.788674,15,32765
4.31882,-2.98519,0.79531,17,32765
4.28461,-2.98195,0.792768,17,32765
0,-0,0,0,32765
4.16789,-2.94056,0.779349,14,32765
0,-0,0,0,32765
4.29243,-3.07113,0.811648,15,32765
0,-0,0,0,32765
4.35131,-3.15711,0.832057,16,32765
4.26077,-3.11271,0.820039,16,32765
4.2741,-3.14404,0.827064,14,32765
0,-0,0,0,32765
4.30444,-1.3715,0.541562,18,32765
4.26199,-1.37288,0.539169,18,32765
4.21019,-1.37115,0.534675,18,32765
4.2244,-1.39084,0.538878,18,32765
4.17246,-1.38907,0.53472,16,32765
4.15829,-1.39958,0.535011,16,32765
4.25695,-1.44817,0.54961,19,32765
4.23335,-1.45533,0.548515,19,32765
4.20976,-1.46236,0.547329,18,32765
4.25166,-1.49244,0.554648,18,32765
4.23724,-1.50289,0.554994,18,32765
4.24146,-1.52016,0.557456,19,32765
4.18962,-1.51721,0.552498,19,32765
4.28691,-1.56864,0.567206,17,32765
4.19784,-1.55177,0.556966,18,32765
4.18327,-1.56207,0.556907,16,32765
4.22446,-1.59316,0.564151,18,32765
4.17273,-1.58935,0.558796,17,32765
4.18588,-1.6102,0.562206,18,32765
4.30985,-1.67441,0.580615,19,32765
4.28575,-1.68129,0.578952,18,32765
4.15092,-1.6442,0.562555,17,32765
4.17297,-1.66898,0.567192,19,32765
4.17658,-1.68632,0.569327,17,32765
4.19841,-1.71135,0.574061,17,32765
4.22007,-1.7367,0.578728,17,32765
4.19581,-1.74307,0.577322,18,32765
4.15319,-1.74185,0.573231,16,32765
4.16561,-1.76329,0.576276,18,32765
4.05024,-1.73014,0.561897,18,32765
4.29959,-1.85325,0.597845,17,32765
4.12048,-1.7924,0.574347,18,32765
4.15062,-1.82211,0.580663,16,32765
4.08994,-1.81192,0.573956,18,32765
4.1472,-1.854,0.582963,17,32765
4.05057,-1.82669,0.571397,17,32765
4.11672,-1.87271,0.582383,17,32765
4.08342,-1.87386,0.57898,17,32765
4.17603,-1.9332,0.594209,17,32765
4.10653,-1.91785,0.585778,17,32765
4.26148,-2.00774,0.609328,18,32765
4.12921,-1.96234,0.592402,18,32765
4.16727,-1.99744,0.599743,18,32765
4.19622,-2.02858,0.605487,18,32765
4.10913,-2.00345,0.594427,18,32765
4.15574,-2.0433,0.603057,18,32765
4.1578,-2.06142,0.604665,18,32765
4.10655,-2.05287,0.599067,18,32765
4.0289,-2.03058,0.58928,16,32765
4.13698,-2.10224,0.60694,18,32765
4.0769,-2.0889,0.599786,18,32765
4.05215,-2.09343,0.598016,17,32765
4.07125,-2.12085,0.603181,17,32765
4.03769,-2.12073,0.599647,17,32765
4.08287,-2.16219,0.608867,17,32765
4.16309,-2.22237,0.622381,18,32765
4.10323,-2.20793,0.615221,18,32765
4.09592,-2.22114,0.616424,17,32765
4.07105,-2.22499,0.615105,18,32765
4.00295,-2.20482,0.60599,17,32765
4.11697,-2.28506,0.625751,18,32765
4.13517,-2.3133,0.630392,17,32765
4.02376,-2.26837,0.615985,17,32765
4.1109,-2.33547,0.631629,19,32765
3.99125,-2.28506,0.61486,17,32765
4.10376,-2.36739,0.634838,18,32765
4.05297,-2.35601,0.628948,17,32765
4.07064,-2.38435,0.634334,17,32765
4.06254,-2.39778,0.635622,17,32765
4.04596,-2.40613,0.63501,17,32765
4.01238,-2.404,0.63246,17,32765
4.00428,-2.41715,0.633659,17,32765
4.01307,-2.44059,0.637471,17,32765
3.99656,-2.4483,0.637355,17,32765
3.97141,-2.45096,0.636255,16,32765
3.98021,-2.47411,0.639988,16,32765
4.06423,-2.5449,0.656586,16,32765
4.09769,-2.58443,0.664643,15,32765
4.03046,-2.56055,0.656785,16,32765
4.02187,-2.57383,0.657549,16,32765
3.93001,-2.53307,0.645742,16,32765
3.95465,-2.56755,0.652719,16,32765
3.96259,-2.59117,0.657321,15,32765
3.98693,-2.62592,0.664319,15,32765
3.96155,-2.62796,0.6633,15,32765
4.12575,-2.75619,0.69403,18,32765
4.05889,-2.73092,0.686368,16,32765
4.04971,-2.74405,0.688218,15,32765
4.08127,-2.78524,0.696999,16,32765
4.07177,-2.79863,0.698882,16,32765
4.00539,-2.77231,0.691078,15,32765
3.94749,-2.75108,0.68445,15,32765
4.01138,-2.81467,0.699244,16,32765
4.08286,-2.88453,0.715717,16,32765
3.98436,-2.83462,0.70241,15,32765
4.08725,-2.92837,0.724842,17,32765
3.98878,-2.87812,0.712011,15,32765
4.09116,-2.97249,0.734026,17,32765
3.96925,-2.90377,0.716971,16,32765
4.15061,-3.05747,0.753943,17,32765
4.14017,-3.07069,0.7576,17,32765
4.28345,-1.3649,0.556791,16,32765
4.21314,-1.35709,0.547129,16,32765
4.30323,-1.40149,0.558228,16,32765
4.20458,-1.38429,0.544853,17,32765
4.20958,-1.40133,0.544646,16,32765
4.21447,-1.41806,0.545682,16,32765
4.20052,-1.42844,0.544139,17,32765
4.24294,-1.45809,0.549373,17,32765
4.15387,-1.44239,0.53827,17,32765
4.20541,-1.47565,0.54507,16,32765
4.20062,-1.48942,0.544549,16,32765
4.20509,-1.50659,0.545398,16,32765
4.08806,-1.47994,0.531004,16,32765
4.21372,-1.54106,0.547798,17,32765
4.11554,-1.52053,0.535445,15,32765
4.24081,-1.58249,0.552135,16,32765
4.11482,-1.55079,0.536833,16,32765
4.23034,-1.61017,0.552431,17,32765
4.16015,-1.59903,0.544421,16,32765
4.13639,-1.60551,0.541795,15,32765
4.11261,-1.61177,0.539582,17,32765
4.16267,-1.64713,0.547043,16,32765
4.10186,-1.63891,0.539674,17,32765
4.09638,-1.65236,0.540286,16,32765
4.12762,-1.68089,0.545421,16,32765
4.13121,-1.69814,0.547216,15,32765
4.09813,-1.7001,0.54392,16,32765
4.05585,-1.69829,0.539227,15,32765
4.05023,-1.71142,0.539968,14,32765
4.09015,-1.74418,0.546719,16,32765
3.99316,-1.71846,0.534789,15,32765
4.06015,-1.76339,0.545216,15,32765
4.08129,-1.78925,0.549282,15,32765
4.01163,-1.77481,0.541568,15,32765
4.03286,-1.80014,0.545878,16,32765
4.01791,-1.80901,0.545384,16,32765
4.18369,-1.89996,0.569003,16,32765
3.98787,-1.82679,0.544184,16,32765
3.94577,-1.82323,0.539606,15,32765
4.02947,-1.87829,0.552979,15,32765
3.94222,-1.85362,0.543251,15,32765
4.03463,-1.91343,0.557245,15,32765
4.01023,-1.91828,0.555543,16,32765
4.0395,-1.94879,0.561293,16,32765
3.97044,-1.9318,0.553415,17,32765
3.92823,-1.9274,0.549727,15,32765
4.01963,-1.98861,0.564281,15,32765
4.05728,-2.02407,0.571442,17,32765
3.97075,-1.99721,0.560951,15,32765
3.98171,-2.01927,0.564406,15,32765
3.95712,-2.02356,0.562828,17,32765
3.96781,-2.04584,0.566539,15,32765
4.02231,-2.0913,0.576499,17,32765
4.04159,-2.11848,0.581034,17,32765
3.9115,-2.06713,0.564536,16,32765
4.02702,-2.14544,0.583296,17,32765
4.07217,-2.18689,0.592079,16,32765
4.03857,-2.18623,0.589296,18,32765
3.96153,-2.16153,0.580136,15,32765
4.0238,-2.21272,0.591408,17,32765
3.92965,-2.17782,0.579508,17,32765
3.91374,-2.18575,0.579238,15,32765
3.94954,-2.22305,0.586548,16,32765
3.91616,-2.22134,0.583888,15,32765
4.03775,-2.30817,0.604184,17,32765
3.92687,-2.26209,0.589529,16,32765
3.97925,-2.30987,0.599764,16,32765
3.92004,-2.29316,0.592512,16,32765
3.85245,-2.27088,0.584637,15,32765
3.9215,-2.32922,0.597154,15,32765
3.85415,-2.3064,0.588998,16,32765
3.97383,-2.39568,0.609735,16,32765
3.96589,-2.40864,0.610417,16,32765
4.00017,-2.44732,0.618219,17,32765
3.8992,-2.40319,0.604407,16,32765
3.89951,-2.42124,0.606921,16,32765
3.94178,-2.46568,0.615496,16,32765
3.93349,-2.47873,0.616128,16,32765
4.00062,-2.5393,0.62881,14,32765
3.97553,-2.54162,0.626837,14,32765
4.0005,-2.57579,0.633479,15,32765
3.94221,-2.55617,0.626589,15,32765
3.86747,-2.52548,0.616624,14,32765
3.80946,-2.50525,0.609713,15,32765
3.93344,-2.60523,0.631228,16,32765
3.90836,-2.60694,0.629408,15,32765
3.88331,-2.60856,0.627477,16,32765
3.89106,-2.63244,0.630519,15,32765
3.92346,-2.67277,0.637838,14,32765
3.85741,-2.64632,0.629083,15,32765
3.83239,-2.64757,0.627005,15,32765
3.88067,-2.69946,0.63736,14,32765
3.82311,-2.67793,0.629782,14,32765
3.86309,-2.72436,0.6382,15,32765
3.91902,-2.78252,0.649123,15,32765
3.86995,-2.76598,0.642522,15,32765
3.94968,-2.84184,0.657299,15,32765
3.90838,-2.83127,0.652251,15,32765
3.81924,-2.78529,0.639074,15,32765
3.89825,-2.862,0.653494,16,32765
3.8257,-2.82685,0.642577,15,32765
4.21222,-1.34328,0.505286,20,32765
4.1608,-1.34132,0.498564,19,32765
4.15656,-1.35484,0.497437,20,32765
4.10512,-1.35268,0.490678,19,32765
4.04421,-1.34744,0.482538,17,32765
4.12461,-1.38904,0.492484,17,32765
4.03548,-1.37353,0.482052,17,32765
4.1063,-1.4124,0.490217,18,32765
4.12053,-1.43212,0.492299,19,32765
4.05963,-1.42582,0.485098,17,32765
4.13928,-1.46905,0.494668,18,32765
4.11574,-1.47598,0.492074,19,32765
4.11081,-1.48961,0.492226,17,32765
4.03127,-1.47576,0.483106,17,32765
4.00776,-1.48216,0.480643,16,32765
4.04018,-1.50913,0.484858,18,32765
4.03518,-1.5223,0.485289,16,32765
4.01161,-1.52846,0.482906,17,32765
4.09928,-1.57725,0.494548,17,32765
4.02925,-1.56554,0.486521,17,32765
4.06108,-1.59324,0.491205,16,32765
4.03734,-1.59923,0.489148,17,32765
4.06889,-1.62747,0.493536,16,32765
3.98052,-1.60735,0.484059,16,32765
3.95673,-1.61304,0.482087,15,32765
4.00649,-1.64867,0.489377,16,32765
4.01026,-1.66547,0.490845,16,32765
3.91306,-1.64032,0.479782,16,32765
3.99915,-1.69171,0.491751,17,32765
4.0209,-1.71657,0.495773,17,32765
3.96953,-1.71022,0.490413,17,32765
3.93638,-1.71159,0.487671,17,32765
3.92133,-1.7211,0.486926,17,32765
3.93359,-1.7423,0.49002,17,32765
3.93682,-1.75932,0.491772,17,32765
3.94011,-1.77606,0.493625,17,32765
3.95239,-1.79704,0.49616,17,32765
3.91929,-1.79751,0.493727,17,32765
3.95839,-1.83125,0.499764,18,32765
3.91612,-1.82764,0.496235,17,32765
3.84694,-1.811,0.489599,16,32765
3.89471,-1.84931,0.496832,17,32765
3.95114,-1.89233,0.50561,18,32765
3.95369,-1.90974,0.507531,17,32765
3.92936,-1.91418,0.506042,18,32765
3.87827,-1.90525,0.501563,17,32765
3.88971,-1.92675,0.504685,17,32765
3.89206,-1.94409,0.506723,18,32765
3.91219,-1.97024,0.510946,17,32765
3.88782,-1.97416,0.509559,18,32765
3.86337,-1.97815,0.508148,18,32765
3.95366,-2.04116,0.522134,18,32765
3.91133,-2.03622,0.51859,17,32765
3.88684,-2.04001,0.516977,18,32765
3.93247,-2.08092,0.525188,18,32765
3.85528,-2.05663,0.516806,18,32765
3.90078,-2.0976,0.52498,18,32765
3.88492,-2.10583,0.524795,17,32765
3.89523,-2.12818,0.52816,19,32765
3.88808,-2.14095,0.529197,19,32765
3.81146,-2.11516,0.520575,17,32765
3.83041,-2.1421,0.525122,19,32765
3.84909,-2.16945,0.529567,18,32765
3.8504,-2.18701,0.531929,18,32765
3.8602,-2.2097,0.535277,19,32765
3.83556,-2.21253,0.533674,16,32765
3.82807,-2.22518,0.534835,17,32765
3.94042,-2.30829,0.552132,17,32765
3.79579,-2.24061,0.534093,17,32765
3.8394,-2.28366,0.542145,17,32765
3.78067,-2.26562,0.53583,16,32765
3.82411,-2.30868,0.544261,17,32765
3.79948,-2.31086,0.542497,17,32765
3.78333,-2.31797,0.542499,17,32765
3.81786,-2.35644,0.549123,18,32765
3.82676,-2.3795,0.552738,16,32765
3.88603,-2.43434,0.563179,18,32765
3.7855,-2.38896,0.550381,16,32765
3.88649,-2.47047,0.567082,16,32765
3.76966,-2.41356,0.551819,17,32765
3.81176,-2.4579,0.560472,16,32765
3.82039,-2.48087,0.563924,17,32765
3.75415,-2.45515,0.555918,15,32765
3.74605,-2.46726,0.556932,16,32765
3.77927,-2.50691,0.56339,16,32765
3.71324,-2.48056,0.555553,16,32765
3.75445,-2.52586,0.563663,16,32765
3.78712,-2.56606,0.570219,16,32765
3.76238,-2.567,0.568388,16,32765
3.77842,-2.59615,0.57266,16,32765
3.71274,-2.56892,0.564554,16,32765
3.75317,-2.61487,0.572985,16,32765
3.76082,-2.63846,0.575905,16,32765
3.71991,-2.62754,0.571313,16,32765
3.71957,-2.64513,0.572768,16,32765
3.61442,-2.58749,0.557913,15,32765
3.71086,-2.67431,0.574154,15,32765
3.70218,-2.68625,0.574447,14,32765
3.74965,-2.73901,0.583385,16,32765
3.60502,-2.65107,0.561902,15,32765
3.75638,-2.78022,0.586622,16,32765
0,-0,0,0,32765
1.76298,-0.562641,0.186919,13,32765
3.94819,-1.27415,0.420992,16,32765
3.93454,-1.28343,0.421658,16,32765
3.84534,-1.26777,0.413526,17,32765
4.00155,-1.33358,0.432215,16,32765
4.01584,-1.35289,0.436254,16,32765
3.99239,-1.3597,0.435482,16,32765
3.92199,-1.35007,0.429188,16,32765
3.87984,-1.34982,0.426306,16,32765
3.89412,-1.36895,0.429305,16,32765
3.87075,-1.37483,0.428947,16,32765
3.88484,-1.39419,0.43212,15,32765
3.86143,-1.40029,0.430656,15,32765
3.93128,-1.44054,0.440467,16,32765
3.89837,-1.44331,0.43818,15,32765
3.77238,-1.41078,0.42584,14,32765
3.84203,-1.45126,0.435347,16,32765
3.82793,-1.46017,0.435038,15,32765
3.86942,-1.49049,0.44155,14,32765
3.92,-1.52482,0.448771,15,32765
3.84083,-1.50856,0.441293,15,32765
3.78034,-1.49915,0.435535,14,32765
3.923,-1.5706,0.453626,15,32765
3.86233,-1.56128,0.448193,15,32765
3.81097,-1.55535,0.443836,14,32765
3.76887,-1.55293,0.440505,14,32765
3.82779,-1.59236,0.44866,15,32765
3.84066,-1.61273,0.452275,14,32765
3.82607,-1.62153,0.451931,16,32765
3.82066,-1.63408,0.452471,14,32765
3.94303,-1.70155,0.468681,16,32765
3.7459,-1.63134,0.446167,16,32765
3.84951,-1.69189,0.460108,16,32765
3.92543,-1.74126,0.47055,15,32765
3.8015,-1.7016,0.457449,14,32765
3.88635,-1.75498,0.469533,16,32765
3.89859,-1.77601,0.472119,15,32765
3.80232,-1.74726,0.462121,15,32765
3.78739,-1.75566,0.461846,14,32765
3.81745,-1.78513,0.466858,15,32765
3.72157,-1.75528,0.45667,16,32765
3.77835,-1.79772,0.465158,16,32765
3.79917,-1.82315,0.469091,17,32765
3.81979,-1.84877,0.473491,16,32765
3.82248,-1.86577,0.475331,16,32765
3.82519,-1.88263,0.4772,16,32765
3.77428,-1.87328,0.472485,16,32765
3.81233,-1.90812,0.478834,16,32765
3.83235,-1.93445,0.48313,17,32765
3.81687,-1.94279,0.482913,17,32765
3.7219,-1.91001,0.472621,15,32765
3.74193,-1.93608,0.476595,16,32765
3.81477,-1.98967,0.487509,16,32765
3.79914,-1.99782,0.487508,16,32765
3.85381,-2.04299,0.4964,17,32765
3.7856,-2.02299,0.489064,16,32765
3.76996,-2.03087,0.488939,16,32765
3.78068,-2.05258,0.492224,16,32765
3.79128,-2.07452,0.495055,17,32765
3.82789,-2.1108,0.501742,18,32765
3.75136,-2.08462,0.493999,17,32765
3.79632,-2.12612,0.501958,17,32765
3.75459,-2.11913,0.497904,16,32765
3.7732,-2.14646,0.502548,17,32765
3.73144,-2.13927,0.498775,17,32765
3.74139,-2.16145,0.502652,16,32765
3.77711,-2.19861,0.509498,15,32765
3.79553,-2.22589,0.514081,16,32765
3.63409,-2.14746,0.494288,14,32765
3.73774,-2.22548,0.510795,15,32765
