x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.14775,-4.17373,1.30922,13,32765
7.10813,-4.18226,1.30605,13,32765
7.13665,-4.23082,1.31467,13,32765
7.04597,-4.20887,1.30222,13,32765
7.06579,-4.25221,1.30991,13,32765
7.05145,-4.27553,1.31126,13,32765
7.00326,-4.278,1.30735,13,32765
6.99735,-4.30628,1.30979,14,32765
6.89891,-4.27738,1.29519,14,32765
6.9265,-4.32585,1.30518,14,32765
6.91232,-4.34824,1.30593,13,32765
6.973,-4.41817,1.32162,14,32765
6.8669,-4.38219,1.30559,14,32765
6.83568,-4.39391,1.30385,14,32765
6.80462,-4.40534,1.30162,14,32765
6.78991,-4.42756,1.30306,14,32765
6.75061,-4.43326,1.29915,14,32765
6.75252,-4.46596,1.30332,14,32765
6.6556,-4.43307,1.28875,14,32765
6.67381,-4.47662,1.29603,13,32765
6.6917,-4.52052,1.30324,14,32765
6.64422,-4.51992,1.29778,13,32765
6.62939,-4.54141,1.29863,14,32765
6.63075,-4.574,1.30278,13,32765
6.56736,-4.56115,1.29445,13,32765
6.58507,-4.60485,1.30066,13,32765
6.49736,-4.57483,1.28755,13,32765
6.45033,-4.57297,1.28112,14,32765
6.4678,-4.61645,1.28782,13,32765
6.4931,-4.66573,1.29637,14,32765
6.46238,-4.6746,1.29311,14,32765
6.39185,-4.65423,1.28161,14,32765
6.37708,-4.67433,1.282,14,32765
6.31475,-4.65937,1.27153,14,32765
6.32387,-4.69686,1.27614,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.86078,-4.04104,1.18415,12,32765
6.82176,-4.0485,1.18051,14,32765
6.75707,-4.04068,1.17325,16,32765
6.74359,-4.06274,1.1746,16,32765
6.74679,-4.0953,1.17885,16,32765
6.70761,-4.10193,1.1767,17,32765
6.65176,-4.09815,1.17012,16,32765
6.65475,-4.13062,1.17418,16,32765
6.64934,-4.15743,1.1777,17,32765
6.6357,-4.17896,1.17842,16,32765
6.62186,-4.20047,1.17983,17,32765
6.55803,-4.18989,1.1722,17,32765
6.56067,-4.22201,1.17655,17,32765
6.54675,-4.24332,1.17746,17,32765
6.51601,-4.25393,1.17586,17,32765
6.46898,-4.25332,1.1707,17,32765
6.45499,-4.27425,1.17166,17,32765
6.39973,-4.26773,1.16544,17,32765
6.41851,-4.31055,1.17232,16,32765
6.36326,-4.30385,1.16563,16,32765
6.34913,-4.32444,1.16651,16,32765
6.33492,-4.34501,1.16732,16,32765
6.34506,-4.38234,1.17275,16,32765
6.27411,-4.3629,1.16342,16,32765
6.24387,-4.37173,1.16024,16,32765
6.21339,-4.3804,1.15844,16,32765
6.2153,-4.41194,1.16143,16,32765
6.16895,-4.40878,1.15569,15,32765
6.18691,-4.45145,1.16225,16,32765
6.1248,-4.43616,1.15316,16,32765
6.12683,-4.46708,1.15589,16,32765
6.12857,-4.49809,1.15927,16,32765
6.0826,-4.49404,1.15242,16,32765
6.04465,-4.49548,1.14771,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54633,-0.904636,0.258091,13,32765
1.60294,-0.944911,0.26858,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.64462,-4.00593,1.12564,14,32765
6.63113,-4.02771,1.1275,14,32765
6.64316,-4.06445,1.13385,15,32765
6.60412,-4.07056,1.13218,14,32765
6.60761,-4.10205,1.13677,14,32765
6.57698,-4.11302,1.13665,14,32765
6.488,-4.08673,1.12562,14,32765
6.51601,-4.13426,1.13556,15,32765
6.48548,-4.14502,1.13387,14,32765
6.48826,-4.17651,1.13981,14,32765
6.45749,-4.18702,1.13935,14,32765
6.41856,-4.19162,1.13796,14,32765
6.4292,-4.22886,1.14478,14,32765
6.39016,-4.23339,1.14316,14,32765
6.37609,-4.25383,1.1458,14,32765
6.36166,-4.27454,1.14899,14,32765
6.38823,-4.32279,1.15932,14,32765
6.35717,-4.33256,1.15917,14,32765
6.3424,-4.35338,1.1621,14,32765
6.30337,-4.35691,1.16076,14,32765
6.25651,-4.35432,1.15762,14,32765
6.27457,-4.39665,1.16694,14,32765
6.33261,-4.46783,1.18413,14,32765
6.2127,-4.41385,1.16805,13,32765
6.22966,-4.45716,1.17795,14,32765
6.21412,-4.47762,1.18241,14,32765
6.19902,-4.49773,1.18538,14,32765
6.18371,-4.5175,1.19013,14,32765
6.20818,-4.56676,1.20132,14,32765
6.19256,-4.58649,1.20679,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56497,-0.916672,0.243872,14,32765
1.48505,-0.876498,0.232349,17,32765
1.55024,-0.921928,0.243309,17,32765
1.53864,-0.921873,0.242532,17,32765
1.55251,-0.937157,0.245677,14,32765
6.41753,-3.90289,1.01942,12,32765
6.3286,-3.8769,1.00926,15,32765
6.32389,-3.90281,1.01315,17,32765
6.28588,-3.90731,1.01072,17,32765
6.25589,-3.91725,1.01065,17,32765
6.25966,-3.948,1.01531,16,32765
6.24638,-3.96832,1.01788,17,32765
6.21638,-3.97822,1.01634,16,32765
6.22807,-4.01427,1.02334,17,32765
6.18952,-4.01855,1.02159,16,32765
