x, y, z, intensity, ring
0.913124,-0.293756,0.144267,12,32765
0.949788,-0.308869,0.150344,12,32765
1.08971,-0.358191,0.172736,12,32765
1.06035,-0.352391,0.168484,12,32765
1.0123,-0.340164,0.161027,12,32765
1.11416,-0.37844,0.177564,12,32765
0.879108,-0.301833,0.140236,12,32765
0.943496,-0.327423,0.150697,12,32765
0.914415,-0.320743,0.146183,12,32765
0.922666,-0.327063,0.147704,12,32765
1.04262,-0.373371,0.167125,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02496,-0.444594,0.16936,12,32765
0.941968,-0.412282,0.155947,11,32765
1.0853,-0.479253,0.180118,11,32765
0,-0,0,0,32765
1.06407,-0.478229,0.177322,12,32765
1.06248,-0.481687,0.177523,12,32765
0.934993,-0.427615,0.156633,12,32765
1.03231,-0.476257,0.173233,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.644228,-0.456726,0.127953,13,32765
0.771315,-0.550533,0.153578,14,32765
0.937892,-0.67394,0.187253,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.904913,-0.291246,0.133819,13,32765
0.988717,-0.321677,0.146497,12,32765
0.921839,-0.303156,0.136785,12,32765
0.920814,-0.306169,0.136972,12,32765
0.788392,-0.265055,0.117403,12,32765
0.946886,-0.321787,0.141279,12,32765
0.91773,-0.315258,0.137057,12,32765
0.897973,-0.311793,0.134277,12,32765
0.924963,-0.324622,0.138435,12,32765
0.830559,-0.294579,0.124479,12,32765
0.922815,-0.330657,0.138487,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.944519,-0.410023,0.146168,12,32765
1.00663,-0.440937,0.156088,12,32765
1.13194,-0.500252,0.175962,12,32765
0,-0,0,0,32765
0.966086,-0.434549,0.150811,12,32765
0.991683,-0.449966,0.155227,12,32765
0.972164,-0.444989,0.152584,12,32765
0.889791,-0.410854,0.139898,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.630227,-0.444306,0.117501,14,32765
0.814196,-0.577958,0.152146,13,32765
0.949069,-0.678273,0.177799,12,32765
0.970968,-0.698606,0.182402,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.340194,-0.108315,0.046218,22,32765
0.320946,-0.103309,0.0438287,22,32765
0.339458,-0.110471,0.0465263,22,32765
0.339083,-0.111556,0.0466712,22,32765
0.291652,-0.0970221,0.0403188,20,32765
0.263126,-0.0884952,0.0365117,16,32765
0.187735,-0.0638167,0.0261364,14,32765
0.628198,-0.215793,0.0877546,12,32765
0.842882,-0.292567,0.118129,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.484065,-0.176981,0.0689822,11,32765
0.529955,-0.19574,0.0757232,17,32765
0.529289,-0.197476,0.0758719,17,32765
0.519353,-0.195696,0.0746705,18,32765
0.518694,-0.197397,0.0747754,17,32765
0.499525,-0.191989,0.0722153,17,32765
0.517345,-0.200818,0.0750094,16,32765
0.498218,-0.195278,0.0724268,14,32765
0.626553,-0.24796,0.0913657,12,32765
0.837348,-0.334597,0.122447,12,32765
0.91893,-0.370689,0.134751,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
