x, y, z, intensity, ring
6.47659,-2.08355,1.02325,41,32765
6.47925,-2.10704,1.02561,39,32765
6.4537,-2.12135,1.02302,41,32765
6.46529,-2.14865,1.02731,43,32765
6.43938,-2.16382,1.02431,42,32765
6.44153,-2.18795,1.02659,42,32765
6.40627,-2.19953,1.02193,41,32765
6.39896,-2.22064,1.02205,42,32765
6.41957,-2.25175,1.02626,41,32765
6.38411,-2.26301,1.022,42,32765
6.39538,-2.29023,1.02513,41,32765
6.37866,-2.3073,1.02405,42,32765
6.38059,-2.33109,1.02519,45,32765
6.34511,-2.34156,1.02096,42,32765
6.33751,-2.36237,1.0202,43,32765
6.32976,-2.38296,1.02042,43,32765
6.32196,-2.40361,1.0203,43,32765
6.29564,-2.417,1.01757,42,32765
6.29701,-2.44108,1.01865,41,32765
6.30744,-2.46881,1.02162,42,32765
6.30839,-2.49316,1.02367,43,32765
6.2634,-2.49915,1.01803,40,32765
6.25524,-2.51963,1.0178,43,32765
6.20112,-2.52119,1.01123,44,32765
6.20196,-2.54524,1.01283,40,32765
6.23009,-2.58062,1.01922,43,32765
6.23062,-2.60511,1.02061,42,32765
6.21269,-2.622,1.01981,43,32765
6.20384,-2.64244,1.02094,42,32765
6.17674,-2.65515,1.01883,42,32765
6.16793,-2.67543,1.01915,44,32765
6.14997,-2.69173,1.01815,42,32765
6.15003,-2.71577,1.02067,40,32765
6.09594,-2.71566,1.01348,28,32765
6.17704,-2.77616,1.02937,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.79155,-3.38182,1.06081,11,32765
5.79717,-3.41092,1.06517,15,32765
5.7518,-3.40984,1.05957,18,32765
5.74022,-3.42889,1.06089,18,32765
5.73725,-3.45269,1.06361,17,32765
0,-0,0,0,32765
5.75599,-3.51609,1.07451,11,32765
5.73581,-3.5299,1.07365,16,32765
5.7323,-3.55408,1.07617,12,32765
1.54108,-0.962463,0.29039,13,32765
1.49614,-0.941155,0.282662,14,32765
1.51805,-0.96185,0.287721,15,32765
1.5232,-0.97205,0.289603,16,32765
1.53657,-0.987695,0.293089,15,32765
1.45873,-0.944384,0.279032,15,32765
1.47211,-0.959934,0.282515,14,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.50407,-2.09333,0.961821,49,32765
6.48787,-2.11082,0.961302,47,32765
6.51872,-2.14374,0.967267,50,32765
6.49268,-2.1588,0.965793,51,32765
6.49485,-2.18355,0.967179,49,32765
6.46883,-2.19835,0.965174,49,32765
6.39601,-2.19716,0.955203,46,32765
6.46353,-2.24426,0.966512,47,32765
6.42803,-2.25596,0.962051,46,32765
6.41117,-2.27388,0.960863,45,32765
6.44106,-2.30792,0.966615,48,32765
6.41496,-2.32179,0.964224,47,32765
6.41683,-2.34574,0.965269,49,32765
6.39983,-2.3632,0.964119,47,32765
6.31793,-2.35654,0.95217,44,32765
6.33798,-2.38758,0.956587,48,32765
6.35792,-2.41885,0.960666,45,32765
6.30378,-2.42172,0.953931,46,32765
6.36976,-2.47093,0.964703,47,32765
6.32478,-2.47729,0.959097,48,32765
6.27046,-2.47988,0.952662,45,32765
6.28983,-2.51146,0.957191,48,32765
6.26324,-2.52465,0.954163,45,32765
6.28241,-2.55609,0.959265,47,32765
6.25566,-2.56915,0.956571,48,32765
6.23801,-2.58582,0.955581,46,32765
6.24766,-2.6142,0.958284,49,32765
6.22968,-2.63118,0.957577,48,32765
6.19346,-2.64006,0.954505,47,32765
6.19364,-2.66449,0.956792,48,32765
6.1757,-2.68092,0.955716,46,32765
6.1849,-2.70918,0.959026,47,32765
6.15775,-2.72137,0.957235,49,32765
6.13974,-2.73741,0.95615,48,32765
6.13961,-2.76162,0.958425,46,32765
6.16646,-2.79797,0.965232,49,32765
6.11203,-2.79766,0.959302,45,32765
6.10271,-2.81788,0.9595,45,32765
6.08413,-2.83383,0.959764,42,32765
6.05672,-2.84544,0.957702,36,32765
6.02931,-2.85671,0.956112,29,32765
6.00169,-2.86835,0.954283,20,32765
5.97406,-2.87997,0.952074,18,32765
5.97306,-2.90433,0.954764,14,32765
6.02541,-2.95464,0.965897,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,13,32765
5.76707,-3.34521,0.988999,14,32765
5.78982,-3.38439,0.996107,11,32765
0,-0,0,0,32765
5.82657,-3.45789,1.00829,11,32765
5.72993,-3.42645,0.9949,13,32765
0,-0,0,0,32765
5.71533,-3.4692,0.998626,19,32765
5.73733,-3.50857,1.00648,22,32765
5.70873,-3.51715,1.00423,14,32765
0,-0,0,0,32765
1.50092,-0.938437,0.265836,15,32765
1.53131,-0.964377,0.271944,18,32765
1.52812,-0.969339,0.272268,17,32765
1.47493,-0.942325,0.263633,16,32765
1.44684,-0.931091,0.259468,16,32765
1.51845,-0.984193,0.273098,16,32765
1.42408,-0.929703,0.256985,15,32765
1.45407,-0.956045,0.263147,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.51093,-2.07304,0.884561,45,32765
6.4378,-2.07225,0.879151,43,32765
6.44026,-2.09588,0.882708,40,32765
6.46141,-2.12577,0.889346,43,32765
6.44458,-2.14388,0.890916,44,32765
6.40901,-2.15549,0.889321,43,32765
6.39237,-2.17296,0.889946,42,32765
6.39449,-2.19658,0.893264,43,32765
6.41527,-2.22676,0.89909,45,32765
6.37035,-2.23439,0.895674,42,32765
6.38144,-2.26161,0.900664,41,32765
6.38306,-2.28588,0.903843,43,32765
6.37526,-2.30683,0.90564,46,32765
6.36732,-2.32798,0.907381,46,32765
6.37805,-2.35575,0.911335,46,32765
6.31432,-2.35585,0.905138,42,32765
6.30643,-2.37631,0.906713,43,32765
6.32621,-2.40754,0.911993,48,32765
6.26256,-2.40698,0.905367,45,32765
6.25433,-2.42775,0.90681,44,32765
6.31076,-2.47352,0.917405,44,32765
6.27474,-2.48325,0.915,45,32765
6.2203,-2.48558,0.909603,46,32765
6.27629,-2.53181,0.920348,45,32765
6.2218,-2.53382,0.915049,45,32765
6.24978,-2.56963,0.921776,43,32765
6.23184,-2.58651,0.922072,44,32765
6.24117,-2.61511,0.926209,45,32765
6.17765,-2.61251,0.918841,44,32765
6.22358,-2.65601,0.928191,44,32765
6.19661,-2.66837,0.926212,44,32765
6.11488,-2.65739,0.916173,42,32765
6.13292,-2.68972,0.922094,43,32765
6.13274,-2.71425,0.924831,45,32765
6.10548,-2.72674,0.922242,40,32765
6.12343,-2.75873,0.928096,47,32765
6.05114,-2.74992,0.919664,43,32765
6.11399,-2.80284,0.931268,41,32765
6.09544,-2.81888,0.931602,33,32765
6.10379,-2.84768,0.935142,33,32765
5.97758,-2.81334,0.917932,31,32765
6.03058,-2.86295,0.929073,32,32765
6.04768,-2.89571,0.934536,27,32765
5.91302,-2.85551,0.916048,20,32765
5.7609,-2.80579,0.89469,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,18,32765
