x, y, z, intensity, ring
0,-0,0,0,32765
1.35415,-0.440367,0.214352,12,32765
1.4091,-0.463178,0.223366,13,32765
1.21987,-0.405406,0.193831,12,32765
1.38723,-0.46615,0.220667,13,32765
1.46058,-0.496106,0.232773,14,32765
1.4683,-0.504125,0.234224,13,32765
1.40123,-0.486272,0.223807,16,32765
1.41828,-0.497479,0.226732,16,32765
1.43526,-0.508764,0.229762,14,32765
1.45223,-0.520053,0.232782,17,32765
1.45984,-0.528055,0.234366,17,32765
1.48602,-0.542903,0.238762,17,32765
1.45641,-0.537462,0.234342,16,32765
1.54732,-0.576777,0.249083,15,32765
1.46214,-0.550451,0.235711,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44134,-0.602646,0.2361,15,32765
1.42108,-0.599753,0.233269,15,32765
1.40087,-0.596681,0.230535,14,32765
1.57144,-0.675502,0.259202,12,32765
0,-0,0,0,32765
1.78431,-0.780957,0.295399,12,32765
1.98972,-0.87863,0.330217,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5977,-0.782746,0.273217,15,32765
1.6217,-0.801027,0.278111,18,32765
1.62793,-0.810612,0.279891,16,32765
1.66937,-0.838084,0.287946,16,32765
1.64008,-0.830215,0.28368,17,32765
1.64602,-0.840221,0.285593,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38565,-0.44597,0.20491,12,32765
1.43129,-0.465666,0.212072,15,32765
1.39216,-0.457827,0.206574,16,32765
1.45639,-0.484247,0.216639,16,32765
1.45477,-0.48909,0.216637,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58646,-0.562679,0.237768,11,32765
1.59395,-0.571135,0.239206,11,32765
1.33141,-0.48188,0.200122,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33595,-0.498299,0.20134,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
1.67107,-0.725426,0.258605,13,32765
1.84096,-0.806399,0.285458,15,32765
1.88355,-0.832419,0.292801,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63521,-0.801849,0.262131,17,32765
1.65918,-0.820288,0.266755,18,32765
1.64764,-0.821181,0.265592,17,32765
1.62719,-0.817667,0.263174,16,32765
1.67739,-0.849897,0.272068,17,32765
1.69208,-0.864551,0.275331,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.34042,-0.431465,0.183049,13,32765
1.39555,-0.454159,0.191275,14,32765
0,-0,0,0,32765
1.44885,-0.481981,0.200294,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.99711,-0.686027,0.278981,13,32765
1.95736,-0.679405,0.274321,16,32765
1.99249,-0.698861,0.280145,16,32765
1.93405,-0.685436,0.272968,16,32765
1.96904,-0.705146,0.278817,18,32765
2.02256,-0.731844,0.287316,15,32765
2.21553,-0.810029,0.315726,12,32765
2.31507,-0.855074,0.330791,12,32765
2.16358,-0.807226,0.310143,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89327,-0.837928,0.285509,15,32765
1.75476,-0.783686,0.265059,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62943,-0.793602,0.253057,13,32765
1.6623,-0.81645,0.258946,16,32765
1.65959,-0.821923,0.259072,16,32765
1.63911,-0.818503,0.256644,17,32765
1.60986,-0.810485,0.252707,17,32765
1.63363,-0.829223,0.257198,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
