x, y, z, intensity, ring
1.75094,-0.563285,0.276635,14,32765
1.73031,-0.562692,0.273894,15,32765
1.80365,-0.592868,0.285908,14,32765
1.80165,-0.598754,0.286274,14,32765
1.71529,-0.576388,0.272851,15,32765
1.69465,-0.57561,0.270076,14,32765
1.76757,-0.606876,0.281964,14,32765
1.81226,-0.628912,0.289457,14,32765
1.80084,-0.631667,0.28789,14,32765
1.71485,-0.607874,0.274521,14,32765
1.82459,-0.6534,0.292469,14,32765
1.84107,-0.665954,0.29557,14,32765
1.71821,-0.627732,0.276069,13,32765
1.79964,-0.664126,0.289569,14,32765
1.71409,-0.638944,0.275931,14,32765
1.70274,-0.641031,0.274499,14,32765
1.78383,-0.678213,0.287892,14,32765
1.75392,-0.673358,0.283489,14,32765
1.70563,-0.6612,0.275916,13,32765
1.79555,-0.702801,0.290826,13,32765
1.74722,-0.690526,0.283524,13,32765
1.80004,-0.718232,0.292572,13,32765
1.75183,-0.705643,0.285044,13,32765
1.85026,-0.752261,0.301727,13,32765
1.74716,-0.717021,0.285326,13,32765
1.7996,-0.745428,0.294407,13,32765
1.73326,-0.724701,0.283918,12,32765
1.79457,-0.757381,0.294577,13,32765
1.78292,-0.759412,0.293408,13,32765
1.80761,-0.777023,0.298157,13,32765
1.73246,-0.751482,0.286263,13,32765
1.81148,-0.79285,0.299897,13,32765
1.80883,-0.798755,0.300197,13,32765
1.84233,-0.820733,0.306297,13,32765
1.90271,-0.855139,0.317076,13,32765
1.86384,-0.844994,0.311418,13,32765
1.83402,-0.838783,0.307242,13,32765
1.83123,-0.844839,0.307301,13,32765
1.99864,-0.930115,0.336473,12,32765
1.99553,-0.936686,0.336726,12,32765
1.92986,-0.913575,0.326553,12,32765
1.85538,-0.885947,0.31477,12,32765
1.7722,-0.85358,0.301337,13,32765
1.76038,-0.855193,0.300197,13,32765
2.00601,-0.982782,0.343039,12,32765
2.1534,-1.06366,0.369295,12,32765
1.98183,-0.986832,0.340737,12,32765
1.97851,-0.993285,0.34127,12,32765
1.93988,-0.981974,0.335536,12,32765
1.94529,-0.992989,0.337519,12,32765
11.2732,-5.80262,1.96282,12,32765
11.1828,-5.80432,1.95401,13,32765
11.1366,-5.8279,1.95197,13,32765
11.1168,-5.86502,1.95342,14,32765
11.1229,-5.91605,1.96054,14,32765
11.0855,-5.94291,1.96138,15,32765
11.0568,-5.97468,1.96197,15,32765
10.9845,-5.98271,1.95525,15,32765
10.9992,-6.03758,1.96335,14,32765
10.9527,-6.05962,1.96179,15,32765
10.9237,-6.09039,1.96334,14,32765
10.9032,-6.12666,1.96474,15,32765
10.917,-6.18185,1.97322,15,32765
10.9389,-6.24236,1.98415,14,32765
10.9092,-6.2736,1.98453,15,32765
10.8283,-6.27438,1.97715,15,32765
10.7216,-6.26059,1.96384,15,32765
10.7856,-6.34601,1.98175,16,32765
10.7305,-6.36135,1.97671,16,32765
10.7089,-6.39688,1.97918,17,32765
10.6875,-6.43179,1.98133,15,32765
10.649,-6.45682,1.98023,15,32765
10.6439,-6.50194,1.98699,16,32765
10.5801,-6.51117,1.98042,16,32765
10.5582,-6.54616,1.98217,16,32765
10.5363,-6.58032,1.98538,16,32765
10.5148,-6.61438,1.98653,17,32765
10.4929,-6.64839,1.98875,17,32765
10.4876,-6.6928,1.99399,17,32765
10.4155,-6.69497,1.98667,17,32765
10.4266,-6.7502,1.99444,17,32765
10.404,-6.78425,1.99665,18,32765
10.3818,-6.8179,1.99797,17,32765
10.2935,-6.80787,1.98677,16,32765
10.271,-6.84115,1.98881,16,32765
10.3141,-6.91842,2.00295,18,32765
10.2584,-6.92998,1.99787,18,32765
10.2357,-6.96312,1.99929,17,32765
10.2454,-7.01854,2.00698,18,32765
10.2224,-7.05159,2.00845,18,32765
10.151,-7.05008,2.00081,19,32765
10.1446,-7.09396,2.00373,19,32765
10.0568,-7.08104,1.9929,19,32765
10.0661,-7.13634,1.99926,18,32765
10.0753,-7.19134,2.00611,19,32765
10.0202,-7.20021,2.00057,19,32765
