x, y, z, intensity, ring
5.11283,-3.78679,0.996374,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.40771,-0.89906,0.320531,15,32765
2.4604,-0.927882,0.328571,16,32765
2.45728,-0.935953,0.329069,16,32765
2.50041,-0.961848,0.335831,17,32765
2.46938,-0.959375,0.33267,17,32765
2.47539,-0.971089,0.334395,16,32765
2.55512,-1.01209,0.346284,17,32765
2.53326,-1.01318,0.344322,16,32765
2.52986,-1.02145,0.344857,16,32765
2.56314,-1.04478,0.350466,17,32765
2.57791,-1.06089,0.353527,18,32765
2.64757,-1.09989,0.364293,16,32765
2.69866,-1.13182,0.372474,18,32765
2.59437,-1.09819,0.358909,19,32765
2.62719,-1.12225,0.364473,17,32765
2.69635,-1.16221,0.37492,17,32765
2.7106,-1.17911,0.377827,16,32765
2.75194,-1.2081,0.384991,17,32765
2.75686,-1.22134,0.38688,16,32765
2.86138,-1.27918,0.402219,17,32765
2.81189,-1.26808,0.396661,16,32765
2.84379,-1.29365,0.402304,16,32765
2.87552,-1.31956,0.407714,16,32765
2.90702,-1.34574,0.413641,16,32765
2.9204,-1.3639,0.416582,17,32765
3.01444,-1.42021,0.431019,16,32765
3.06332,-1.45579,0.439483,16,32765
3.06733,-1.47022,0.441442,15,32765
3.06235,-1.48043,0.441876,16,32765
3.17321,-1.54713,0.459037,16,32765
3.09678,-1.52263,0.449387,15,32765
3.15389,-1.56368,0.458667,15,32765
3.25508,-1.62722,0.474854,15,32765
3.33823,-1.68248,0.48826,16,32765
3.29721,-1.6755,0.483737,16,32765
3.39742,-1.74075,0.499822,17,32765
3.40909,-1.76121,0.503113,16,32765
3.34141,-1.74065,0.495052,15,32765
3.62514,-1.90404,0.538378,14,32765
3.76746,-1.99515,0.56183,17,32765
3.76952,-2.01227,0.563542,18,32765
3.74529,-2.01533,0.561553,17,32765
3.75605,-2.03683,0.565274,17,32765
5.75863,-3.14731,0.870085,37,32765
5.76564,-3.17571,0.872837,43,32765
5.72042,-3.17503,0.869464,43,32765
5.76156,-3.22314,0.878329,45,32765
5.72479,-3.22731,0.87639,41,32765
5.70528,-3.24126,0.876601,43,32765
5.69441,-3.26015,0.877236,43,32765
5.69203,-3.28364,0.880539,42,32765
5.69815,-3.31236,0.884251,44,32765
5.68692,-3.33107,0.886202,44,32765
5.66708,-3.3448,0.886666,43,32765
5.63027,-3.34832,0.883666,42,32765
5.61053,-3.36153,0.884373,43,32765
5.61617,-3.39015,0.888734,43,32765
5.60475,-3.40859,0.890308,43,32765
5.5766,-3.41623,0.889332,42,32765
5.39639,-3.33039,0.864551,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.93566,-3.11295,0.800562,11,32765
4.86666,-3.09178,0.793048,12,32765
4.84794,-3.10247,0.792606,15,32765
4.82925,-3.11267,0.793496,14,32765
4.81038,-3.12314,0.793959,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.28313,-3.55461,0.89339,16,32765
5.34496,-3.6217,0.908337,22,32765
5.32446,-3.63365,0.909312,16,32765
5.30391,-3.64551,0.910367,15,32765
5.27539,-3.65133,0.9102,15,32765
5.27957,-3.67943,0.915417,15,32765
5.26748,-3.69603,0.9182,14,32765
5.2875,-3.73561,0.926889,14,32765
5.24259,-3.72976,0.924223,15,32765
5.21366,-3.7354,0.924602,15,32765
5.21671,-3.76414,0.931201,15,32765
5.15599,-3.74615,0.925074,15,32765
5.12728,-3.75095,0.926147,15,32765
5.1305,-3.77929,0.931937,15,32765
5.17323,-3.83688,0.946637,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.33711,-0.863467,0.304065,12,32765
2.40871,-0.898828,0.313603,17,32765
2.46146,-0.927675,0.321131,17,32765
2.41204,-0.918077,0.314983,17,32765
2.42752,-0.933063,0.31768,15,32765
2.49849,-0.969769,0.327258,16,32765
2.48605,-0.974309,0.326174,15,32765
2.48283,-0.982437,0.326285,15,32765
2.6086,-1.04227,0.343208,16,32765
2.47624,-0.998842,0.3266,16,32765
2.58321,-1.05196,0.341344,17,32765
2.62561,-1.07926,0.347786,16,32765
2.67708,-1.11058,0.355312,17,32765
2.69169,-1.12708,0.357862,17,32765
2.63311,-1.11261,0.35104,15,32765
2.65677,-1.13294,0.355123,16,32765
2.72592,-1.1731,0.365073,16,32765
2.68552,-1.16637,0.360625,15,32765
2.73601,-1.19948,0.368227,16,32765
2.64114,-1.16849,0.356553,15,32765
2.82754,-1.26212,0.382728,16,32765
2.81435,-1.26712,0.382015,15,32765
2.87347,-1.30494,0.390805,16,32765
2.79692,-1.28123,0.381668,15,32765
2.88275,-1.33204,0.394233,15,32765
2.96814,-1.38356,0.407328,14,32765
2.94544,-1.38493,0.405892,15,32765
2.9946,-1.42019,0.4136,15,32765
3.04348,-1.45584,0.421617,16,32765
3.02963,-1.46159,0.42097,14,32765
3.10497,-1.51071,0.432783,15,32765
3.05529,-1.49909,0.427566,14,32765
3.20147,-1.58385,0.449427,14,32765
3.16947,-1.58116,0.4464,13,32765
3.29714,-1.6584,0.465789,14,32765
3.30039,-1.67375,0.46783,15,32765
3.34765,-1.7119,0.476143,15,32765
3.19189,-1.64577,0.455749,14,32765
3.33579,-1.73436,0.478104,12,32765
3.56714,-1.86979,0.512826,12,32765
3.65717,-1.93272,0.527829,13,32765
3.72937,-1.98686,0.540182,16,32765
3.82749,-2.05549,0.556503,15,32765
3.72456,-2.01624,0.543476,17,32765
5.80734,-3.16866,0.850442,27,32765
5.77933,-3.1781,0.84943,36,32765
5.76002,-3.19222,0.849434,40,32765
5.74939,-3.21092,0.850916,40,32765
5.70394,-3.21054,0.847093,37,32765
5.7276,-3.24883,0.853968,38,32765
5.73377,-3.27771,0.857967,40,32765
5.67979,-3.27186,0.852688,36,32765
5.66871,-3.29057,0.854405,40,32765
5.65753,-3.30957,0.855132,39,32765
5.62065,-3.31317,0.852974,36,32765
5.60092,-3.32674,0.852892,34,32765
5.54726,-3.31959,0.847741,35,32765
5.58714,-3.36828,0.857278,37,32765
5.55902,-3.37621,0.855627,36,32765
5.50552,-3.36829,0.850868,33,32765
5.52809,-3.40712,0.856897,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.87754,-3.11829,0.76906,12,32765
4.85894,-3.12851,0.769413,13,32765
4.85707,-3.14937,0.772,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.30664,-3.56467,0.857463,12,32765
5.303,-3.58767,0.859315,16,32765
5.35688,-3.64926,0.870869,14,32765
5.31212,-3.6443,0.866322,13,32765
5.33273,-3.68407,0.87247,13,32765
5.34507,-3.71813,0.877873,13,32765
5.30852,-3.7184,0.874474,13,32765
5.29657,-3.73528,0.875017,13,32765
5.25229,-3.72916,0.869959,13,32765
5.27281,-3.76865,0.875436,13,32765
5.26088,-3.78526,0.875506,13,32765
5.21652,-3.7789,0.87056,13,32765
5.27648,-3.84803,0.882914,13,32765
5.22429,-3.83554,0.87579,13,32765
5.14876,-3.80447,0.864801,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.38673,-0.820939,0.284932,13,32765
2.32777,-0.809034,0.27811,14,32765
2.31577,-0.813341,0.276719,15,32765
2.31312,-0.820939,0.276432,16,32765
2.39461,-0.858751,0.286298,17,32765
2.36372,-0.856527,0.28303,17,32765
2.37957,-0.871109,0.285167,16,32765
2.44194,-0.903085,0.292857,15,32765
2.42038,-0.904084,0.290468,16,32765
2.3709,-0.894441,0.285135,16,32765
2.45154,-0.934059,0.295109,17,32765
2.49481,-0.959908,0.300981,17,32765
2.44534,-0.950121,0.295268,17,32765
2.48845,-0.97627,0.300989,17,32765
2.53142,-1.00272,0.306697,17,32765
2.55574,-1.02224,0.309999,18,32765
2.55232,-1.03064,0.31038,18,32765
2.55807,-1.04285,0.311675,17,32765
2.5546,-1.05122,0.312034,16,32765
2.58786,-1.07475,0.316747,15,32765
2.62093,-1.09867,0.321353,16,32765
2.69965,-1.142,0.33196,16,32765
2.7141,-1.15868,0.334647,16,32765
2.7011,-1.16374,0.333706,17,32765
2.70626,-1.17672,0.335274,16,32765
2.82954,-1.24191,0.351355,16,32765
2.76169,-1.22323,0.344032,16,32765
2.75759,-1.23233,0.344467,16,32765
2.83507,-1.27795,0.355183,16,32765
2.93038,-1.33236,0.367862,16,32765
2.8898,-1.32535,0.364038,16,32765
2.94851,-1.36405,0.372262,17,32765
2.93484,-1.36968,0.371891,16,32765
2.95711,-1.3921,0.376351,16,32765
3.00629,-1.42747,0.3835,16,32765
2.9656,-1.42032,0.379494,15,32765
3.08603,-1.49063,0.39615,16,32765
3.1167,-1.51829,0.401383,16,32765
3.14719,-1.5461,0.407016,16,32765
3.18654,-1.57843,0.413449,16,32765
3.20784,-1.60232,0.417641,15,32765
3.27346,-1.64857,0.427527,15,32765
3.32103,-1.68635,0.435273,15,32765
3.27989,-1.67939,0.431402,16,32765
3.3359,-1.72223,0.44055,13,32765
3.55895,-1.85278,0.47187,14,32765
3.64061,-1.91078,0.484228,16,32765
3.65158,-1.93228,0.487675,13,32765
3.76766,-2.00989,0.50506,15,32765
3.78708,-2.03646,0.509678,19,32765
3.82381,-2.0727,0.516539,22,32765
5.76006,-3.14704,0.781015,29,32765
5.81038,-3.19944,0.790836,45,32765
5.86044,-3.25223,0.800429,46,32765
5.77162,-3.22768,0.791247,45,32765
5.75202,-3.24199,0.791376,43,32765
5.73244,-3.256,0.79193,43,32765
5.74721,-3.28989,0.796941,43,32765
5.71894,-3.29895,0.795724,45,32765
5.70777,-3.31782,0.797455,44,32765
5.73075,-3.35706,0.802992,48,32765
5.70223,-3.36596,0.802342,46,32765
5.63965,-3.35444,0.79635,44,32765
5.65397,-3.38822,0.801332,45,32765
5.62568,-3.39632,0.800669,43,32765
5.62289,-3.41986,0.802847,44,32765
5.61152,-3.43806,0.804647,42,32765
5.48184,-3.38347,0.788453,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.90836,-3.12004,0.716185,12,32765
4.84789,-3.10392,0.709656,14,32765
4.85436,-3.13019,0.713774,14,32765
4.83583,-3.14027,0.713812,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.29411,-3.56169,0.794814,15,32765
5.39726,-3.65705,0.812655,27,32765
5.33619,-3.64078,0.806145,16,32765
5.2996,-3.64136,0.803212,14,32765
5.30392,-3.66988,0.806506,14,32765
5.29188,-3.68691,0.807896,15,32765
5.27977,-3.7041,0.808506,15,32765
5.25164,-3.70947,0.806559,15,32765
5.25592,-3.73769,0.809346,15,32765
5.24413,-3.75418,0.809472,15,32765
5.23223,-3.77073,0.809545,14,32765
5.20394,-3.7759,0.807465,15,32765
5.20785,-3.80418,0.810256,14,32765
5.19571,-3.82083,0.809837,14,32765
5.13611,-3.8014,0.80209,14,32765
2.18242,-0.68857,0.230048,16,32765
2.15159,-0.686664,0.228121,16,32765
2.21553,-0.71499,0.23624,16,32765
2.1848,-0.712676,0.234142,16,32765
2.22028,-0.732008,0.238768,16,32765
2.2084,-0.735983,0.238534,16,32765
2.24359,-0.755841,0.243729,16,32765
2.2316,-0.76002,0.243418,16,32765
2.24786,-0.773782,0.245986,16,32765
2.3016,-0.800743,0.252893,16,32765
2.28956,-0.804876,0.252411,16,32765
2.3337,-0.828895,0.258614,16,32765
2.32154,-0.833156,0.258231,16,32765
2.41222,-0.874758,0.269029,16,32765
2.33449,-0.855427,0.26156,15,32765
2.39684,-0.887395,0.269407,16,32765
2.36589,-0.884786,0.26707,16,32765
2.42802,-0.917139,0.275122,16,32765
2.48072,-0.946274,0.28193,16,32765
2.43114,-0.936471,0.277425,16,32765
2.44653,-0.95166,0.280084,15,32765
2.44333,-0.959664,0.280726,16,32765
2.47709,-0.982325,0.285387,16,32765
2.48303,-0.994096,0.287119,16,32765
2.53494,-1.02471,0.29416,15,32765
2.52224,-1.02938,0.293747,15,32765
2.61982,-1.07947,0.306205,15,32765
2.49679,-1.03866,0.292651,15,32765
2.61238,-1.09697,0.307634,16,32765
2.59953,-1.10171,0.307053,16,32765
2.63242,-1.12587,0.31175,16,32765
2.66519,-1.15012,0.316794,15,32765
2.75246,-1.1987,0.327841,15,32765
2.72105,-1.19592,0.32523,15,32765
2.69873,-1.19711,0.323503,15,32765
2.68554,-1.20209,0.323162,15,32765
2.86267,-1.29271,0.345857,16,32765
2.84932,-1.29801,0.345052,14,32765
2.79981,-1.28658,0.340279,14,32765
2.85858,-1.32511,0.348584,14,32765
2.84508,-1.33043,0.347942,15,32765
3.0204,-1.42457,0.370631,15,32765
2.9796,-1.41768,0.366823,15,32765
3.07338,-1.47486,0.379477,15,32765
3.01468,-1.4591,0.373692,14,32765
3.06334,-1.49523,0.380931,14,32765
3.12079,-1.53594,0.389324,15,32765
3.24909,-1.61261,0.406738,15,32765
3.26137,-1.63236,0.409632,14,32765
3.33556,-1.68369,0.420502,15,32765
3.22353,-1.64078,0.407843,15,32765
3.48321,-1.78752,0.44231,14,32765
3.46835,-1.79453,0.44175,13,32765
3.73548,-1.94832,0.477376,12,32765
3.76396,-1.97932,0.482994,12,32765
3.74847,-1.98715,0.482831,15,32765
3.69797,-1.97616,0.477743,13,32765
3.89242,-2.09684,0.504821,16,32765
3.89418,-2.11421,0.507003,21,32765
5.82201,-3.1857,0.760222,32,32765
5.81144,-3.20458,0.761736,40,32765
5.8094,-3.22827,0.765012,42,32765
5.78116,-3.23772,0.764397,40,32765
5.77896,-3.2617,0.766359,41,32765
5.75046,-3.27127,0.765897,41,32765
5.74796,-3.29537,0.768321,43,32765
5.70239,-3.29435,0.766112,39,32765
5.74292,-3.34288,0.774669,42,32765
5.73185,-3.36144,0.776343,39,32765
5.65208,-3.33993,0.768763,39,32765
5.63222,-3.35346,0.769691,40,32765
5.62931,-3.37728,0.772615,39,32765
5.59228,-3.38059,0.771014,36,32765
5.58948,-3.40392,0.774076,37,32765
5.62886,-3.45332,0.782933,40,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.92587,-3.13345,0.701214,12,32765
4.89041,-3.1332,0.699638,13,32765
4.90501,-3.16511,0.705212,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.39185,-3.63159,0.801256,15,32765
5.42896,-3.68255,0.810743,20,32765
5.4328,-3.71161,0.8158,13,32765
5.34679,-3.67847,0.807627,13,32765
5.35889,-3.71271,0.814246,13,32765
5.32203,-3.71297,0.813297,13,32765
5.30964,-3.72995,0.816568,13,32765
5.33755,-3.77579,0.825864,13,32765
5.3007,-3.77554,0.825533,12,32765
5.27199,-3.78089,0.826202,13,32765
5.25145,-3.7916,0.828831,12,32765
5.21485,-3.79064,0.828454,13,32765
5.23383,-3.83117,0.837096,13,32765
5.24445,-3.86589,0.845893,13,32765
2.12719,-0.671888,0.203023,17,32765
2.1723,-0.694042,0.208641,17,32765
2.23627,-0.722488,0.216113,16,32765
2.18657,-0.714051,0.212466,16,32765
2.16534,-0.714699,0.211185,16,32765
2.13462,-0.712202,0.209174,15,32765
2.29258,-0.773223,0.226051,17,32765
2.2334,-0.761506,0.221183,15,32765
2.24026,-0.772056,0.222629,16,32765
2.28466,-0.795769,0.228033,17,32765
2.32897,-0.819686,0.233285,17,32765
2.31683,-0.823865,0.233369,17,32765
2.32342,-0.83481,0.23497,17,32765
2.34867,-0.852719,0.238189,17,32765
2.34571,-0.860564,0.239066,16,32765
2.34277,-0.868414,0.239578,16,32765
2.44237,-0.914486,0.250912,17,32765
2.42997,-0.918986,0.250648,16,32765
2.45481,-0.937531,0.254008,17,32765
2.46095,-0.949112,0.255754,17,32765
