x, y, z, intensity, ring
0.564819,-0.181705,0.0892371,13,32765
0.592442,-0.192661,0.0937788,14,32765
0.620006,-0.203798,0.098281,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12899,-0.425032,0.182005,13,32765
1.22003,-0.463855,0.1969,12,32765
1.07081,-0.411103,0.173077,12,32765
0.949623,-0.368127,0.153618,13,32765
1.03129,-0.40366,0.167039,13,32765
1.11271,-0.439756,0.18056,13,32765
1.05615,-0.421412,0.171662,13,32765
1.01808,-0.410086,0.165654,13,32765
1.08085,-0.439439,0.176256,13,32765
1.04281,-0.42796,0.170299,12,32765
1.10534,-0.457851,0.180829,13,32765
1.07645,-0.450078,0.176328,13,32765
1.00205,-0.422903,0.164485,13,32765
1.06429,-0.453322,0.175147,13,32765
1.00826,-0.433415,0.166309,13,32765
1.00682,-0.436725,0.166362,13,32765
1.25898,-0.551031,0.208429,12,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.883087,-0.421677,0.149819,15,32765
0.952892,-0.45896,0.162026,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0.881109,-0.468644,0.155305,15,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16266,-0.653317,0.20951,12,32765
0.876799,-0.496495,0.158479,14,32765
0,-0,0,12,32765
0,-0,0,12,32765
1.26487,-0.732919,0.230954,12,32765
1.2709,-0.742107,0.232786,12,32765
1.34501,-0.791374,0.247132,12,32765
0,-0,0,0,32765
1.06834,-0.638169,0.197448,12,32765
1.04929,-0.631466,0.194525,12,32765
1.0725,-0.65029,0.199437,12,32765
1.104,-0.67439,0.206093,12,32765
1.02605,-0.631449,0.19206,13,32765
1.07428,-0.666064,0.201683,13,32765
1.07206,-0.66954,0.20201,13,32765
1.02807,-0.646716,0.194232,14,32765
1.01759,-0.644756,0.192868,14,32765
1.01547,-0.648033,0.193069,14,32765
1.07975,-0.694056,0.205954,14,32765
1.02774,-0.665362,0.196591,13,32765
1.03379,-0.674111,0.198395,13,32765
1.08934,-0.715392,0.209643,13,32765
1.1117,-0.73525,0.214572,12,32765
1.10105,-0.733371,0.2132,13,32765
1.22162,-0.819431,0.237234,12,32765
0,-0,0,0,32765
1.11825,-0.760723,0.218423,13,32765
1.09132,-0.747603,0.21378,13,32765
