x, y, z, intensity, ring
1.31791,-0.423978,0.20822,19,32765
1.34475,-0.437309,0.212863,19,32765
1.33395,-0.438475,0.211453,19,32765
1.3137,-0.436591,0.208741,20,32765
1.33099,-0.447252,0.211721,19,32765
1.31078,-0.445223,0.208899,19,32765
1.30931,-0.449538,0.208862,19,32765
1.29847,-0.450612,0.207394,19,32765
1.29698,-0.454931,0.207341,19,32765
1.2675,-0.449298,0.202907,19,32765
1.29397,-0.463381,0.207414,20,32765
1.31107,-0.47424,0.210482,19,32765
1.28169,-0.468254,0.205933,19,32765
1.29871,-0.479266,0.208967,18,32765
1.27862,-0.476618,0.205829,19,32765
1.24929,-0.470322,0.201398,19,32765
1.26624,-0.481426,0.204359,18,32765
1.26467,-0.485526,0.20441,19,32765
1.27231,-0.493219,0.205819,20,32765
1.28911,-0.504575,0.208798,19,32765
1.25984,-0.497905,0.204436,19,32765
1.27656,-0.509359,0.207487,19,32765
1.24738,-0.502448,0.202963,19,32765
1.24572,-0.506472,0.203143,19,32765
1.26235,-0.518057,0.206151,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52846,-0.674948,0.253666,13,32765
1.43593,-0.639689,0.238732,13,32765
1.44281,-0.648447,0.240436,13,32765
1.43165,-0.649053,0.239205,13,32765
1.34855,-0.616752,0.225913,13,32765
1.23878,-0.571508,0.20788,12,32765
1.51467,-0.704885,0.254995,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37071,-0.705541,0.23866,12,32765
1.26299,-0.655546,0.220688,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31096,-0.771339,0.240876,14,32765
1.38485,-0.820981,0.25511,14,32765
1.29727,-0.774919,0.239758,16,32765
1.30315,-0.78424,0.241588,16,32765
1.27517,-0.773179,0.237126,15,32765
1.3484,-0.823682,0.251716,16,32765
1.27836,-0.786723,0.239288,15,32765
1.5191,-0.941856,0.285193,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.33712,-0.43503,0.19812,20,32765
1.33573,-0.439267,0.198199,22,32765
1.33424,-0.443632,0.19847,20,32765
1.31399,-0.441759,0.195672,20,32765
1.33127,-0.452414,0.19863,20,32765
1.30168,-0.447152,0.194397,19,32765
1.30019,-0.45145,0.194421,20,32765
1.31737,-0.46234,0.197165,20,32765
1.31583,-0.466692,0.197208,21,32765
1.30499,-0.467596,0.195841,20,32765
1.29416,-0.468401,0.194524,19,32765
1.29267,-0.472547,0.194453,19,32765
1.28182,-0.473325,0.193104,19,32765
1.29884,-0.484457,0.195747,20,32765
1.29725,-0.488685,0.195793,20,32765
