x, y, z, intensity, ring
1.25311,-0.49592,0.182731,19,32765
1.26062,-0.503735,0.184343,19,32765
1.25893,-0.507844,0.184609,19,32765
1.24803,-0.508258,0.18355,18,32765
1.26462,-0.519955,0.186518,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34975,-0.597375,0.203545,12,32765
1.51054,-0.674617,0.228169,12,32765
1.38184,-0.622546,0.209438,13,32765
1.34369,-0.610639,0.204217,13,32765
1.32365,-0.606801,0.201615,13,32765
1.33057,-0.61533,0.203359,13,32765
1.51697,-0.707733,0.23241,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,15,32765
1.23855,-0.644475,0.196854,20,32765
1.26266,-0.662438,0.201159,20,32765
1.2516,-0.66206,0.200191,20,32765
1.21444,-0.647555,0.194721,19,32765
1.22098,-0.656246,0.196326,19,32765
1.2101,-0.655454,0.195278,18,32765
1.17314,-0.640416,0.190034,17,32765
1.19706,-0.658563,0.194282,17,32765
1.18621,-0.657611,0.193265,17,32765
1.18398,-0.661557,0.193462,17,32765
1.19901,-0.675123,0.196708,17,32765
1.1709,-0.664406,0.192777,16,32765
1.14289,-0.653534,0.188651,15,32765
1.20931,-0.696782,0.200419,15,32765
1.18129,-0.68585,0.196373,15,32765
1.17897,-0.689723,0.196777,14,32765
1.19368,-0.703657,0.200007,14,32765
1.1828,-0.702538,0.198789,13,32765
1.20592,-0.721621,0.203518,13,32765
1.23739,-0.746003,0.209621,13,32765
1.28563,-0.780882,0.218596,12,32765
1.24084,-0.759179,0.211786,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35063,-0.844638,0.23342,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.33246,-0.429216,0.168565,20,32765
1.34046,-0.436554,0.170233,20,32765
1.32956,-0.437742,0.169602,20,32765
1.32803,-0.442119,0.170193,20,32765
1.3171,-0.443306,0.16946,20,32765
1.32501,-0.450756,0.171071,20,32765
1.34228,-0.461445,0.17392,20,32765
1.34075,-0.46574,0.174316,21,32765
1.31108,-0.460223,0.171037,20,32765
1.31888,-0.467787,0.172746,20,32765
1.31728,-0.472119,0.173131,20,32765
1.30634,-0.473071,0.172271,19,32765
1.29539,-0.474003,0.171395,19,32765
1.32172,-0.488583,0.175364,19,32765
1.30146,-0.485978,0.17326,20,32765
1.29983,-0.490202,0.173585,20,32765
1.29818,-0.494466,0.173848,20,32765
1.28725,-0.495173,0.172891,19,32765
1.28556,-0.49945,0.173188,19,32765
1.27464,-0.500038,0.172188,19,32765
1.2914,-0.511528,0.175017,20,32765
1.29887,-0.519483,0.176543,20,32765
1.30633,-0.527439,0.178072,20,32765
1.26779,-0.516775,0.173349,18,32765
1.2385,-0.509683,0.169844,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51446,-0.670931,0.212529,13,32765
1.42164,-0.635541,0.199837,14,32765
1.38334,-0.623846,0.195142,13,32765
1.36321,-0.620131,0.192851,14,32765
1.37917,-0.632894,0.195549,14,32765
1.36801,-0.63329,0.194655,13,32765
1.35686,-0.633687,0.19355,13,32765
1.33676,-0.629795,0.191137,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29031,-0.677711,0.191626,24,32765
1.29671,-0.686703,0.193374,23,32765
1.29441,-0.690989,0.193513,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27003,-0.69412,0.191892,23,32765
1.28511,-0.707839,0.194548,24,32765
1.28276,-0.711977,0.194971,23,32765
1.26304,-0.706573,0.192547,22,32765
1.28657,-0.725294,0.196957,22,32765
1.26688,-0.719736,0.194653,21,32765
1.23866,-0.709156,0.190819,20,32765
1.21911,-0.703283,0.188592,19,32765
1.24245,-0.722244,0.192807,19,32765
1.2058,-0.706288,0.187901,18,32765
1.2034,-0.710266,0.188283,18,32765
1.20953,-0.719306,0.189834,17,32765
1.21561,-0.728331,0.191614,18,32765
1.19619,-0.722072,0.189292,17,32765
1.1853,-0.72085,0.188283,16,32765
1.20826,-0.740183,0.192689,15,32765
1.18889,-0.733728,0.190471,15,32765
1.16966,-0.727063,0.188072,15,32765
1.15881,-0.725612,0.187209,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,19,32765
1.32251,-0.425992,0.171744,21,32765
1.31173,-0.427208,0.170162,20,32765
1.29154,-0.425218,0.167365,20,32765
1.30902,-0.43576,0.169364,19,32765
1.31702,-0.443144,0.170526,19,32765
1.29681,-0.440994,0.167989,19,32765
1.29541,-0.445168,0.167729,20,32765
1.35024,-0.468859,0.174968,20,32765
1.31126,-0.460114,0.169955,19,32765
1.30977,-0.464408,0.169793,20,32765
1.28956,-0.46202,0.167255,19,32765
1.27868,-0.462905,0.16609,19,32765
1.28649,-0.470499,0.167248,20,32765
1.26632,-0.467854,0.164752,19,32765
1.2741,-0.475442,0.165883,19,32765
1.28182,-0.483091,0.16723,20,32765
1.29879,-0.494349,0.169606,19,32765
1.26935,-0.487899,0.166115,19,32765
1.27701,-0.49566,0.167265,19,32765
1.25689,-0.492587,0.164906,19,32765
1.27372,-0.504001,0.167388,19,32765
1.26282,-0.504562,0.166147,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46125,-0.646482,0.197268,13,32765
1.31408,-0.586564,0.17787,13,32765
1.29406,-0.582633,0.175653,13,32765
1.44577,-0.656574,0.196632,13,32765
1.43455,-0.657149,0.195759,13,32765
1.50444,-0.695158,0.20574,13,32765
1.42111,-0.662432,0.195024,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2366,-0.632364,0.175884,12,32765
1.28734,-0.663763,0.18381,14,32765
1.28503,-0.668119,0.184177,24,32765
1.27398,-0.667783,0.183152,23,32765
1.24537,-0.658145,0.17974,22,32765
1.26939,-0.67628,0.183865,22,32765
1.24961,-0.671083,0.181689,22,32765
1.25606,-0.679949,0.18328,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20921,-0.701921,0.182256,14,32765
1.20683,-0.705974,0.182411,14,32765
1.21297,-0.715001,0.184076,13,32765
1.14235,-0.678512,0.173954,13,32765
1.17411,-0.702612,0.17943,12,32765
1.31612,-0.79344,0.201942,12,32765
1.26264,-0.766853,0.194342,12,32765
1.47998,-0.905455,0.228728,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20848,-0.778103,0.191363,12,32765
1.25585,-0.814306,0.19961,12,32765
1.30299,-0.850859,0.207747,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.33335,-0.429833,0.159767,20,32765
1.35088,-0.440324,0.161667,21,32765
1.34006,-0.441566,0.160175,21,32765
1.32922,-0.442866,0.158596,20,32765
1.3372,-0.450328,0.159664,19,32765
1.35457,-0.461046,0.161808,21,32765
1.33431,-0.45895,0.159292,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,21,32765
1.31108,-0.465309,0.156682,20,32765
1.31891,-0.472984,0.157687,20,32765
1.30799,-0.473968,0.156617,20,32765
1.30643,-0.478256,0.156562,21,32765
1.31417,-0.486012,0.157606,21,32765
1.3219,-0.493769,0.15864,21,32765
1.30167,-0.491066,0.156545,20,32765
1.30006,-0.495335,0.156497,20,32765
1.29842,-0.49958,0.156644,20,32765
1.26898,-0.493055,0.153226,20,32765
1.28586,-0.504467,0.15553,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5262,-0.675997,0.190123,14,32765
1.40601,-0.628328,0.175633,14,32765
1.33148,-0.600186,0.166811,14,32765
1.33857,-0.608607,0.168036,14,32765
1.3275,-0.608832,0.16723,14,32765
1.28941,-0.596511,0.162793,13,32765
1.30537,-0.609214,0.165412,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30842,-0.669944,0.172096,12,32765
1.28847,-0.6652,0.17016,13,32765
1.29497,-0.674155,0.171695,24,32765
1.30147,-0.683081,0.173105,25,32765
1.29912,-0.687447,0.1735,20,32765
1.23544,-0.659058,0.165613,16,32765
1.18947,-0.639627,0.160084,15,32765
1.17857,-0.638847,0.159207,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3733,-0.798272,0.191869,13,32765
1.32775,-0.777794,0.186044,15,32765
1.29091,-0.762009,0.18164,16,32765
1.32246,-0.786594,0.186739,16,32765
1.3028,-0.78072,0.184644,17,32765
1.3002,-0.78495,0.185049,15,32765
1.28911,-0.784041,0.184062,15,32765
1.32882,-0.814141,0.190542,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23444,-0.795995,0.18151,21,32765
1.23185,-0.799931,0.181832,22,32765
1.23754,-0.809329,0.183256,22,32765
1.25145,-0.824238,0.186055,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,19,32765
1.3175,-0.420468,0.139687,19,32765
1.34447,-0.433883,0.143359,20,32765
1.33358,-0.43501,0.142918,20,32765
1.34162,-0.44232,0.144277,19,32765
1.34014,-0.446622,0.144751,17,32765
1.34804,-0.45414,0.146442,19,32765
1.32766,-0.452164,0.144818,20,32765
1.31674,-0.453261,0.144092,19,32765
1.29641,-0.451031,0.142446,18,32765
1.3043,-0.458516,0.143791,20,32765
1.31212,-0.466045,0.145406,21,32765
1.29183,-0.463611,0.143693,19,32765
1.29026,-0.467894,0.1439,18,32765
1.2793,-0.468774,0.143335,19,32765
1.27769,-0.473047,0.143614,19,32765
1.29472,-0.484194,0.146152,20,32765
1.29308,-0.488438,0.146521,20,32765
1.30075,-0.496173,0.147828,19,32765
1.28053,-0.493256,0.146124,19,32765
1.28813,-0.501063,0.147469,20,32765
1.26794,-0.498007,0.14568,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48794,-0.666022,0.179049,14,32765
1.31357,-0.593175,0.1587,14,32765
1.40204,-0.638705,0.169788,14,32765
1.30056,-0.597636,0.158065,14,32765
1.27148,-0.589401,0.155048,13,32765
1.34151,-0.627322,0.164061,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28849,-0.66667,0.164111,13,32765
1.3127,-0.684668,0.167757,24,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84963,-1.02783,0.243569,14,32765
1.83749,-1.02908,0.242957,13,32765
1.58316,-0.89355,0.209946,12,32765
1.50237,-0.854656,0.200099,12,32765
1.32712,-0.760851,0.177393,13,32765
1.29873,-0.750296,0.174484,12,32765
1.45075,-0.844464,0.195694,12,32765
1.31087,-0.768759,0.177549,14,32765
1.30827,-0.773085,0.177944,15,32765
1.27152,-0.757069,0.173764,16,32765
1.29449,-0.776621,0.177666,16,32765
1.33433,-0.806614,0.183965,15,32765
1.31467,-0.800619,0.182067,15,32765
1.32892,-0.815296,0.184843,14,32765
1.24175,-0.767367,0.173479,14,32765
1.17178,-0.729356,0.164523,16,32765
1.17776,-0.738444,0.166079,17,32765
1.17531,-0.742242,0.166518,20,32765
1.18958,-0.756716,0.169341,20,32765
1.20379,-0.771249,0.172218,21,32765
1.21791,-0.785895,0.175104,21,32765
1.23192,-0.800664,0.178061,23,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,21,32765
1.33753,-0.427336,0.128464,19,32765
1.33608,-0.431656,0.129118,20,32765
1.33466,-0.435849,0.129687,20,32765
1.3427,-0.443176,0.130953,19,32765
1.34122,-0.447489,0.131428,20,32765
1.33026,-0.44866,0.131165,20,32765
1.31931,-0.449835,0.130657,20,32765
1.33663,-0.460638,0.132829,20,32765
1.31626,-0.458468,0.131377,20,32765
1.33352,-0.469336,0.133575,21,32765
1.32256,-0.470303,0.133219,19,32765
1.31161,-0.471264,0.132644,20,32765
1.31937,-0.479017,0.133803,21,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,20,32765
1.30508,-0.488657,0.134075,20,32765
1.31274,-0.496464,0.135408,20,32765
1.2925,-0.493624,0.133739,20,32765
1.30012,-0.501418,0.135115,20,32765
1.28916,-0.502081,0.134436,20,32765
1.29674,-0.509948,0.135744,20,32765
1.30428,-0.517875,0.136929,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4346,-0.643004,0.157696,14,32765
1.3871,-0.62722,0.153122,13,32765
1.3488,-0.615277,0.149257,14,32765
1.28347,-0.590582,0.142568,13,32765
1.34464,-0.624161,0.149889,14,32765
1.28846,-0.603338,0.14406,13,32765
1.39439,-0.658566,0.156458,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30708,-0.677266,0.152505,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21655,-0.677053,0.146995,13,32765
1.17957,-0.661614,0.143137,16,32765
1.19466,-0.675306,0.145411,18,32765
1.21826,-0.694091,0.148961,20,32765
1.24177,-0.713013,0.152406,22,32765
1.26517,-0.732032,0.156114,23,32765
1.27991,-0.746173,0.158601,24,32765
1.29459,-0.760388,0.161109,26,32765
1.30057,-0.769733,0.162568,26,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,26,32765
1.28416,-0.777512,0.162819,27,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,27,32765
1.27635,-0.790005,0.164086,26,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.24061,-0.790456,0.162668,23,32765
1.22126,-0.783713,0.16097,20,32765
1.16857,-0.755288,0.154829,16,32765
1.19103,-0.775352,0.158687,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,20,32765
1.31825,-0.420893,0.131018,19,32765
1.31688,-0.42529,0.130643,20,32765
1.30606,-0.426446,0.129422,19,32765
1.34252,-0.443078,0.133081,18,32765
1.3128,-0.437929,0.129919,19,32765
1.3397,-0.451702,0.132577,20,32765
1.32881,-0.452857,0.131482,19,32765
1.29909,-0.447424,0.128705,19,32765
1.30705,-0.454916,0.129495,19,32765
1.32435,-0.465755,0.131452,19,32765
1.29469,-0.460077,0.128509,18,32765
1.29316,-0.464359,0.128497,20,32765
1.30098,-0.472036,0.129389,21,32765
1.27134,-0.466109,0.126603,19,32765
1.31646,-0.48762,0.131359,20,32765
1.28688,-0.481485,0.128508,19,32765
1.27597,-0.482184,0.127648,19,32765
1.293,-0.493401,0.129598,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6199,-0.71816,0.169044,12,32765
1.34486,-0.601586,0.140846,13,32765
