x, y, z, intensity, ring
1.96664,-0.711609,0.279371,14,32765
2.02935,-0.741959,0.289194,13,32765
2.09193,-0.772657,0.298907,12,32765
2.06144,-0.769117,0.295501,13,32765
2.03104,-0.765312,0.292015,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98292,-0.830861,0.294271,13,32765
1.92538,-0.81424,0.286374,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53998,-0.681569,0.232232,13,32765
1.71858,-0.767528,0.259594,12,32765
1.84245,-0.830062,0.27925,14,32765
1.82165,-0.827846,0.276859,12,32765
1.70183,-0.780173,0.259219,14,32765
1.66321,-0.769163,0.254198,15,32765
1.61571,-0.753798,0.247538,15,32765
1.64899,-0.776093,0.253223,17,32765
1.61054,-0.764587,0.24812,17,32765
1.57222,-0.752798,0.242952,15,32765
1.56967,-0.758024,0.243174,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48351,-0.753024,0.233563,14,32765
1.4457,-0.739915,0.228224,16,32765
1.44317,-0.744738,0.228518,16,32765
1.44936,-0.754173,0.230361,15,32765
1.48187,-0.777445,0.236083,16,32765
1.48791,-0.787065,0.237989,16,32765
1.46781,-0.782657,0.235346,17,32765
1.43901,-0.773433,0.231384,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48331,-0.816045,0.240741,17,32765
1.46328,-0.811213,0.238407,15,32765
1.50374,-0.840225,0.245711,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87075,-1.1699,0.323308,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52225,-0.979874,0.267418,14,32765
1.53552,-0.995628,0.270924,15,32765
1.49076,-0.973537,0.264301,16,32765
1.504,-0.989271,0.267802,17,32765
1.48417,-0.983238,0.265509,16,32765
1.46444,-0.977009,0.263165,15,32765
1.49396,-1.00383,0.269827,16,32765
1.46602,-0.992025,0.266049,16,32765
1.48715,-1.01353,0.271168,16,32765
1.51631,-1.04078,0.277828,16,32765
1.48841,-1.02879,0.27409,15,32765
1.47689,-1.02787,0.273265,14,32765
1.51399,-1.06087,0.281571,15,32765
1.52661,-1.07707,0.285459,16,32765
1.49878,-1.06482,0.281786,15,32765
1.61569,-1.15599,0.305508,15,32765
1.56355,-1.12663,0.29751,15,32765
1.54376,-1.12008,0.295197,15,32765
1.52398,-1.11335,0.29331,15,32765
1.57592,-1.15925,0.304951,15,32765
1.51638,-1.1231,0.295508,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,13,32765
2.02041,-0.71661,0.264633,13,32765
1.93388,-0.693111,0.25417,13,32765
2.09015,-0.756914,0.275634,12,32765
1.94775,-0.712709,0.257709,12,32765
2.09427,-0.774164,0.277866,12,32765
1.98938,-0.742852,0.26484,12,32765
1.89405,-0.714294,0.252938,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93023,-0.809536,0.266414,12,32765
2.01886,-0.854575,0.279292,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43284,-0.634773,0.201076,13,32765
1.8925,-0.846039,0.266025,14,32765
1.88062,-0.848104,0.265291,16,32765
1.89586,-0.862433,0.268203,16,32765
1.94706,-0.893497,0.27607,14,32765
1.86301,-0.862441,0.265089,13,32765
1.79717,-0.83932,0.256358,14,32765
1.71356,-0.807322,0.245014,14,32765
1.66602,-0.791748,0.239017,16,32765
1.62756,-0.780116,0.234234,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41024,-0.704982,0.205727,16,32765
1.45217,-0.7319,0.2124,17,32765
1.45855,-0.741174,0.213985,17,32765
1.48251,-0.759601,0.218104,17,32765
1.45349,-0.750903,0.214506,18,32765
1.48605,-0.774133,0.220168,18,32765
1.4483,-0.760696,0.215091,19,32765
1.44565,-0.765581,0.215586,17,32765
1.39936,-0.747016,0.209204,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54561,-0.85132,0.233983,12,32765
1.46477,-0.813001,0.222636,15,32765
1.43606,-0.803364,0.218923,18,32765
1.48517,-0.837252,0.227359,16,32765
1.43063,-0.812763,0.219812,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88936,-1.18306,0.305231,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73187,-1.11627,0.284564,12,32765
1.57853,-1.02486,0.260539,13,32765
1.52535,-0.997439,0.253027,14,32765
1.5468,-1.01877,0.257734,14,32765
1.49383,-0.99096,0.250119,13,32765
1.49878,-1.00125,0.252123,14,32765
1.5036,-1.01165,0.254262,14,32765
1.4838,-1.00541,0.252161,14,32765
1.55399,-1.06051,0.265391,14,32765
1.43614,-0.987091,0.246499,14,32765
1.48981,-1.03116,0.257047,16,32765
1.46203,-1.01892,0.2535,15,32765
1.51541,-1.06332,0.264159,15,32765
1.50379,-1.06242,0.263611,16,32765
1.52438,-1.0845,0.268736,15,32765
1.48042,-1.06067,0.262541,14,32765
1.49278,-1.07712,0.266467,16,32765
1.52118,-1.10523,0.272925,16,32765
1.53339,-1.12178,0.276979,16,32765
1.52959,-1.12674,0.277845,16,32765
1.52575,-1.13162,0.279192,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.07692,-0.736418,0.269243,12,32765
1.97172,-0.706421,0.255731,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89409,-0.845461,0.256379,14,32765
1.88227,-0.847466,0.255495,15,32765
1.92468,-0.874064,0.261766,16,32765
1.92176,-0.880332,0.262243,15,32765
1.90081,-0.878313,0.259947,12,32765
1.98775,-0.926566,0.272787,13,32765
1.77804,-0.836027,0.24502,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52959,-0.75673,0.214726,12,32765
1.41161,-0.704216,0.198817,16,32765
1.48017,-0.744495,0.209104,18,32765
1.45996,-0.740398,0.206949,17,32765
1.46625,-0.749803,0.208548,17,32765
1.4196,-0.731958,0.202695,17,32765
1.46986,-0.764218,0.210668,18,32765
1.46727,-0.769102,0.210941,18,32765
1.4997,-0.792555,0.216448,14,32765
1.6896,-0.900152,0.244731,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5441,-0.855745,0.22771,14,32765
1.46332,-0.817238,0.216574,16,32765
1.48648,-0.836686,0.220758,17,32765
1.49228,-0.846457,0.222495,16,32765
1.40331,-0.802202,0.209983,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68578,-1.06231,0.264055,12,32765
1.90825,-1.21121,0.299935,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68833,-1.09473,0.268349,12,32765
1.63496,-1.06764,0.260676,13,32765
1.54863,-1.01844,0.247862,13,32765
1.50396,-0.996118,0.241352,12,32765
1.47594,-0.984478,0.237688,17,32765
1.46447,-0.983738,0.236633,17,32765
1.44478,-0.977445,0.234117,16,32765
1.4498,-0.987642,0.235694,16,32765
1.41384,-0.969944,0.230575,15,32765
1.50034,-1.0365,0.245466,15,32765
1.49694,-1.0413,0.245858,14,32765
1.49353,-1.04616,0.24603,14,32765
1.49017,-1.05091,0.246182,15,32765
1.53529,-1.09006,0.254296,15,32765
1.52379,-1.08911,0.252993,15,32765
1.52839,-1.09969,0.254352,14,32765
1.57298,-1.13948,0.262507,15,32765
1.55332,-1.1328,0.259917,14,32765
1.58965,-1.16708,0.266486,14,32765
1.54622,-1.14252,0.259708,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85049,-0.826961,0.231155,12,32765
1.88401,-0.849243,0.236032,14,32765
1.89932,-0.863564,0.238429,15,32765
1.95061,-0.894611,0.245726,17,32765
2.03781,-0.942738,0.257282,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44432,-0.709541,0.186789,18,32765
1.46865,-0.72749,0.190556,18,32765
1.47507,-0.7368,0.192046,19,32765
1.45487,-0.732696,0.190012,19,32765
1.46125,-0.741995,0.19152,19,32765
1.49407,-0.765004,0.196515,19,32765
1.45615,-0.751767,0.192304,16,32765
1.49758,-0.779635,0.198559,16,32765
1.55649,-0.816927,0.207025,17,32765
1.50101,-0.79428,0.200462,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.4559,-0.81419,0.199594,20,32765
1.46179,-0.823905,0.201116,21,32765
1.47628,-0.838519,0.203946,21,32765
1.45619,-0.83357,0.201924,20,32765
1.48778,-0.858222,0.207008,19,32765
1.4763,-0.858143,0.206259,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90096,-1.19082,0.275495,12,32765
1.8298,-1.15475,0.266038,12,32765
1.92649,-1.22459,0.281097,12,32765
1.78035,-1.13989,0.260615,12,32765
0,-0,0,0,32765
1.931,-1.25395,0.285033,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72838,-1.14649,0.257655,12,32765
1.46054,-0.975687,0.218517,15,32765
1.46555,-0.985972,0.220026,16,32765
1.47049,-0.996366,0.221408,16,32765
1.49184,-1.01785,0.225374,16,32765
1.46393,-1.00587,0.221875,16,32765
1.47694,-1.02192,0.224581,16,32765
1.47359,-1.02666,0.224968,16,32765
1.47834,-1.03715,0.226382,16,32765
1.52362,-1.07621,0.234002,15,32765
1.55252,-1.10405,0.239068,15,32765
1.51676,-1.08582,0.234124,16,32765
1.48917,-1.07321,0.230409,16,32765
1.54191,-1.11879,0.239249,15,32765
1.52229,-1.11199,0.236844,15,32765
1.51875,-1.11686,0.236722,16,32765
1.49936,-1.10973,0.23415,16,32765
1.44229,-0.455055,0.152031,15,32765
1.48811,-0.474918,0.157776,15,32765
1.46755,-0.473604,0.156484,15,32765
1.48491,-0.484373,0.159135,14,32765
1.6723,-0.551342,0.179838,12,32765
1.77427,-0.591302,0.191642,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37538,-0.671329,0.17103,14,32765
1.46231,-0.7197,0.182426,18,32765
1.49547,-0.742242,0.187211,19,32765
1.43962,-0.72055,0.180818,18,32765
1.46374,-0.738853,0.184529,19,32765
1.42579,-0.725728,0.180392,18,32765
1.52059,-0.780339,0.19309,15,32765
1.55325,-0.803657,0.197832,15,32765
1.59462,-0.831711,0.203786,17,32765
1.53021,-0.804676,0.196358,17,32765
1.58893,-0.842327,0.204666,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42676,-0.786754,0.187013,19,32765
1.45018,-0.805861,0.190967,20,32765
1.45612,-0.815497,0.192532,20,32765
1.45339,-0.820309,0.192737,21,32765
1.47647,-0.839921,0.196649,21,32765
1.465,-0.8399,0.195824,21,32765
1.46215,-0.844704,0.196439,19,32765
1.47651,-0.859455,0.199168,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90965,-1.19733,0.269286,12,32765
1.80494,-1.13987,0.255723,12,32765
0,-0,0,0,32765
1.93944,-1.24257,0.277463,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52633,-1.02078,0.225426,14,32765
1.46527,-0.986904,0.217746,16,32765
1.45375,-0.986098,0.217097,15,32765
1.48316,-1.01328,0.222715,15,32765
1.47159,-1.01242,0.222283,17,32765
1.4845,-1.02848,0.22556,16,32765
1.45664,-1.01624,0.2226,16,32765
1.47761,-1.038,0.227241,16,32765
1.5308,-1.08289,0.236856,15,32765
1.5191,-1.08201,0.236586,15,32765
1.60417,-1.15046,0.251398,15,32765
1.58428,-1.14387,0.250046,15,32765
1.55643,-1.13136,0.247262,15,32765
1.52053,-1.11303,0.243193,15,32765
1.51666,-1.11799,0.244626,14,32765
1.45295,-0.458924,0.138672,15,32765
1.46085,-0.466736,0.140308,15,32765
1.43083,-0.46227,0.138276,15,32765
1.46718,-0.479125,0.142564,16,32765
1.45617,-0.480627,0.142019,15,32765
1.4829,-0.494759,0.145311,15,32765
1.45291,-0.490026,0.143258,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.48364,-0.725189,0.168813,20,32765
1.47231,-0.725641,0.168089,20,32765
1.47875,-0.734981,0.16944,20,32765
1.44067,-0.722101,0.165651,16,32765
1.65123,-0.834684,0.190601,15,32765
1.65724,-0.844746,0.192018,16,32765
1.62784,-0.836586,0.189337,17,32765
1.62502,-0.842006,0.189601,16,32765
1.58694,-0.828909,0.185812,15,32765
1.87451,-0.987174,0.220434,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47662,-0.802873,0.176302,22,32765
1.46523,-0.802946,0.175475,23,32765
1.46256,-0.807708,0.175857,22,32765
1.48593,-0.826972,0.179544,23,32765
1.48313,-0.831882,0.179973,23,32765
1.43706,-0.812325,0.174915,20,32765
1.40834,-0.802389,0.172203,18,32765
1.42286,-0.816994,0.174632,16,32765
1.44591,-0.836608,0.178416,19,32765
1.4603,-0.851338,0.180954,21,32765
1.47463,-0.866138,0.183514,18,32765
1.48881,-0.881142,0.186098,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69198,-1.06256,0.219659,12,32765
1.89846,-1.20087,0.247689,12,32765
0,-0,0,0,32765
1.82353,-1.1702,0.240353,12,32765
1.7946,-1.15991,0.237773,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48404,-1.01557,0.205817,15,32765
1.47246,-1.01472,0.20548,17,32765
1.4364,-0.996831,0.201696,16,32765
1.50634,-1.05269,0.212795,16,32765
1.51096,-1.06322,0.214877,16,32765
1.52358,-1.07961,0.21806,16,32765
1.51998,-1.08448,0.219044,15,32765
1.46797,-1.05457,0.212942,16,32765
1.52886,-1.10574,0.223436,16,32765
1.52521,-1.11056,0.224441,17,32765
1.5214,-1.11557,0.225472,15,32765
1.52551,-1.12645,0.228102,15,32765
1.443,-0.455549,0.143652,15,32765
1.43206,-0.457229,0.142329,14,32765
1.44951,-0.468125,0.143801,16,32765
1.46695,-0.47898,0.145365,15,32765
1.46543,-0.483642,0.145265,15,32765
1.42613,-0.475736,0.141135,14,32765
1.45291,-0.489874,0.143781,15,32765
1.4042,-0.478551,0.138942,13,32765
1.35558,-0.466877,0.1343,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36414,-0.65411,0.147139,14,32765
