x, y, z, intensity, ring
11.6541,-3.74917,1.84126,14,32765
11.6984,-3.80429,1.85176,15,32765
11.705,-3.84746,1.85543,15,32765
11.6732,-3.87942,1.85481,15,32765
9.12011,-3.06462,1.45073,12,32765
9.13799,-3.10384,1.45632,12,32765
9.081,-3.11787,1.44861,12,32765
9.07064,-3.1478,1.44878,12,32765
9.12549,-3.20088,1.45884,12,32765
8.74203,-3.09884,1.39946,12,32765
8.6575,-3.10032,1.38774,12,32765
8.74044,-3.1616,1.40321,12,32765
8.73035,-3.18956,1.40273,12,32765
8.70133,-3.21108,1.40008,12,32765
8.71871,-3.24998,1.40352,12,32765
8.77282,-3.3027,1.41426,13,32765
8.74353,-3.3243,1.41112,14,32765
8.67727,-3.33135,1.40252,12,32765
8.66646,-3.35961,1.40195,12,32765
8.67388,-3.39507,1.40492,12,32765
8.63496,-3.41265,1.40121,13,32765
8.50427,-3.39328,1.38225,13,32765
8.56655,-3.45063,1.39388,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.36293,-3.91619,1.2978,12,32765
7.38451,-3.95883,1.30656,12,32765
7.30164,-3.94554,1.29564,12,32765
7.28831,-3.96957,1.29732,12,32765
7.27508,-3.99336,1.2986,12,32765
7.3306,-4.05569,1.31302,12,32765
7.20484,-4.01696,1.29494,12,32765
7.19128,-4.04088,1.29586,12,32765
7.09176,-4.01577,1.28182,12,32765
7.18962,-4.10282,1.30409,11,32765
7.08158,-4.07242,1.28823,12,32765
7.06787,-4.09543,1.29053,12,32765
7.03687,-4.10898,1.28891,12,32765
6.98043,-4.10713,1.28258,12,32765
7.0262,-4.16535,1.29433,12,32765
6.84248,-4.08732,1.26461,12,32765
6.92193,-4.16564,1.28324,12,32765
6.87411,-4.168,1.27828,12,32765
6.81785,-4.16474,1.27274,12,32765
6.84596,-4.21311,1.28145,12,32765
6.83176,-4.23575,1.28258,12,32765
6.70036,-4.18462,1.26257,12,32765
6.72008,-4.22731,1.26961,12,32765
6.58932,-4.17506,1.2489,12,32765
6.45073,-4.1166,1.22646,19,32765
6.51175,-4.18569,1.24206,13,32765
6.58913,-4.26583,1.2604,12,32765
6.56661,-4.28195,1.26021,12,32765
6.52779,-4.28693,1.25627,12,32765
6.49724,-4.29713,1.25405,12,32765
6.48305,-4.31813,1.25534,12,32765
6.50984,-4.36663,1.26419,12,32765
6.43811,-4.3492,1.25385,12,32765
6.39119,-4.34778,1.24836,12,32765
6.42578,-4.40193,1.25875,12,32765
6.3626,-4.38902,1.25009,12,32765
6.38088,-4.43164,1.2577,12,32765
6.33429,-4.42948,1.25113,12,32765
6.28751,-4.42707,1.24596,12,32765
6.27317,-4.44737,1.24594,12,32765
6.21873,-4.43867,1.23822,12,32765
6.17245,-4.43533,1.23235,12,32765
6.26243,-4.52997,1.2531,11,32765
6.11256,-4.45086,1.22561,12,32765
6.16213,-4.51677,1.23878,12,32765
6.05262,-4.46596,1.21875,12,32765
6.05443,-4.49675,1.22177,12,32765
11.7073,-3.76799,1.73128,20,32765
11.6857,-3.80192,1.73146,19,32765
11.7111,-3.85132,1.73773,19,32765
11.7169,-3.89584,1.7429,18,32765
11.732,-3.94427,1.74707,18,32765
9.14073,-3.10636,1.36383,13,32765
9.21475,-3.16545,1.37616,13,32765
9.12939,-3.16989,1.36515,12,32765
9.13751,-3.20687,1.36757,12,32765
9.06149,-3.21389,1.35808,12,32765
8.68751,-3.11285,1.30374,12,32765
8.67742,-3.14065,1.30429,12,32765
8.66738,-3.16845,1.30381,12,32765
8.69411,-3.21038,1.30975,12,32765
8.73934,-3.2597,1.3171,12,32765
8.79349,-3.31259,1.32719,12,32765
8.72711,-3.3202,1.31864,14,32765
8.70699,-3.34496,1.3176,12,32765
8.64072,-3.35187,1.30864,12,32765
8.6666,-3.39453,1.31421,12,32765
8.5816,-3.39391,1.30379,11,32765
8.57035,-3.42205,1.30424,12,32765
8.47649,-3.41679,1.29134,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,17,32765
0,-0,0,20,32765
0,-0,0,20,32765
0,-0,0,20,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
2.36187,-1.20677,0.384316,17,32765
2.34888,-1.21018,0.383587,15,32765
2.37099,-1.23182,0.388624,15,32765
2.3317,-1.22138,0.383402,14,32765
7.58643,-4.00634,1.25066,13,32765
7.41548,-3.948,1.22636,12,32765
7.40213,-3.97218,1.22898,12,32765
7.35394,-3.97774,1.22461,13,32765
7.35787,-4.01145,1.22921,13,32765
7.32714,-4.02599,1.22759,13,32765
7.2355,-4.00713,1.21655,13,32765
7.18751,-4.01139,1.21277,13,32765
7.17396,-4.0353,1.21369,13,32765
7.16042,-4.05884,1.21519,13,32765
7.09505,-4.05307,1.20848,13,32765
7.09851,-4.08644,1.21267,13,32765
7.05054,-4.08969,1.2091,13,32765
7.02806,-4.10819,1.20914,13,32765
6.99714,-4.12136,1.20769,13,32765
6.96636,-4.13432,1.20554,13,32765
6.93534,-4.14728,1.2042,13,32765
6.90456,-4.15972,1.20264,13,32765
6.89052,-4.18254,1.20396,13,32765
6.80042,-4.15868,1.19298,13,32765
6.82858,-4.20709,1.20122,13,32765
6.77238,-4.20364,1.19494,13,32765
6.7248,-4.20462,1.19106,13,32765
6.76958,-4.26328,1.2022,13,32765
6.75546,-4.28522,1.20363,13,32765
6.49969,-4.15262,1.16177,16,32765
6.47752,-4.1685,1.16164,22,32765
6.54675,-4.24332,1.17746,14,32765
6.56568,-4.28636,1.18482,13,32765
6.55159,-4.30764,1.18566,13,32765
6.52094,-4.31792,1.18363,13,32765
6.49844,-4.33356,1.18342,13,32765
6.46775,-4.34362,1.18131,13,32765
6.43697,-4.3537,1.17913,13,32765
6.37364,-4.34113,1.17101,13,32765
6.44906,-4.4233,1.18835,13,32765
6.32879,-4.3711,1.16974,13,32765
6.31469,-4.39112,1.17095,13,32765
6.30056,-4.41142,1.17078,13,32765
6.22955,-4.39179,1.16146,13,32765
6.24755,-4.43483,1.16746,13,32765
6.2333,-4.45476,1.16775,13,32765
6.15482,-4.42835,1.15622,13,32765
6.20487,-4.49415,1.16823,12,32765
6.12683,-4.46708,1.15589,12,32765
6.14451,-4.50979,1.16229,12,32765
6.09851,-4.50579,1.15543,13,32765
6.04465,-4.49548,1.14771,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.98502,-3.25114,1.27637,11,32765
8.97382,-3.28096,1.27882,11,32765
8.80468,-3.25203,1.25807,11,32765
8.83077,-3.29473,1.26586,11,32765
8.66206,-3.26393,1.2454,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.54543,-3.31709,1.23899,11,32765
8.58042,-3.36312,1.24735,11,32765
8.44925,-3.34382,1.23209,11,32765
8.5115,-3.40113,1.24465,11,32765
0,-0,0,0,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.23736,-3.51542,1.22853,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.96554,-3.49345,1.19763,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.38475,-1.23063,0.377612,17,32765
2.35412,-1.22496,0.374163,16,32765
2.30611,-1.20987,0.367395,16,32765
2.3369,-1.23615,0.373783,15,32765
2.3415,-1.24852,0.375433,13,32765
2.34603,-1.26093,0.377225,12,32765
2.25479,-1.22131,0.363864,13,32765
2.242,-1.22391,0.363176,15,32765
2.34207,-1.28849,0.380117,15,32765
2.2512,-1.24802,0.36678,16,32765
2.24697,-1.25551,0.367154,14,32765
7.16816,-4.03617,1.176,11,32765
7.26646,-4.12322,1.19635,11,32765
7.21827,-4.12759,1.19148,12,32765
7.07574,-4.07691,1.17266,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,98,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.76734,-4.20121,1.16425,12,32765
6.71959,-4.20221,1.1613,12,32765
6.70566,-4.22384,1.16338,12,32765
6.64968,-4.21906,1.15885,12,32765
6.56885,-4.1983,1.14845,14,32765
6.46331,-4.16045,1.13543,18,32765
6.57369,-4.26237,1.15985,12,32765
6.59248,-4.30519,1.1688,12,32765
6.47052,-4.25604,1.15214,12,32765
6.57156,-4.35356,1.17561,12,32765
6.50773,-4.34165,1.16946,12,32765
6.42732,-4.31866,1.16085,12,32765
6.44556,-4.36158,1.16972,12,32765
6.43071,-4.38268,1.17258,12,32765
6.41577,-4.40374,1.17554,12,32765
