x, y, z, intensity, ring
2.071,-0.666251,0.327203,15,32765
2.08765,-0.6789,0.330459,16,32765
2.12305,-0.697855,0.336538,17,32765
2.09254,-0.695427,0.332495,17,32765
2.08085,-0.699225,0.331,17,32765
2.16278,-0.734618,0.344683,18,32765
2.15101,-0.738527,0.34313,17,32765
2.08316,-0.722925,0.332726,17,32765
2.15541,-0.756037,0.344573,15,32765
2.09697,-0.743324,0.335692,16,32765
2.06663,-0.740075,0.331266,16,32765
2.09213,-0.756766,0.335875,16,32765
2.15473,-0.78721,0.346206,17,32765
2.17069,-0.801059,0.349274,18,32765
2.09397,-0.780548,0.337083,17,32765
2.13768,-0.804773,0.344615,17,32765
2.11656,-0.804719,0.341592,17,32765
2.13239,-0.818661,0.344662,17,32765
2.10208,-0.814884,0.340048,17,32765
2.13624,-0.836153,0.346009,17,32765
2.15184,-0.850437,0.349182,18,32765
2.17658,-0.868475,0.353774,17,32765
2.16457,-0.871894,0.352201,17,32765
2.16169,-0.878879,0.352512,17,32765
2.18624,-0.897214,0.35703,17,32765
2.18327,-0.904351,0.357174,17,32765
2.22587,-0.930669,0.36461,18,32765
2.16806,-0.915009,0.355886,17,32765
2.19226,-0.933766,0.360772,18,32765
2.18911,-0.941018,0.361084,18,32765
2.24948,-0.975747,0.371692,19,32765
2.18283,-0.955384,0.361376,17,32765
2.26104,-0.998443,0.375246,18,32765
2.18551,-0.973614,0.363353,17,32765
2.20931,-0.992934,0.368168,18,32765
2.26002,-1.02461,0.377613,17,32765
2.26556,-1.03614,0.379534,18,32765
2.25313,-1.03948,0.378101,17,32765
2.24959,-1.0469,0.37872,17,32765
2.35347,-1.1047,0.397125,17,32765
2.2515,-1.06584,0.380979,16,32765
2.23894,-1.0691,0.379843,17,32765
2.27091,-1.09378,0.386136,17,32765
2.23159,-1.08411,0.380552,17,32765
2.25454,-1.10454,0.385539,17,32765
2.27747,-1.12494,0.390571,17,32765
2.31804,-1.15424,0.39854,16,32765
2.29649,-1.15292,0.396117,16,32765
2.31904,-1.17391,0.401118,17,32765
2.33259,-1.19069,0.404717,18,32765
2.40753,-1.23922,0.419185,18,32765
2.32426,-1.20639,0.406128,17,32765
2.3639,-1.23705,0.414333,17,32765
2.39466,-1.26338,0.420785,17,32765
2.36416,-1.25745,0.41671,18,32765
2.38603,-1.27915,0.422167,17,32765
2.33826,-1.26351,0.414913,18,32765
2.36002,-1.28538,0.420084,18,32765
2.39904,-1.31686,0.428227,18,32765
2.40319,-1.32958,0.430449,17,32765
2.46776,-1.37587,0.443535,17,32765
2.377,-1.33567,0.428331,17,32765
2.38111,-1.34832,0.43038,18,32765
2.40226,-1.37087,0.435736,17,32765
2.42332,-1.39359,0.440834,17,32765
2.52119,-1.46089,0.460347,18,32765
2.43945,-1.42445,0.446823,16,32765
2.46018,-1.44751,0.452033,17,32765
2.51482,-1.49086,0.463266,15,32765
2.50128,-1.49412,0.462279,17,32765
2.47091,-1.487,0.458075,18,32765
2.56723,-1.5566,0.477392,18,32765
2.5114,-1.53411,0.468822,17,32765
2.50626,-1.54239,0.46913,17,32765
2.52624,-1.56629,0.474271,17,32765
2.48751,-1.55354,0.468727,17,32765
2.47406,-1.55632,0.467419,16,32765
2.60236,-1.64888,0.493236,17,32765
2.547,-1.62539,0.484254,15,32765
2.5831,-1.6604,0.492706,16,32765
2.55277,-1.65267,0.488305,16,32765
2.5886,-1.68797,0.496782,16,32765
2.65733,-1.74512,0.511403,16,32765
2.6516,-1.75371,0.511793,16,32765
2.62116,-1.74586,0.507544,17,32765
2.66461,-1.78735,0.517456,16,32765
2.65868,-1.79605,0.51779,15,32765
2.65279,-1.80464,0.518157,16,32765
2.66316,-1.82437,0.521686,16,32765
2.76281,-1.90583,0.542825,16,32765
2.7891,-1.93708,0.549744,15,32765
2.63727,-1.8442,0.520905,14,32765
2.78458,-1.96064,0.551807,16,32765
2.74602,-1.94679,0.545398,17,32765
2.74781,-1.96127,0.547122,16,32765
2.78161,-1.99878,0.555357,14,32765
2.8073,-2.03067,0.561736,15,32765
2.77698,-2.02206,0.556806,16,32765
2.74668,-2.01329,0.552171,13,32765
2.75625,-2.03371,0.554995,13,32765
2.78948,-2.0718,0.562907,15,32765
2.02663,-0.65227,0.299698,18,32765
2.05277,-0.667864,0.304156,18,32765
2.03181,-0.66818,0.301486,17,32765
2.04834,-0.68107,0.304693,18,32765
2.05545,-0.691037,0.306087,18,32765
2.11877,-0.720039,0.316129,17,32765
2.04148,-0.701289,0.304882,17,32765
2.06721,-0.717773,0.309116,18,32765
2.09285,-0.734498,0.313226,18,32765
2.08106,-0.738102,0.311896,18,32765
2.09731,-0.751494,0.314744,17,32765
2.07625,-0.751464,0.312078,18,32765
2.09245,-0.764915,0.314762,18,32765
2.10851,-0.778585,0.317641,19,32765
2.10598,-0.785512,0.31739,18,32765
2.11266,-0.795859,0.318862,18,32765
2.1008,-0.799241,0.317425,17,32765
2.11667,-0.813158,0.320308,18,32765
2.14172,-0.830806,0.324364,18,32765
2.12977,-0.834188,0.322961,18,32765
2.08095,-0.822986,0.316155,17,32765
2.10581,-0.840825,0.320463,17,32765
2.09387,-0.844018,0.318987,17,32765
2.15528,-0.876906,0.329091,18,32765
2.18902,-0.899016,0.33473,18,32765
2.15861,-0.8948,0.33067,18,32765
2.19216,-0.917264,0.33624,18,32765
2.18905,-0.924571,0.336484,17,32765
2.16771,-0.924021,0.334077,18,32765
2.15549,-0.927291,0.332981,18,32765
2.18874,-0.95015,0.338717,18,32765
2.20371,-0.965295,0.341706,18,32765
2.2186,-0.980494,0.344886,18,32765
2.25154,-1.00385,0.350635,18,32765
2.25721,-1.0153,0.352362,19,32765
2.21776,-1.00629,0.347145,17,32765
2.25938,-1.03419,0.354617,17,32765
2.22897,-1.02921,0.350451,19,32765
2.24341,-1.04492,0.353895,19,32765
2.27575,-1.06915,0.359847,18,32765
2.25428,-1.06809,0.357478,19,32765
2.25957,-1.0799,0.359276,19,32765
2.26479,-1.09181,0.360936,17,32765
2.22543,-1.08209,0.355724,16,32765
2.29285,-1.12433,0.367554,18,32765
2.30688,-1.14051,0.370889,18,32765
2.30315,-1.14789,0.371257,18,32765
2.29045,-1.15096,0.370447,18,32765
2.32187,-1.17644,0.3766,18,32765
2.27374,-1.16174,0.369976,17,32765
2.33128,-1.20111,0.380714,18,32765
2.35343,-1.22269,0.385745,18,32765
2.32294,-1.21679,0.381961,18,32765
2.35381,-1.24303,0.388035,19,32765
2.37575,-1.26485,0.392899,17,32765
2.38019,-1.27727,0.395185,19,32765
2.34978,-1.27099,0.391295,17,32765
2.38023,-1.29768,0.397642,19,32765
2.40191,-1.31976,0.402418,19,32765
2.42337,-1.3421,0.407458,19,32765
2.36704,-1.32106,0.399398,18,32765
2.40569,-1.35318,0.406995,18,32765
2.40115,-1.36108,0.407497,18,32765
2.38792,-1.36411,0.406727,17,32765
2.51191,-1.44605,0.42912,19,32765
2.50705,-1.45422,0.429936,19,32765
2.46793,-1.44261,0.424594,18,32765
2.52272,-1.4859,0.435415,18,32765
2.50074,-1.48411,0.432757,17,32765
2.47024,-1.47718,0.428913,17,32765
2.47378,-1.49035,0.430885,17,32765
2.47721,-1.50366,0.432836,18,32765
2.5143,-1.53758,0.441077,18,32765
2.51757,-1.55107,0.442867,18,32765
2.52074,-1.56463,0.444767,17,32765
2.51551,-1.5728,0.445535,17,32765
2.53546,-1.59675,0.450268,18,32765
2.51347,-1.59438,0.447829,17,32765
2.59988,-1.66105,0.46471,18,32765
2.62759,-1.69095,0.471217,17,32765
2.53904,-1.6457,0.456656,17,32765
2.59978,-1.69725,0.469147,17,32765
2.57768,-1.69481,0.466487,17,32765
2.61332,-1.73044,0.474348,17,32765
2.67341,-1.78279,0.48685,17,32765
2.64291,-1.77493,0.48272,18,32765
2.63703,-1.78358,0.483052,18,32765
2.63934,-1.79767,0.484919,18,32765
2.64974,-1.81741,0.488261,16,32765
2.61937,-1.80912,0.484133,16,32765
2.67035,-1.85691,0.495169,19,32765
2.68057,-1.87684,0.498106,17,32765
2.71482,-1.91393,0.50616,17,32765
2.78923,-1.97994,0.521214,15,32765
2.67831,-1.91411,0.501754,16,32765
2.71229,-1.95148,0.50952,16,32765
2.75416,-1.99482,0.518543,16,32765
2.75587,-2.00931,0.519924,15,32765
2.80528,-2.05894,0.530643,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06006,-0.65591,0.279876,17,32765
2.02951,-0.653274,0.277152,16,32765
2.04617,-0.665895,0.28045,17,32765
2.02508,-0.666239,0.278731,17,32765
2.09802,-0.697933,0.290035,17,32765
2.152,-0.723764,0.298614,16,32765
1.98999,-0.676457,0.277046,17,32765
2.06274,-0.708573,0.28815,16,32765
2.07911,-0.721664,0.291384,18,32765
2.07668,-0.728391,0.291982,17,32765
2.10223,-0.74504,0.296705,17,32765
2.05303,-0.735223,0.29071,17,32765
2.06916,-0.748707,0.293936,17,32765
2.06659,-0.755573,0.294501,17,32765
2.11982,-0.782959,0.302893,17,32765
2.09858,-0.782975,0.300825,16,32765
2.06814,-0.77929,0.297349,17,32765
2.13035,-0.810737,0.307113,17,32765
2.09985,-0.807067,0.303572,16,32765
2.171,-0.842719,0.314772,17,32765
2.13126,-0.835355,0.309826,17,32765
2.12844,-0.842335,0.310374,16,32765
2.13478,-0.85304,0.312171,17,32765
2.14111,-0.863706,0.313969,17,32765
2.129,-0.867029,0.313114,18,32765
2.15352,-0.88543,0.317621,17,32765
2.15049,-0.892555,0.318189,17,32765
2.16568,-0.907438,0.321393,17,32765
2.19914,-0.930009,0.327091,17,32765
2.22336,-0.948851,0.331594,17,32765
2.16563,-0.932559,0.323698,17,32765
2.17156,-0.943711,0.325357,18,32765
2.19551,-0.962888,0.330099,17,32765
2.20126,-0.974242,0.331955,18,32765
2.17988,-0.973549,0.329274,18,32765
2.19468,-0.98875,0.332636,18,32765
2.26354,-1.02866,0.344017,18,32765
2.21508,-1.01546,0.337396,16,32765
2.24758,-1.03941,0.343511,17,32765
2.21711,-1.03438,0.339677,18,32765
2.1867,-1.02917,0.335795,17,32765
2.24581,-1.06617,0.34599,18,32765
2.269,-1.08642,0.350624,18,32765
2.22965,-1.07674,0.345418,17,32765
2.27052,-1.10584,0.352621,16,32765
2.27567,-1.11771,0.354492,17,32765
2.24532,-1.11201,0.350509,17,32765
2.34792,-1.17245,0.367626,18,32765
2.31749,-1.16674,0.363787,17,32765
2.29591,-1.16539,0.361467,17,32765
2.26551,-1.1595,0.357644,17,32765
2.31435,-1.19431,0.366465,17,32765
2.30142,-1.19753,0.365786,18,32765
2.32365,-1.21907,0.370189,17,32765
2.3369,-1.23615,0.373783,18,32765
2.27161,-1.21125,0.364226,18,32765
