x, y, z, intensity, ring
1.28956,-0.480997,0.194349,19,32765
1.29725,-0.488685,0.195793,20,32765
1.31416,-0.499966,0.198565,21,32765
1.28479,-0.493576,0.194423,20,32765
1.30165,-0.50493,0.197135,19,32765
1.29999,-0.50918,0.197132,20,32765
1.27987,-0.506173,0.194449,19,32765
1.28739,-0.514042,0.195916,20,32765
1.30408,-0.52566,0.198667,20,32765
1.26565,-0.514949,0.193253,19,32765
1.2548,-0.515336,0.191874,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50321,-0.664335,0.233678,14,32765
1.42869,-0.636982,0.222491,14,32765
1.39947,-0.629487,0.218464,13,32765
1.30722,-0.593137,0.204618,13,32765
1.35023,-0.618041,0.211922,13,32765
1.30323,-0.601756,0.204901,13,32765
1.36399,-0.635312,0.215168,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33075,-0.679934,0.216536,12,32765
1.19643,-0.616419,0.195385,15,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2844,-0.762249,0.222266,13,32765
1.2903,-0.771586,0.224037,13,32765
1.50799,-0.908502,0.262663,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,19,32765
1.33098,-0.428426,0.18176,19,32765
1.32011,-0.42961,0.180936,20,32765
1.32807,-0.436929,0.182796,19,32765
1.28892,-0.428775,0.178183,19,32765
1.29684,-0.436155,0.179951,20,32765
1.31414,-0.446717,0.182955,19,32765
1.27515,-0.438027,0.178129,18,32765
1.30178,-0.451853,0.182443,19,32765
1.30026,-0.456064,0.182818,20,32765
1.28937,-0.456958,0.181979,20,32765
1.30647,-0.467869,0.184997,20,32765
1.28624,-0.465413,0.182717,19,32765
1.26602,-0.462874,0.180415,19,32765
1.29235,-0.47733,0.184658,19,32765
1.25358,-0.467706,0.179697,18,32765
1.26129,-0.475262,0.181343,19,32765
1.27821,-0.486442,0.184268,19,32765
1.29506,-0.497751,0.187225,18,32765
1.25641,-0.487701,0.182166,18,32765
1.27322,-0.499043,0.185091,20,32765
1.26232,-0.499567,0.184075,18,32765
1.26982,-0.507411,0.185688,18,32765
1.25893,-0.507844,0.184609,19,32765
1.24803,-0.508258,0.18355,17,32765
1.24629,-0.512419,0.183815,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5128,-0.669541,0.228134,13,32765
1.41104,-0.630181,0.21314,13,32765
1.33668,-0.602202,0.202593,13,32765
1.31664,-0.598344,0.200106,13,32765
1.28763,-0.590289,0.196129,13,32765
1.28562,-0.594542,0.196488,13,32765
1.28359,-0.598851,0.196655,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19678,-0.617588,0.189503,16,32765
1.27368,-0.662758,0.202439,20,32765
1.24512,-0.653238,0.198365,21,32765
1.22534,-0.648171,0.195991,19,32765
1.23191,-0.656873,0.197523,19,32765
1.20354,-0.646871,0.193521,19,32765
1.2014,-0.650738,0.193873,18,32765
1.21659,-0.664135,0.197072,18,32765
1.18838,-0.653791,0.192874,18,32765
1.16889,-0.648011,0.190444,17,32765
1.18398,-0.661557,0.193462,17,32765
1.18175,-0.665409,0.193878,17,32765
1.1709,-0.664406,0.192777,16,32765
1.16008,-0.663362,0.191488,16,32765
1.19216,-0.686898,0.197576,15,32765
1.14705,-0.66597,0.190681,14,32765
1.18751,-0.694721,0.198203,14,32765
1.15105,-0.678526,0.192864,14,32765
1.21684,-0.722755,0.204509,14,32765
1.08703,-0.650475,0.183453,12,32765
0,-0,0,0,32765
1.1503,-0.698684,0.195586,12,32765
1.28305,-0.785001,0.21899,12,32765
0.960292,-0.591892,0.164628,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.32301,-0.426172,0.16737,20,32765
1.32158,-0.430405,0.167835,20,32765
1.32956,-0.437742,0.169602,20,32765
1.32803,-0.442119,0.170193,20,32765
1.33592,-0.449639,0.171881,20,32765
1.32501,-0.450756,0.171071,20,32765
1.32351,-0.454991,0.171487,20,32765
1.31262,-0.455969,0.170659,21,32765
1.32045,-0.46351,0.172259,21,32765
1.30952,-0.46447,0.171521,20,32765
1.31728,-0.472119,0.173131,20,32765
1.30634,-0.473071,0.172271,19,32765
1.31403,-0.480823,0.173861,20,32765
1.3031,-0.481702,0.172894,19,32765
1.31076,-0.489449,0.174498,21,32765
1.30912,-0.493703,0.174825,20,32765
1.28891,-0.490934,0.172606,19,32765
1.27799,-0.491611,0.171647,19,32765
1.27631,-0.495857,0.171942,19,32765
1.28388,-0.503662,0.173436,20,32765
1.2914,-0.511528,0.175017,20,32765
1.28966,-0.515799,0.175291,20,32765
1.27873,-0.516296,0.174309,20,32765
1.28616,-0.524264,0.175861,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,13,32765
1.43975,-0.643637,0.202382,14,32765
1.38334,-0.623846,0.195142,14,32765
1.37224,-0.624237,0.194128,14,32765
1.3341,-0.612211,0.189159,13,32765
1.40401,-0.649956,0.199777,13,32765
1.35686,-0.633687,0.19355,13,32765
1.36367,-0.642476,0.194985,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.2926,-0.673358,0.191507,23,32765
1.30786,-0.686931,0.194233,24,32765
1.30547,-0.691343,0.194681,24,32765
1.28566,-0.686321,0.192206,23,32765
1.27462,-0.685869,0.191111,23,32765
1.28106,-0.694697,0.192797,23,32765
1.27873,-0.698874,0.193206,23,32765
1.28511,-0.707839,0.194548,24,32765
1.26543,-0.702356,0.192336,23,32765
1.25439,-0.701734,0.191228,22,32765
1.2693,-0.715558,0.194313,21,32765
1.24965,-0.709943,0.192005,21,32765
1.23006,-0.704232,0.189494,20,32765
1.23628,-0.713189,0.191248,19,32765
1.22532,-0.712282,0.190147,19,32765
1.2229,-0.716306,0.190567,18,32765
1.229,-0.725378,0.192289,19,32765
1.21805,-0.724372,0.191171,17,32765
1.21561,-0.728331,0.191614,17,32765
1.17074,-0.706708,0.185265,16,32765
1.1853,-0.72085,0.188283,16,32765
1.23361,-0.755711,0.196731,16,32765
1.23948,-0.76495,0.198577,16,32765
1.20332,-0.747986,0.193485,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30489,-0.415798,0.169618,20,32765
1.31306,-0.422949,0.170518,20,32765
1.34004,-0.436428,0.173834,21,32765
1.32925,-0.437633,0.172252,20,32765
1.29018,-0.42949,0.166927,19,32765
1.30761,-0.439978,0.169308,19,32765
1.3062,-0.44419,0.169207,19,32765
1.33296,-0.458072,0.172591,20,32765
1.31274,-0.455835,0.170108,20,32765
1.33,-0.466687,0.172383,20,32765
1.30041,-0.46109,0.16858,20,32765
1.30825,-0.468716,0.169679,20,32765
1.29735,-0.469663,0.168515,19,32765
1.28649,-0.470499,0.167248,20,32765
1.29425,-0.478175,0.168387,19,32765
1.302,-0.485853,0.169515,20,32765
1.29111,-0.486592,0.168442,20,32765
1.24313,-0.473163,0.162337,19,32765
1.26009,-0.484338,0.164902,19,32765
1.27701,-0.49566,0.167265,19,32765
1.27537,-0.499831,0.167331,19,32765
1.25526,-0.496697,0.164962,19,32765
1.24438,-0.497197,0.163721,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4431,-0.638451,0.194817,13,32765
1.38658,-0.618926,0.187684,13,32765
1.3393,-0.603005,0.181795,13,32765
1.35541,-0.615538,0.184342,12,32765
1.24508,-0.570356,0.169904,12,32765
1.30625,-0.60358,0.178637,12,32765
1.4391,-0.670817,0.197493,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20127,-0.614296,0.170859,12,32765
1.25207,-0.645578,0.178774,14,32765
1.27623,-0.663543,0.182916,23,32765
1.25641,-0.658572,0.180626,22,32765
1.25414,-0.66278,0.181006,23,32765
1.25188,-0.666952,0.181329,23,32765
1.25835,-0.675776,0.18296,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23005,-0.725072,0.186669,13,32765
1.23612,-0.734211,0.188233,13,32765
1.22516,-0.733161,0.187231,12,32765
1.21423,-0.732012,0.186308,12,32765
1.28807,-0.782293,0.198255,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12278,-0.728022,0.178459,12,32765
1.1453,-0.747889,0.182605,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.35226,-0.43593,0.162033,20,32765
1.34143,-0.437245,0.160536,20,32765
1.34006,-0.441566,0.160175,20,32765
1.31979,-0.439725,0.157471,20,32765
1.35604,-0.456671,0.161912,20,32765
1.34516,-0.457844,0.160684,21,32765
1.32492,-0.455718,0.158171,20,32765
1.34222,-0.466499,0.160362,21,32765
1.34071,-0.470882,0.160206,21,32765
1.32045,-0.468633,0.157801,21,32765
1.32826,-0.476338,0.158806,20,32765
1.32667,-0.480738,0.158855,20,32765
1.31576,-0.481672,0.157681,20,32765
1.33281,-0.492905,0.159842,22,32765
1.30328,-0.486815,0.156406,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30934,-0.498873,0.157615,20,32765
1.30769,-0.503149,0.157763,20,32765
1.29677,-0.503852,0.156582,21,32765
1.31361,-0.515354,0.158886,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46261,-0.647831,0.182201,14,32765
1.4695,-0.656704,0.183565,13,32765
1.33148,-0.600186,0.166811,14,32765
1.33857,-0.608607,0.168036,14,32765
1.36362,-0.625399,0.171781,15,32765
1.36154,-0.629883,0.171901,13,32765
1.37739,-0.642826,0.174538,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31726,-0.674471,0.173259,12,32765
1.27964,-0.660644,0.168994,14,32765
1.29497,-0.674155,0.171695,25,32765
1.31027,-0.687696,0.174275,25,32765
1.27279,-0.673513,0.169983,19,32765
1.18287,-0.631013,0.158565,15,32765
1.18947,-0.639627,0.160084,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33366,-0.787241,0.187654,16,32765
1.31393,-0.781519,0.185534,17,32765
1.3028,-0.78072,0.184644,16,32765
1.2747,-0.769559,0.18142,15,32765
1.26367,-0.768567,0.180429,14,32765
1.30343,-0.798584,0.186901,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,22,32765
1.25415,-0.820193,0.185716,23,32765
1.22658,-0.807863,0.182358,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,19,32765
1.32697,-0.423493,0.140692,20,32765
1.34447,-0.433883,0.143359,20,32765
1.32412,-0.431925,0.141904,19,32765
1.32272,-0.43609,0.142245,19,32765
1.30239,-0.434041,0.140674,18,32765
1.33861,-0.450964,0.145418,19,32765
1.31824,-0.448957,0.143791,20,32765
1.31674,-0.453261,0.144092,20,32765
1.3058,-0.454299,0.143478,19,32765
1.31368,-0.461814,0.144826,20,32765
1.29338,-0.459388,0.143328,20,32765
1.29183,-0.463611,0.143693,20,32765
1.29961,-0.471284,0.144942,19,32765
1.29798,-0.475617,0.145427,20,32765
1.30567,-0.483406,0.146759,19,32765
1.27609,-0.477227,0.14405,19,32765
1.28378,-0.484924,0.145467,19,32765
1.26359,-0.481997,0.143605,19,32765
1.27125,-0.489681,0.145066,20,32765
1.2696,-0.493854,0.145347,20,32765
1.27719,-0.501642,0.146743,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35185,-0.605105,0.162673,13,32765
1.34074,-0.605448,0.161983,12,32765
1.32064,-0.601619,0.159929,13,32765
1.31862,-0.605937,0.16026,14,32765
1.44282,-0.668824,0.175941,13,32765
1.3055,-0.610481,0.159657,13,32765
1.31244,-0.619011,0.161048,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25319,-0.648405,0.159614,13,32765
1.25984,-0.657097,0.161002,24,32765
1.26638,-0.665939,0.162503,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50237,-0.854656,0.200099,12,32765
1.43915,-0.825078,0.192368,13,32765
0,-0,0,0,32765
1.33916,-0.779506,0.18064,12,32765
1.29374,-0.75871,0.175228,14,32765
1.29972,-0.768032,0.176781,16,32765
1.30565,-0.777393,0.178428,16,32765
1.32004,-0.791949,0.181173,15,32765
1.30883,-0.791201,0.18045,16,32765
1.3486,-0.82128,0.186765,14,32765
1.30353,-0.799717,0.181311,14,32765
1.25865,-0.777807,0.175839,15,32765
1.17178,-0.729356,0.164523,16,32765
1.16935,-0.733169,0.164893,18,32765
1.1837,-0.747543,0.167707,19,32765
1.18958,-0.756716,0.169341,22,32765
1.20379,-0.771249,0.172218,20,32765
1.24294,-0.802043,0.178702,22,32765
1.24025,-0.806074,0.179264,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.3565,-0.433397,0.130286,20,32765
1.3266,-0.428594,0.128203,20,32765
1.33466,-0.435849,0.129687,20,32765
1.32379,-0.436934,0.129108,20,32765
1.31289,-0.438035,0.128651,20,32765
1.34913,-0.455024,0.133026,21,32765
1.34758,-0.459474,0.133457,20,32765
1.34604,-0.463882,0.133764,20,32765
1.32566,-0.461742,0.132316,20,32765
1.31474,-0.462726,0.131693,20,32765
1.29442,-0.460297,0.130384,19,32765
1.31161,-0.471264,0.132644,20,32765
1.31001,-0.47562,0.132854,21,32765
1.31771,-0.483425,0.134296,21,32765
1.32539,-0.491294,0.135538,21,32765
1.30508,-0.488657,0.134075,20,32765
1.30343,-0.492943,0.134447,20,32765
1.3018,-0.497176,0.134701,21,32765
1.30012,-0.501418,0.135115,20,32765
1.30771,-0.509305,0.136371,20,32765
1.306,-0.513591,0.136714,20,32765
1.29503,-0.514202,0.135958,20,32765
0,-0,0,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4346,-0.643004,0.157696,14,32765
1.4143,-0.639518,0.156125,14,32765
1.3488,-0.615277,0.149257,13,32765
1.36481,-0.628013,0.151604,14,32765
1.33562,-0.619972,0.148883,14,32765
1.34252,-0.628653,0.150105,13,32765
1.3584,-0.641571,0.15242,12,32765
1.39212,-0.663277,0.156741,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27175,-0.658961,0.148384,13,32765
1.2431,-0.649312,0.145553,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18179,-0.657709,0.142795,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20098,-0.684246,0.146848,20,32765
1.26764,-0.727867,0.155581,23,32765
1.26517,-0.732032,0.156114,23,32765
1.2885,-0.75118,0.159665,26,32765
1.29459,-0.760388,0.161109,27,32765
1.28346,-0.759605,0.160429,26,32765
1.28088,-0.76384,0.160905,27,32765
1.2868,-0.773224,0.162381,26,32765
1.30117,-0.78781,0.164976,27,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,26,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.25164,-0.791724,0.1633,24,32765
1.25738,-0.801138,0.164866,24,32765
1.2129,-0.778345,0.159868,20,32765
1.17692,-0.760683,0.155935,16,32765
1.15771,-0.753664,0.154249,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.32773,-0.423921,0.131961,20,32765
1.32635,-0.428349,0.131583,20,32765
1.32499,-0.432627,0.131298,19,32765
1.30471,-0.430597,0.129332,18,32765
1.33169,-0.44423,0.131788,18,32765
1.3397,-0.451702,0.132577,20,32765
1.32881,-0.452857,0.131482,20,32765
1.33675,-0.460393,0.132435,18,32765
1.30705,-0.454916,0.129495,20,32765
1.29617,-0.455845,0.128655,20,32765
1.27592,-0.453409,0.126647,18,32765
1.29316,-0.464359,0.128497,20,32765
1.28226,-0.465244,0.127527,20,32765
1.29939,-0.47639,0.129395,19,32765
1.26978,-0.470329,0.126701,19,32765
1.28688,-0.481485,0.128508,20,32765
1.25734,-0.475145,0.125784,19,32765
1.2651,-0.482752,0.126801,19,32765
1.25424,-0.483257,0.12586,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6017,-0.710091,0.167145,12,32765
1.49025,-0.666622,0.156072,13,32765
1.4245,-0.642863,0.149726,13,32765
1.32267,-0.602223,0.139536,13,32765
1.32066,-0.606611,0.139613,14,32765
1.19215,-0.552391,0.126661,13,32765
1.32558,-0.619503,0.141286,13,32765
1.39554,-0.657775,0.149314,12,32765
1.18657,-0.564125,0.127381,11,32765
