x, y, z, intensity, ring
0.950778,-0.30587,0.150216,17,32765
0.959192,-0.311927,0.151832,17,32765
0.948797,-0.311873,0.1504,17,32765
0.957126,-0.318088,0.152083,16,32765
0.984184,-0.330715,0.156554,16,32765
0.97372,-0.330737,0.155182,16,32765
0.925869,-0.317888,0.147695,16,32765
0.980862,-0.34039,0.156665,16,32765
0.970399,-0.34038,0.155133,15,32765
0.950626,-0.336974,0.15218,15,32765
0.930914,-0.333367,0.149219,15,32765
0.939132,-0.339704,0.150771,14,32765
0.919473,-0.335921,0.147734,13,32765
1.11318,-0.410799,0.179115,12,32765
1.08405,-0.404089,0.174508,12,32765
1.3881,-0.52258,0.223776,12,32765
1.40488,-0.534136,0.226734,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36277,-0.533408,0.22073,12,32765
1.39778,-0.552421,0.226819,14,32765
1.27656,-0.509359,0.207487,13,32765
1.22903,-0.495059,0.199979,17,32765
1.319,-0.536265,0.215092,14,32765
1.35382,-0.555597,0.22109,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40793,-0.605219,0.232233,15,32765
1.52384,-0.66099,0.251791,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.936261,-0.470037,0.161494,13,32765
0.925853,-0.46867,0.160142,15,32765
1.02986,-0.5257,0.178686,13,32765
1.07197,-0.551769,0.186644,13,32765
0.973558,-0.505317,0.170114,14,32765
0.971826,-0.508566,0.170337,14,32765
0.943882,-0.497973,0.165857,13,32765
0.889833,-0.473284,0.156843,13,32765
0.923064,-0.494854,0.16332,13,32765
0.886628,-0.479102,0.157328,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
