x, y, z, intensity, ring
0,-0,0,13,32765
0,-0,0,0,32765
8.96191,-3.0786,1.3384,11,32765
9.03585,-3.13741,1.35116,11,32765
8.94131,-3.13801,1.3382,11,32765
8.89351,-3.15431,1.3329,11,32765
8.84597,-3.16963,1.32752,11,32765
8.77052,-3.17435,1.31829,11,32765
8.80687,-3.21944,1.3248,11,32765
0,-0,0,0,32765
8.72078,-3.25278,1.3143,11,32765
8.67303,-3.26721,1.30901,12,32765
8.6068,-3.27443,1.30046,11,32765
8.56834,-3.29169,1.29662,11,32765
8.64072,-3.35187,1.30864,11,32765
8.45455,-3.31147,1.28206,11,32765
8.43428,-3.33564,1.28141,11,32765
8.35885,-3.3376,1.27206,11,32765
8.36629,-3.37237,1.27455,11,32765
8.33681,-3.39195,1.27295,11,32765
8.32562,-3.41927,1.27309,11,32765
8.33259,-3.45408,1.27644,11,32765
8.18407,-3.42445,1.2553,11,32765
8.21806,-3.47099,1.26322,11,32765
0,-0,0,0,32765
8.01262,-3.44702,1.23779,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,17,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.44489,-1.21853,0.394104,18,32765
2.39657,-1.20428,0.38761,18,32765
2.41015,-1.22117,0.390919,17,32765
2.40593,-1.22928,0.391486,17,32765
2.43685,-1.2555,0.397954,15,32765
0,-0,0,0,32765
7.48599,-3.92127,1.23092,12,32765
7.42893,-3.92316,1.22469,12,32765
7.38055,-3.9294,1.22059,12,32765
7.33238,-3.93475,1.2174,12,32765
7.30172,-3.9495,1.21591,13,32765
7.26231,-3.95936,1.21324,13,32765
7.17973,-3.94499,1.20289,13,32765
7.2355,-4.00713,1.21655,13,32765
7.18751,-4.01139,1.21277,13,32765
7.17396,-4.0353,1.21369,13,32765
7.12599,-4.03932,1.20935,13,32765
7.06928,-4.03835,1.20409,13,32765
7.06422,-4.0667,1.20681,13,32765
7.04198,-4.08473,1.20764,12,32765
7.02806,-4.10819,1.20914,13,32765
6.99714,-4.12136,1.20769,12,32765
6.93234,-4.11413,1.19965,13,32765
6.8844,-4.11682,1.19535,13,32765
6.90456,-4.15972,1.20264,13,32765
6.8398,-4.15175,1.1951,13,32765
6.80042,-4.15868,1.19298,13,32765
6.7528,-4.1604,1.18789,13,32765
6.62114,-4.10976,1.16825,16,32765
6.56549,-4.10501,1.16285,23,32765
6.6357,-4.17896,1.17842,14,32765
6.69701,-4.24814,1.19322,13,32765
6.68302,-4.26974,1.19454,13,32765
6.61888,-4.25947,1.18699,13,32765
6.58824,-4.27021,1.18492,13,32765
6.56568,-4.28636,1.18482,14,32765
6.51029,-4.28048,1.17818,13,32765
6.49621,-4.30154,1.17914,13,32765
6.44909,-4.30065,1.17443,13,32765
6.45134,-4.3326,1.17832,13,32765
6.42059,-4.34262,1.17613,13,32765
6.43901,-4.38566,1.18302,13,32765
6.31861,-4.33383,1.16432,12,32765
6.30439,-4.35424,1.16523,13,32765
6.25788,-4.35161,1.16041,13,32765
6.27627,-4.39441,1.16626,13,32765
6.26187,-4.41458,1.16748,13,32765
6.2153,-4.41194,1.16143,13,32765
6.20112,-4.43177,1.16172,13,32765
6.18691,-4.45145,1.16225,13,32765
6.1248,-4.43616,1.15316,13,32765
6.11085,-4.45543,1.15288,13,32765
6.11263,-4.48639,1.15626,13,32765
6.05875,-4.47641,1.1479,13,32765
6.05258,-4.50138,1.14922,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.06945,-3.01708,1.25379,11,32765
0,-0,0,0,32765
9.15207,-3.11107,1.27415,11,32765
9.09481,-3.12416,1.27048,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.68382,-3.20738,1.2408,11,32765
8.67291,-3.23584,1.24323,11,32765
8.66206,-3.26393,1.2454,11,32765
0,-0,0,0,32765
8.55667,-3.28871,1.23702,11,32765
8.66552,-3.36371,1.25641,11,32765
0,-0,0,0,32765
8.64274,-3.42039,1.26031,11,32765
8.5115,-3.40113,1.24465,11,32765
8.30712,-3.35103,1.21815,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.42808,-3.49806,1.24703,11,32765
8.04134,-3.36939,1.19336,11,32765
8.28554,-3.50393,1.23236,11,32765
8.08246,-3.44931,1.20543,11,32765
7.98917,-3.44028,1.19415,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.9173,-3.50406,1.19395,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.91149,-3.65872,1.20916,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3971,-1.20682,0.376284,14,32765
2.36655,-1.20125,0.372589,15,32765
2.433,-1.24522,0.384084,14,32765
2.39355,-1.23518,0.379005,15,32765
2.3629,-1.22953,0.375559,13,32765
2.43764,-1.27887,0.388349,12,32765
2.32815,-1.23152,0.372383,14,32765
2.33277,-1.24387,0.374033,16,32765
2.27626,-1.22343,0.366007,16,32765
2.29832,-1.24489,0.370888,16,32765
2.27676,-1.24288,0.368807,13,32765
7.32114,-4.02773,1.18822,12,32765
7.16056,-3.96966,1.16664,12,32765
7.14711,-3.99349,1.16783,12,32765
7.16816,-4.03617,1.176,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.88487,-4.18183,1.17064,12,32765
6.87107,-4.20389,1.17275,12,32765
6.78101,-4.17959,1.1625,12,32765
6.61602,-4.10727,1.13822,15,32765
6.5602,-4.10253,1.13375,18,32765
6.70566,-4.22384,1.16338,12,32765
6.64968,-4.21906,1.15885,12,32765
6.61886,-4.23027,1.15719,12,32765
6.54649,-4.21399,1.15004,12,32765
6.53219,-4.23546,1.15253,12,32765
6.60076,-4.3106,1.17027,12,32765
6.57795,-4.3267,1.17126,12,32765
6.50559,-4.30986,1.16381,12,32765
6.50773,-4.34165,1.16946,12,32765
6.42732,-4.31866,1.16085,12,32765
6.47832,-4.38375,1.17567,12,32765
6.36534,-4.33813,1.16066,12,32765
6.38316,-4.38136,1.16957,12,32765
6.29523,-4.35129,1.15926,12,32765
6.35388,-4.42209,1.17564,12,32765
6.30695,-4.41934,1.17296,12,32765
6.25183,-4.41085,1.16902,12,32765
6.20464,-4.40813,1.16653,12,32765
6.15731,-4.4054,1.16427,12,32765
6.2061,-4.47185,1.18089,12,32765
6.15903,-4.46871,1.17773,12,32765
6.14381,-4.48836,1.18245,12,32765
6.05696,-4.45552,1.17206,12,32765
5.9782,-4.42772,1.16501,12,32765
9.53599,-3.0384,1.19977,11,32765
9.5446,-3.07452,1.20745,11,32765
0,-0,0,0,32765
9.23145,-3.03936,1.17759,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.10499,-3.13008,1.17973,11,32765
9.09457,-3.15922,1.18243,11,32765
8.9622,-3.14595,1.16916,11,32765
8.95152,-3.17498,1.17247,11,32765
8.90333,-3.19099,1.17017,11,32765
8.89245,-3.22026,1.17267,11,32765
8.91865,-3.26346,1.18004,11,32765
8.71216,-3.22052,1.15592,11,32765
8.85925,-3.30812,1.17941,11,32765
8.60676,-3.24584,1.14938,11,32765
8.71638,-3.31998,1.16726,11,32765
8.58475,-3.30234,1.15302,11,32765
8.53647,-3.31649,1.15002,11,32765
8.46067,-3.31909,1.14293,11,32765
8.514,-3.37243,1.15386,11,32765
8.4657,-3.38585,1.15066,11,32765
8.49115,-3.42835,1.15746,11,32765
8.42438,-3.43393,1.15189,11,32765
8.18326,-3.36768,1.12223,11,32765
8.32749,-3.4595,1.14582,11,32765
8.27893,-3.47218,1.14267,11,32765
8.23074,-3.48404,1.13865,11,32765
8.17347,-3.49146,1.13392,11,32765
8.12549,-3.50233,1.12983,11,32765
8.03175,-3.4938,1.11953,11,32765
8.01969,-3.52062,1.12194,11,32765
8.00758,-3.5475,1.12373,11,32765
7.97747,-3.56632,1.12138,11,32765
7.91127,-3.56775,1.11601,11,32765
7.89941,-3.59347,1.11751,11,32765
7.8874,-3.61949,1.11834,11,32765
7.82106,-3.62059,1.11286,11,32765
7.74581,-3.61747,1.1049,11,32765
7.73347,-3.64351,1.10577,11,32765
7.68517,-3.65225,1.10256,11,32765
7.67279,-3.67769,1.10425,11,32765
7.64248,-3.6946,1.10276,11,32765
7.48735,-3.65054,1.08312,11,32765
7.57287,-3.72345,1.09893,11,32765
7.54269,-3.73962,1.09692,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
6.92551,-4.21182,1.10011,12,32765
6.76796,-4.14606,1.07933,12,32765
6.78765,-4.18901,1.08744,12,32765
6.6982,-4.16361,1.07702,13,32765
6.57499,-4.11706,1.0622,22,32765
6.61999,-4.17526,1.07376,16,32765
6.73973,-4.28175,1.09828,13,32765
6.64193,-4.25055,1.08591,13,32765
6.59442,-4.25041,1.08353,13,32765
6.59661,-4.28285,1.08878,13,32765
6.58222,-4.30417,1.09187,13,32765
6.54287,-4.30934,1.0902,13,32765
6.53655,-4.33613,1.09444,12,32765
6.50568,-4.34608,1.09438,13,32765
6.40878,-4.31197,1.08374,13,32765
6.45986,-4.37715,1.09781,13,32765
6.41225,-4.376,1.09509,13,32765
6.3239,-4.34657,1.08544,13,32765
6.3093,-4.36695,1.08859,13,32765
6.33548,-4.41531,1.0985,13,32765
6.35338,-4.45798,1.10749,13,32765
6.26577,-4.42676,1.09838,13,32765
6.21851,-4.42407,1.09627,13,32765
6.23548,-4.4675,1.10581,13,32765
6.18782,-4.46485,1.10455,13,32765
6.17277,-4.48491,1.1075,13,32765
6.10961,-4.46959,1.10359,13,32765
6.1104,-4.50111,1.10993,13,32765
6.06325,-4.49699,1.1095,13,32765
0,-0,0,0,32765
9.38983,-3.02454,1.21939,11,32765
9.25761,-3.01504,1.20093,11,32765
9.2859,-3.05723,1.20332,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.23604,-3.20713,1.19683,11,32765
0,-0,0,0,32765
9.05612,-3.21105,1.174,11,32765
9.08298,-3.25423,1.17806,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.69844,-3.37623,1.13934,11,32765
8.63185,-3.38292,1.13252,11,32765
8.67607,-3.43305,1.14018,11,32765
8.48946,-3.39199,1.11694,11,32765
0,-0,0,0,32765
8.31039,-3.38424,1.09813,11,32765
8.4552,-3.47553,1.11997,11,32765
8.56299,-3.55234,1.13651,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.25334,-3.5195,1.1032,11,32765
8.27805,-3.56246,1.10865,11,32765
8.01105,-3.47934,1.07576,11,32765
8.21713,-3.60241,1.1059,11,32765
0,-0,0,0,32765
7.9751,-3.55984,1.07949,11,32765
7.82769,-3.52432,1.06252,11,32765
8.08727,-3.67271,1.09991,11,32765
7.88551,-3.61225,1.07606,11,32765
7.92756,-3.66311,1.08414,11,32765
7.89705,-3.68111,1.08374,11,32765
7.84852,-3.69034,1.08155,11,32765
7.75546,-3.67803,1.07115,11,32765
0,-0,0,0,32765
7.73046,-3.72943,1.07416,11,32765
7.68213,-3.7377,1.07076,11,32765
7.51798,-3.68872,1.05209,11,32765
7.62128,-3.77045,1.06989,11,32765
7.59075,-3.78682,1.06911,11,32765
7.50721,-3.77597,1.06055,11,32765
7.50331,-3.8052,1.06359,11,32765
7.4991,-3.83484,1.06661,11,32765
7.47713,-3.85528,1.06761,11,32765
7.25248,-3.77075,1.03947,11,32765
7.29243,-3.82248,1.04839,11,32765
7.22664,-3.8191,1.043,11,32765
7.21361,-3.84313,1.04486,11,32765
7.25301,-3.8951,1.05456,11,32765
7.23977,-3.91915,1.05641,11,32765
0,-0,0,0,32765
7.16115,-3.93798,1.05253,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.6733,-4.17431,1.04201,12,32765
6.58378,-4.14884,1.03126,15,32765
6.72908,-4.27112,1.05766,11,32765
6.68156,-4.27164,1.05351,11,32765
6.6175,-4.26079,1.04788,12,32765
6.60361,-4.28185,1.0496,12,32765
6.58964,-4.30307,1.05064,12,32765
6.58373,-4.32973,1.05374,12,32765
6.56124,-4.3457,1.05293,12,32765
6.54692,-4.3669,1.05432,12,32765
6.49137,-4.3605,1.0489,12,32765
6.46047,-4.37073,1.04687,12,32765
6.44627,-4.39138,1.04797,12,32765
6.43175,-4.4124,1.04892,12,32765
6.3846,-4.41074,1.04456,12,32765
6.33761,-4.40856,1.04089,12,32765
6.35561,-4.45185,1.04696,12,32765
6.29271,-4.43779,1.03958,12,32765
6.32699,-4.4922,1.04797,12,32765
6.24029,-4.46015,1.03607,12,32765
6.25032,-4.49717,1.04017,12,32765
6.14747,-4.45328,1.02592,12,32765
6.19726,-4.51953,1.03699,12,32765
6.18288,-4.53931,1.03648,12,32765
6.10519,-4.51118,1.02545,12,32765
9.59818,-3.06087,1.15137,11,32765
9.428,-3.03932,1.1297,11,32765
9.54119,-3.10998,1.14184,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.42634,-3.1745,1.12552,11,32765
9.24681,-3.14728,1.10456,11,32765
9.36838,-3.22235,1.11841,11,32765
8.98257,-3.12196,1.07319,11,32765
9.05683,-3.18092,1.08223,11,32765
9.08393,-3.22393,1.08558,11,32765
9.23236,-3.31089,1.10381,11,32765
9.0251,-3.27038,1.08066,11,32765
9.01437,-3.29997,1.08028,11,32765
9.00349,-3.3297,1.07977,11,32765
9.02989,-3.37293,1.08367,11,32765
8.73979,-3.29716,1.05109,11,32765
8.74754,-3.33289,1.053,11,32765
8.8014,-3.38644,1.06182,11,32765
8.72542,-3.39021,1.05357,11,32765
8.73272,-3.42602,1.05626,11,32765
8.64748,-3.42534,1.0477,11,32765
8.51607,-3.40624,1.03296,11,32765
8.62445,-3.48259,1.04879,11,32765
8.52997,-3.47741,1.03929,11,32765
8.51839,-3.50532,1.04049,11,32765
8.37841,-3.47958,1.0255,11,32765
8.21102,-3.44198,1.00676,11,32765
8.28199,-3.50344,1.01839,11,32765
8.27025,-3.53067,1.01972,11,32765
8.13981,-3.50693,1.00563,11,32765
8.16433,-3.54995,1.01147,11,32765
8.23388,-3.61391,1.02243,11,32765
8.13972,-3.60532,1.01399,11,32765
8.20927,-3.66863,1.02547,11,32765
7.96173,-3.58887,0.997462,11,32765
7.91383,-3.59818,0.993455,11,32765
7.95597,-3.64885,1.00224,11,32765
7.94383,-3.67501,1.00294,11,32765
7.87725,-3.67629,0.998174,11,32765
7.90061,-3.71932,1.00551,11,32765
7.73558,-3.67306,0.986796,11,32765
7.7231,-3.69884,0.988289,11,32765
7.7106,-3.72443,0.989801,11,32765
7.64439,-3.72394,0.984481,11,32765
7.6228,-3.7448,0.985832,11,32765
7.5836,-3.75649,0.983962,11,32765
7.53532,-3.76389,0.981052,11,32765
7.40743,-3.73049,0.967438,11,32765
7.59852,-3.85837,0.995904,11,32765
7.5234,-3.85218,0.989551,11,32765
7.44841,-3.8454,0.983663,11,32765
7.43504,-3.87066,0.985788,11,32765
7.38675,-3.87694,0.982491,11,32765
7.44361,-3.93889,0.994106,11,32765
7.36008,-3.9263,0.986629,11,32765
7.26804,-3.90831,0.978159,11,32765
7.25475,-3.93246,0.98001,11,32765
7.18918,-3.92785,0.974792,11,32765
7.11511,-3.91788,0.968419,11,32765
7.13672,-3.9605,0.974744,11,32765
7.1062,-3.97402,0.974208,11,32765
7.04082,-3.96839,0.968691,11,32765
7.02742,-3.99155,0.97083,11,32765
6.93629,-3.97055,0.961825,11,32765
6.88853,-3.97362,0.958459,11,32765
6.82358,-3.96642,0.953349,11,32765
6.97284,-4.08467,0.977034,11,32765
6.90765,-4.0775,0.971952,11,32765
6.86826,-4.08521,0.969836,11,32765
6.66726,-3.99545,0.944944,11,32765
6.70493,-4.04788,0.954271,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.48376,-4.42374,0.97951,11,32765
6.51818,-4.47865,0.987901,11,32765
6.38918,-4.4208,0.97153,11,32765
6.30955,-4.39593,0.96326,12,32765
6.33572,-4.44492,0.970207,12,32765
6.35383,-4.488,0.975837,12,32765
6.26667,-4.45647,0.964989,12,32765
6.18808,-4.42993,0.955177,13,32765
6.23843,-4.49587,0.965226,13,32765
6.19172,-4.49263,0.960734,13,32765
6.17731,-4.51234,0.961089,13,32765
6.13094,-4.50858,0.955607,13,32765
6.11707,-4.52745,0.955284,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.15672,-3.25233,1.01472,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.12318,-3.34301,1.02218,11,32765
0,-0,0,0,32765
9.03509,-3.37891,1.01991,11,32765
0,-0,0,0,32765
9.05882,-3.45549,1.02952,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.82696,-3.50045,1.01696,11,32765
0,-0,0,0,32765
8.60959,-3.48028,0.999075,11,32765
8.75419,-3.57279,1.01954,11,32765
8.41101,-3.46568,0.983078,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.869,-3.67973,0.962345,11,32765
7.92855,-3.73951,0.972906,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.55746,-3.75097,0.946084,11,32765
0,-0,0,0,32765
7.6026,-3.83756,0.958432,11,32765
0,-0,0,0,32765
7.57642,-3.88808,0.962081,11,32765
7.43973,-3.84933,0.94757,11,32765
7.4269,-3.87366,0.949124,11,32765
7.29927,-3.8384,0.936648,11,32765
7.17213,-3.80211,0.923825,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.19464,-3.90607,0.936704,11,32765
7.12063,-3.89628,0.929792,11,32765
7.1077,-3.91938,0.931644,11,32765
7.05985,-3.92314,0.929678,11,32765
7.01193,-3.92701,0.927132,11,32765
7.03338,-3.96971,0.932709,11,32765
6.90746,-3.92946,0.919997,11,32765
7.05785,-4.04634,0.94341,11,32765
7.04413,-4.06949,0.946373,11,32765
6.83313,-3.97748,0.921729,11,32765
0,-0,0,0,32765
6.87484,-4.06249,0.935076,11,32765
6.93787,-4.13085,0.948119,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.19237,-4.47095,0.977336,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.22041,-3.27878,0.928752,11,32765
9.33116,-3.3527,0.94367,11,32765
0,-0,0,0,32765
9.0838,-3.33254,0.925787,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.03091,-3.41539,0.931527,11,32765
8.98239,-3.43051,0.929437,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
8.93573,-3.54799,0.93811,11,32765
8.92384,-3.57718,0.940509,11,32765
8.55184,-3.46128,0.90469,11,32765
8.62293,-3.52366,0.91572,11,32765
8.64764,-3.56771,0.921831,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
8.41884,-3.67123,0.915487,11,32765
8.24231,-3.62734,0.899595,11,32765
8.22974,-3.65543,0.900966,11,32765
8.21717,-3.68303,0.903258,11,32765
8.08689,-3.65673,0.892713,11,32765
8.15616,-3.72056,0.902554,11,32765
7.96292,-3.6641,0.884523,11,32765
8.16711,-3.79105,0.910397,11,32765
7.938,-3.71707,0.887533,11,32765
7.83555,-3.70072,0.879194,11,32765
7.91262,-3.76998,0.890896,11,32765
7.8999,-3.79628,0.892186,11,32765
7.75266,-3.7575,0.879191,11,32765
7.65954,-3.7439,0.871523,11,32765
7.72739,-3.80852,0.88221,11,32765
7.62535,-3.79002,0.873737,11,32765
7.70136,-3.86012,0.885518,11,32765
7.59923,-3.84134,0.877176,11,32765
7.60379,-3.87589,0.881024,11,32765
7.46685,-3.83738,0.868482,11,32765
7.50687,-3.8897,0.875876,11,32765
7.44099,-3.88666,0.871253,11,32765
7.46285,-3.93016,0.877595,11,32765
7.44951,-3.95496,0.879517,11,32765
7.28711,-3.89992,0.863003,11,32765
7.23881,-3.90533,0.860786,11,32765
7.37437,-4.00962,0.880467,11,32765
7.32613,-4.01473,0.877374,11,32765
7.3128,-4.03854,0.879282,11,32765
7.10812,-3.95593,0.85887,11,32765
7.1121,-3.98914,0.863031,11,32765
7.0814,-4.0029,0.861929,11,32765
7.14538,-4.07101,0.873694,11,32765
7.01943,-4.0305,0.861519,11,32765
7.0402,-4.07349,0.868717,11,32765
6.99227,-4.07641,0.866451,11,32765
7.01306,-4.11919,0.87276,11,32765
6.84511,-4.05123,0.855622,11,32765
6.95092,-4.1451,0.87318,11,32765
6.8601,-4.12215,0.865673,11,32765
6.812,-4.12442,0.863696,11,32765
