x, y, z, intensity, ring
1.50618,-0.484546,0.237966,13,32765
1.62686,-0.529053,0.25752,11,32765
1.58759,-0.521847,0.251659,13,32765
1.52953,-0.508317,0.243034,16,32765
1.50908,-0.507096,0.24005,17,32765
1.57293,-0.534268,0.250679,16,32765
1.59923,-0.549079,0.25511,15,32765
1.68148,-0.583527,0.268568,15,32765
1.73552,-0.608757,0.277449,15,32765
1.75213,-0.621089,0.280489,13,32765
1.86183,-0.666735,0.298438,14,32765
1.82247,-0.659228,0.292585,14,32765
1.88538,-0.688809,0.30293,13,32765
1.92023,-0.708629,0.308973,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73566,-0.71894,0.283946,14,32765
1.79712,-0.751401,0.294378,13,32765
1.81279,-0.76507,0.297568,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39981,-0.623596,0.232726,13,32765
1.65022,-0.741661,0.274999,14,32765
1.57571,-0.714367,0.263276,16,32765
1.59129,-0.727767,0.266578,17,32765
1.56193,-0.720598,0.26211,16,32765
1.60429,-0.746595,0.270083,16,32765
1.55705,-0.730867,0.262737,14,32765
1.89412,-0.896657,0.320506,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49373,-0.768859,0.260078,14,32765
1.46472,-0.760252,0.255937,16,32765
1.53216,-0.801794,0.268549,15,32765
1.48574,-0.783847,0.261071,16,32765
1.43944,-0.765606,0.253717,15,32765
1.45426,-0.779628,0.257306,14,32765
1.40817,-0.760926,0.249873,15,32765
1.44899,-0.789188,0.257919,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61476,-1.03048,0.307011,13,32765
1.44521,-0.928967,0.275662,13,32765
1.42557,-0.922921,0.27269,15,32765
1.50519,-0.981505,0.288863,15,32765
1.43595,-0.943016,0.276348,15,32765
1.48226,-0.980333,0.286095,15,32765
1.44616,-0.963234,0.280024,15,32765
1.45118,-0.973418,0.281815,15,32765
1.53795,-1.03894,0.299522,16,32765
1.52638,-1.03836,0.29814,15,32765
1.48225,-1.0154,0.290358,16,32765
1.52767,-1.05381,0.30015,15,32765
1.57292,-1.09242,0.31003,14,32765
1.54515,-1.0805,0.305193,14,32765
1.53354,-1.07977,0.303894,15,32765
1.48978,-1.05618,0.29589,16,32765
1.51853,-1.08386,0.302357,14,32765
1.51506,-1.08867,0.302486,15,32765
1.57561,-1.13972,0.315276,15,32765
1.51617,-1.104,0.304003,15,32765
1.5684,-1.14962,0.315298,15,32765
1.62833,-1.20147,0.327879,15,32765
1.58493,-1.17716,0.319834,16,32765
1.45163,-0.467207,0.214667,14,32765
1.46895,-0.477921,0.217653,14,32765
1.47682,-0.485668,0.219136,14,32765
1.4376,-0.477998,0.213844,14,32765
1.75511,-0.590063,0.261362,14,32765
1.95002,-0.66269,0.290951,15,32765
1.98529,-0.681988,0.29649,16,32765
2.02044,-0.701534,0.302123,13,32765
1.93401,-0.678755,0.289454,14,32765
1.97841,-0.701693,0.296511,14,32765
1.95749,-0.701394,0.293761,14,32765
1.97383,-0.714396,0.296684,15,32765
2.00875,-0.734318,0.302171,14,32765
2.14566,-0.792305,0.323239,13,32765
2.03176,-0.757829,0.306205,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9208,-0.79622,0.294241,12,32765
1.97294,-0.825538,0.302616,15,32765
1.96103,-0.828262,0.301433,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52815,-0.681329,0.237981,13,32765
1.72451,-0.775691,0.269205,15,32765
1.67685,-0.760852,0.262475,14,32765
1.64728,-0.754009,0.258545,16,32765
1.67173,-0.771908,0.262838,17,32765
1.61526,-0.752343,0.254804,17,32765
1.5769,-0.740826,0.249342,17,32765
1.63704,-0.775636,0.259597,17,32765
1.6076,-0.768309,0.255612,15,32765
1.63172,-0.786618,0.260044,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47176,-0.75198,0.23948,16,32765
1.46035,-0.752394,0.238485,16,32765
1.47528,-0.766465,0.241811,17,32765
1.46389,-0.766806,0.240707,16,32765
1.49629,-0.790178,0.246669,17,32765
1.45864,-0.77658,0.241228,17,32765
1.48217,-0.795372,0.246086,17,32765
1.47079,-0.795549,0.244922,17,32765
1.4681,-0.800396,0.245261,16,32765
1.46543,-0.805197,0.245518,17,32765
1.46268,-0.810054,0.24593,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4801,-0.952495,0.265432,15,32765
1.45207,-0.941168,0.26116,16,32765
1.42408,-0.929703,0.256985,17,32765
1.49538,-0.983206,0.270622,17,32765
1.50864,-0.998963,0.273835,16,32765
1.45598,-0.970937,0.265146,16,32765
1.46099,-0.981174,0.266845,16,32765
1.44136,-0.974874,0.264029,15,32765
1.46267,-0.996235,0.268732,16,32765
1.46755,-1.00657,0.270422,16,32765
1.47238,-1.01693,0.272137,15,32765
1.49345,-1.03852,0.276933,15,32765
1.5306,-1.07167,0.284417,15,32765
1.50285,-1.0595,0.280196,15,32765
1.53166,-1.08725,0.286216,15,32765
1.52816,-1.09214,0.286286,16,32765
1.53269,-1.10276,0.287924,15,32765
1.48917,-1.0786,0.280375,15,32765
1.5337,-1.11823,0.289349,16,32765
1.53812,-1.12891,0.290949,16,32765
1.54252,-1.13966,0.292247,15,32765
1.5072,-1.12092,0.286176,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46433,-0.497771,0.203864,13,32765
1.64082,-0.563637,0.22921,12,32765
2.00419,-0.695658,0.280884,12,32765
1.96443,-0.689018,0.276199,13,32765
1.9434,-0.688748,0.274287,14,32765
2.00637,-0.718514,0.284103,14,32765
1.96664,-0.711609,0.279371,14,32765
1.95488,-0.714732,0.278582,13,32765
2.13841,-0.789827,0.30555,13,32765
2.06144,-0.769117,0.295501,13,32765
1.96612,-0.74085,0.282681,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01033,-0.842348,0.29834,13,32765
1.98926,-0.841253,0.295875,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55577,-0.694815,0.235001,12,32765
1.85148,-0.834131,0.280619,14,32765
1.83067,-0.831944,0.278229,13,32765
1.66582,-0.763661,0.253733,14,32765
1.69018,-0.781636,0.25832,15,32765
1.59776,-0.745423,0.244787,16,32765
1.57729,-0.74235,0.242213,16,32765
1.57475,-0.747596,0.242607,16,32765
1.59902,-0.76563,0.247093,16,32765
1.60535,-0.775252,0.248701,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44819,-0.735095,0.228002,16,32765
1.47214,-0.75345,0.232399,15,32765
1.48717,-0.767444,0.235485,16,32765
1.44936,-0.754173,0.230361,16,32765
1.4731,-0.772845,0.234686,17,32765
1.45291,-0.768545,0.232389,17,32765
1.43286,-0.764022,0.229743,17,32765
1.4739,-0.792183,0.236993,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46596,-0.806501,0.237925,16,32765
1.49792,-0.830414,0.24405,16,32765
1.46053,-0.816081,0.23865,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49729,-0.963811,0.263034,13,32765
1.55212,-1.00639,0.273853,15,32765
1.50733,-0.984354,0.267237,15,32765
1.48748,-0.9784,0.264859,15,32765
1.48417,-0.983238,0.265509,15,32765
1.48913,-0.993475,0.267601,16,32765
1.47755,-0.992796,0.266862,15,32765
1.47421,-0.997567,0.267535,15,32765
1.45447,-0.991254,0.265209,16,32765
1.5,-1.02959,0.274841,16,32765
1.45587,-1.00631,0.268099,15,32765
1.54181,-1.07305,0.285276,16,32765
1.5059,-1.0552,0.280065,15,32765
1.50238,-1.05997,0.280928,16,32765
1.53102,-1.08772,0.287846,17,32765
1.52727,-1.09272,0.288789,15,32765
1.51544,-1.09196,0.288356,15,32765
1.53576,-1.11428,0.293667,15,32765
1.51601,-1.10752,0.291774,15,32765
1.57592,-1.15925,0.304951,15,32765
1.57196,-1.16426,0.306338,15,32765
0,-0,0,0,32765
