x, y, z, intensity, ring
1.30178,-0.451853,0.182443,19,32765
1.31897,-0.462626,0.185448,20,32765
1.29871,-0.460269,0.183298,20,32765
1.29714,-0.464528,0.183676,20,32765
1.28624,-0.465413,0.182717,19,32765
1.27533,-0.466277,0.181741,19,32765
1.27375,-0.470462,0.182001,19,32765
1.28144,-0.4781,0.18369,19,32765
1.27983,-0.482251,0.184009,18,32765
1.29673,-0.493492,0.186939,19,32765
1.27656,-0.49064,0.18455,19,32765
1.29336,-0.502046,0.187524,18,32765
1.27322,-0.499043,0.185091,19,32765
1.25311,-0.49592,0.182731,19,32765
1.26062,-0.503735,0.184343,19,32765
1.27731,-0.515258,0.187304,19,32765
1.25721,-0.511995,0.184899,18,32765
1.25545,-0.516187,0.185166,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49468,-0.661522,0.225402,14,32765
1.4834,-0.662498,0.224071,14,32765
1.38184,-0.622546,0.209438,13,32765
1.2986,-0.590147,0.197365,13,32765
1.33265,-0.610929,0.202986,13,32765
1.32158,-0.611173,0.201985,13,32765
1.30154,-0.607226,0.199405,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,16,32765
1.25612,-0.653616,0.199646,21,32765
1.24512,-0.653238,0.198365,20,32765
1.23409,-0.652801,0.197391,19,32765
1.23191,-0.656873,0.197523,19,32765
1.22098,-0.656246,0.196326,19,32765
1.22751,-0.664885,0.198088,19,32765
1.22528,-0.668879,0.19848,18,32765
1.21441,-0.668107,0.197098,17,32765
1.20353,-0.667211,0.196086,17,32765
1.18398,-0.661557,0.193462,16,32765
1.18175,-0.665409,0.193878,17,32765
1.17951,-0.669291,0.194194,16,32765
1.16867,-0.668276,0.192907,15,32765
1.12354,-0.647365,0.186205,15,32765
1.18129,-0.68585,0.196373,15,32765
1.19605,-0.699719,0.199629,14,32765
1.17662,-0.693605,0.197149,14,32765
1.22535,-0.727809,0.20594,14,32765
1.18894,-0.711457,0.200652,13,32765
1.10179,-0.664249,0.186649,12,32765
1.23488,-0.750058,0.209967,12,32765
1.30837,-0.800495,0.223312,12,32765
1.19615,-0.737269,0.205063,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28086,-0.8068,0.222219,14,32765
1.3032,-0.826851,0.227111,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32444,-0.421999,0.166634,21,32765
1.32301,-0.426172,0.16737,19,32765
1.3499,-0.439628,0.171432,21,32765
1.32956,-0.437742,0.169602,20,32765
1.32803,-0.442119,0.170193,20,32765
1.32651,-0.446473,0.170671,20,32765
1.33441,-0.453953,0.172284,20,32765
1.34228,-0.461445,0.17392,20,32765
1.31262,-0.455969,0.170659,20,32765
1.31108,-0.460223,0.171037,20,32765
1.32823,-0.471105,0.173972,21,32765
1.2986,-0.465422,0.170675,20,32765
1.31567,-0.47645,0.173502,19,32765
1.30471,-0.477413,0.172628,19,32765
1.29379,-0.478261,0.171659,19,32765
1.30146,-0.485978,0.17326,20,32765
1.28127,-0.483199,0.171105,20,32765
1.29818,-0.494466,0.173848,20,32765
1.27799,-0.491611,0.171647,19,32765
1.27631,-0.495857,0.171942,19,32765
1.28388,-0.503662,0.173436,20,32765
1.28217,-0.507874,0.173767,20,32765
1.26203,-0.504746,0.171535,20,32765
1.30633,-0.527439,0.178072,20,32765
1.27698,-0.520519,0.174605,18,32765
1.25685,-0.517233,0.17236,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47818,-0.654861,0.207439,14,32765
1.38542,-0.619349,0.194745,14,32765
1.33813,-0.603459,0.188765,13,32765
1.3271,-0.603703,0.187742,13,32765
1.37917,-0.632894,0.195549,14,32765
1.28701,-0.595793,0.183129,13,32765
1.40179,-0.65467,0.199959,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.2926,-0.673358,0.191507,24,32765
1.29908,-0.682321,0.19293,24,32765
1.29671,-0.686703,0.193374,24,32765
1.28566,-0.686321,0.192206,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28106,-0.694697,0.192797,22,32765
1.27873,-0.698874,0.193206,23,32765
1.28511,-0.707839,0.194548,24,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,23,32765
1.2693,-0.715558,0.194313,22,32765
1.25826,-0.714839,0.193329,20,32765
1.23006,-0.704232,0.189494,20,32765
1.24486,-0.718141,0.192576,19,32765
1.20818,-0.70232,0.187488,19,32765
1.24001,-0.726325,0.193232,18,32765
1.21193,-0.715303,0.189618,18,32765
1.17546,-0.699044,0.184487,17,32765
1.18161,-0.707958,0.186254,17,32765
1.19619,-0.722072,0.189292,17,32765
1.16836,-0.710552,0.185593,16,32765
1.20826,-0.740183,0.192689,15,32765
1.19732,-0.738931,0.191822,15,32765
1.19491,-0.742755,0.192132,15,32765
1.21759,-0.762418,0.196705,15,32765
1.21506,-0.766345,0.197082,14,32765
1.20412,-0.764978,0.196218,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.33196,-0.429035,0.172971,20,32765
1.34004,-0.436428,0.173834,19,32765
1.31982,-0.434529,0.17103,20,32765
1.30902,-0.43576,0.169364,20,32765
1.30761,-0.439978,0.169308,19,32765
1.3062,-0.44419,0.169207,19,32765
1.31419,-0.45162,0.17016,20,32765
1.32211,-0.459091,0.171323,20,32765
1.32063,-0.4634,0.171169,20,32765
1.31912,-0.467725,0.171006,19,32765
1.31759,-0.472064,0.170891,19,32765
1.29735,-0.469663,0.168515,19,32765
1.28649,-0.470499,0.167248,19,32765
1.27563,-0.471295,0.165964,19,32765
1.2555,-0.468501,0.163461,20,32765
1.29111,-0.486592,0.168442,20,32765
1.26168,-0.480225,0.16476,18,32765
1.26935,-0.487899,0.166115,19,32765
1.26775,-0.492068,0.166053,19,32765
1.24764,-0.488965,0.163693,19,32765
1.25526,-0.496697,0.164962,18,32765
1.29047,-0.515611,0.169785,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4431,-0.638451,0.194817,13,32765
1.35033,-0.602745,0.182777,13,32765
1.36645,-0.615228,0.18548,13,32765
1.36444,-0.619642,0.185571,13,32765
1.41651,-0.648883,0.193296,12,32765
1.31525,-0.607743,0.179869,12,32765
1.25921,-0.586965,0.172806,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16594,-0.596229,0.165833,11,32765
1.29615,-0.668309,0.185069,14,32765
1.26742,-0.658967,0.181654,23,32765
1.26519,-0.663178,0.181889,23,32765
1.25414,-0.66278,0.181006,23,32765
1.24312,-0.662288,0.180061,22,32765
1.25835,-0.675776,0.18296,23,32765
1.2735,-0.689393,0.185826,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18115,-0.690953,0.17853,13,32765
1.24714,-0.735142,0.189262,13,32765
1.17645,-0.698766,0.179146,12,32765
1.21665,-0.728069,0.185931,13,32765
1.29065,-0.778083,0.198034,12,32765
1.35586,-0.823466,0.20869,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.2034,-0.785825,0.191868,12,32765
1.28362,-0.844161,0.205447,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.3428,-0.432881,0.1609,20,32765
1.33199,-0.434165,0.159406,20,32765
1.34006,-0.441566,0.160175,21,32765
1.34807,-0.449148,0.160846,21,32765
1.30895,-0.440814,0.15629,20,32765
1.33575,-0.454643,0.15956,20,32765
1.35311,-0.465414,0.161536,21,32765
1.35161,-0.469762,0.161483,21,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.32667,-0.480738,0.158855,19,32765
1.32509,-0.485088,0.158799,20,32765
1.31417,-0.486012,0.157606,21,32765
1.30328,-0.486815,0.156406,20,32765
1.30167,-0.491066,0.156545,20,32765
1.28149,-0.488258,0.154262,20,32765
1.29842,-0.49958,0.156644,20,32765
1.30603,-0.507451,0.1577,20,32765
1.2766,-0.500837,0.154411,20,32765
1.28419,-0.508678,0.155587,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53528,-0.680021,0.191255,14,32765
1.51486,-0.676973,0.18923,13,32765
1.38583,-0.624683,0.17362,14,32765
1.33857,-0.608607,0.168036,14,32765
1.36362,-0.625399,0.171781,15,32765
1.28941,-0.596511,0.162793,13,32765
1.30537,-0.609214,0.165412,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3703,-0.701631,0.180236,11,32765
1.24434,-0.642419,0.164332,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,26,32765
1.25523,-0.664223,0.167638,19,32765
1.20039,-0.640361,0.160915,15,32765
1.22446,-0.65844,0.164792,15,32765
1.23095,-0.66724,0.166283,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31919,-0.772776,0.184844,15,32765
1.3422,-0.792287,0.188857,16,32765
1.31393,-0.781519,0.185534,16,32765
1.32834,-0.796028,0.188265,17,32765
1.2832,-0.77469,0.18263,15,32765
1.28911,-0.784041,0.184062,14,32765
1.32882,-0.814141,0.190542,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25112,-0.806751,0.183962,22,32765
1.24849,-0.810741,0.184289,22,32765
1.24584,-0.814761,0.184486,23,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,19,32765
1.32697,-0.423493,0.140692,18,32765
1.335,-0.430827,0.14235,20,32765
1.32412,-0.431925,0.141904,20,32765
1.34162,-0.44232,0.144277,19,32765
1.34014,-0.446622,0.144751,17,32765
1.32919,-0.447788,0.144394,18,32765
1.33707,-0.455371,0.145845,21,32765
1.31674,-0.453261,0.144092,19,32765
1.3152,-0.457567,0.14451,19,32765
1.3043,-0.458516,0.143791,20,32765
1.32149,-0.469374,0.146444,20,32765
1.28247,-0.460251,0.142652,18,32765
1.29961,-0.471284,0.144942,19,32765
1.32599,-0.485883,0.148566,20,32765
1.30567,-0.483406,0.146759,20,32765
1.29472,-0.484194,0.146152,20,32765
1.30238,-0.491952,0.147575,19,32765
1.29146,-0.492629,0.146773,19,32765
1.27125,-0.489681,0.145066,19,32765
1.27887,-0.497459,0.146408,20,32765
1.28645,-0.505277,0.147807,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32463,-0.592922,0.159398,13,32765
1.34074,-0.605448,0.161983,14,32765
1.35682,-0.618102,0.164311,13,32765
1.32765,-0.610087,0.161358,14,32765
1.31657,-0.610302,0.160547,13,32765
1.33251,-0.623112,0.16296,12,32765
1.34839,-0.63597,0.16546,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34145,-0.694067,0.170855,13,32765
1.25984,-0.657097,0.161002,23,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.30126,-0.746029,0.173938,13,32765
1.37614,-0.795016,0.184884,11,32765
1.33916,-0.779506,0.18064,12,32765
1.29374,-0.75871,0.175228,14,32765
1.28262,-0.757926,0.174454,15,32765
1.28005,-0.76215,0.17493,15,32765
1.32004,-0.791949,0.181173,16,32765
1.36832,-0.827165,0.188652,15,32765
1.22137,-0.743801,0.169146,14,32765
1.25274,-0.768559,0.174247,14,32765
1.27554,-0.788248,0.178199,15,32765
1.18864,-0.73985,0.16689,15,32765
1.18617,-0.743719,0.167266,18,32765
1.20889,-0.763449,0.171275,19,32765
1.19796,-0.762045,0.170533,20,32765
1.21215,-0.776605,0.173414,21,32765
1.21791,-0.785895,0.175104,21,32765
1.24857,-0.811484,0.180467,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,20,32765
1.33608,-0.431656,0.129118,20,32765
1.31573,-0.429667,0.127847,20,32765
1.32379,-0.436934,0.129108,19,32765
1.33178,-0.444338,0.130502,20,32765
1.3397,-0.451842,0.132095,21,32765
1.32873,-0.453048,0.13159,20,32765
1.30839,-0.450907,0.130023,19,32765
1.33507,-0.465017,0.133254,21,32765
1.29596,-0.456115,0.129812,20,32765
1.29442,-0.460297,0.130384,20,32765
1.30224,-0.467898,0.131697,19,32765
1.31937,-0.479017,0.133803,20,32765
1.30837,-0.479996,0.133344,20,32765
1.31606,-0.487834,0.134584,21,32765
1.3144,-0.492147,0.135033,21,32765
1.31274,-0.496464,0.135408,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30012,-0.501418,0.135115,20,32765
1.29844,-0.505693,0.135403,20,32765
1.306,-0.513591,0.136714,20,32765
1.27653,-0.506856,0.134016,19,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42552,-0.638934,0.156698,14,32765
1.43243,-0.647717,0.158126,13,32765
1.3669,-0.623535,0.15126,13,32765
1.32866,-0.611377,0.147588,14,32765
1.33562,-0.619972,0.148883,14,32765
1.34252,-0.628653,0.150105,13,32765
1.18748,-0.560844,0.133242,12,32765
1.31129,-0.624765,0.14764,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28058,-0.663537,0.149414,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2269,-0.699013,0.150018,20,32765
1.25039,-0.717964,0.153465,22,32765
1.27378,-0.737012,0.157176,24,32765
1.2885,-0.75118,0.159665,25,32765
1.28601,-0.755353,0.160042,26,32765
1.28346,-0.759605,0.160429,26,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,27,32765
1.28416,-0.777512,0.162819,26,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,27,32765
1.29325,-0.800469,0.16626,26,32765
1.28218,-0.799349,0.165705,26,32765
1.28793,-0.808817,0.167203,26,32765
1.25164,-0.791724,0.1633,24,32765
1.25738,-0.801138,0.164866,24,32765
1.20453,-0.772978,0.158765,20,32765
1.21031,-0.782263,0.160359,16,32765
1.08275,-0.704866,0.144261,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31009,-0.413591,0.130421,20,32765
1.31825,-0.420893,0.131018,20,32765
1.31688,-0.42529,0.130643,20,32765
1.34392,-0.438807,0.133173,19,32765
1.34252,-0.443078,0.133081,19,32765
1.35058,-0.450531,0.133657,18,32765
1.33026,-0.448521,0.131643,20,32765
1.33823,-0.456069,0.132414,20,32765
1.30851,-0.450666,0.129637,19,32765
1.30705,-0.454916,0.129495,19,32765
1.31495,-0.462452,0.13052,21,32765
1.28531,-0.456743,0.127578,19,32765
1.28379,-0.460994,0.127566,20,32765
1.31034,-0.475432,0.130319,20,32765
1.29004,-0.472963,0.128464,19,32765
1.28845,-0.477245,0.128564,20,32765
1.27755,-0.477996,0.127577,19,32765
1.26666,-0.478665,0.126716,19,32765
1.2837,-0.489851,0.128666,19,32765
1.25424,-0.483257,0.12586,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6927,-0.750437,0.176642,12,32765
1.66291,-0.743853,0.174154,14,32765
1.40636,-0.634674,0.147819,14,32765
