x, y, z, intensity, ring
1.29143,-0.7328,0.212621,18,32765
1.2632,-0.722327,0.20851,16,32765
1.25219,-0.72149,0.207526,16,32765
1.27545,-0.740519,0.212026,18,32765
1.29003,-0.754696,0.215314,15,32765
1.29599,-0.76397,0.21715,16,32765
1.22535,-0.727809,0.20594,14,32765
1.35029,-0.808012,0.227883,15,32765
0,-0,0,0,32765
1.68316,-1.02234,0.286188,13,32765
0,-0,0,0,32765
1.4994,-0.924183,0.25705,13,32765
1.46275,-0.908087,0.251652,12,32765
1.5268,-0.954808,0.263866,12,32765
1.532,-0.964996,0.265791,12,32765
1.629,-1.03356,0.283889,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49735,-0.998964,0.269079,12,32765
1.23129,-0.82733,0.222385,14,32765
1.38412,-0.936605,0.251186,15,32765
1.29105,-0.879878,0.23541,15,32765
1.2962,-0.889701,0.237498,15,32765
1.29321,-0.89387,0.238144,16,32765
1.3146,-0.914916,0.243236,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.192,-0.379799,0.149971,17,32765
1.20961,-0.389643,0.153024,16,32765
1.24606,-0.405811,0.158244,16,32765
1.27298,-0.419114,0.162385,17,32765
1.25268,-0.417034,0.160537,17,32765
1.20421,-0.405309,0.154935,13,32765
1.27802,-0.434772,0.165004,13,32765
1.29535,-0.44531,0.167838,15,32765
1.28449,-0.446199,0.167002,15,32765
1.46092,-0.51282,0.190584,12,32765
1.47789,-0.524187,0.193574,12,32765
1.43873,-0.515648,0.189093,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39641,-0.569201,0.190935,14,32765
1.4495,-0.596517,0.19878,19,32765
1.47495,-0.612739,0.202945,20,32765
1.47283,-0.617703,0.203282,21,32765
1.46162,-0.618697,0.202202,20,32765
1.4413,-0.615681,0.199954,20,32765
1.39372,-0.600737,0.193793,20,32765
1.41897,-0.61725,0.197789,18,32765
0,-0,0,0,32765
1.31495,-0.582545,0.184531,16,32765
1.36731,-0.611253,0.1922,20,32765
1.35622,-0.611614,0.191316,21,32765
1.37224,-0.624237,0.194128,20,32765
1.3341,-0.612211,0.189159,21,32765
1.38601,-0.641623,0.197216,20,32765
1.31193,-0.612704,0.187141,20,32765
1.33676,-0.629795,0.191137,21,32765
1.28086,-0.608709,0.18376,18,32765
1.30563,-0.625807,0.187902,21,32765
1.26779,-0.61289,0.182934,18,32765
1.26572,-0.617115,0.183099,17,32765
1.23693,-0.608178,0.179497,17,32765
1.26156,-0.625473,0.183467,18,32765
1.25059,-0.625172,0.182437,19,32765
1.25737,-0.633718,0.183907,19,32765
1.23756,-0.628875,0.181563,18,32765
1.20895,-0.619437,0.177859,17,32765
1.22445,-0.632579,0.180705,16,32765
1.25743,-0.655036,0.186296,18,32765
1.24642,-0.654659,0.185108,20,32765
1.24414,-0.658864,0.185535,18,32765
1.20695,-0.644301,0.180438,13,32765
1.2397,-0.667078,0.185875,14,32765
1.1852,-0.642713,0.17837,13,32765
1.20914,-0.66084,0.182692,14,32765
1.20696,-0.664795,0.182717,15,32765
1.24809,-0.692735,0.189701,17,32765
1.28035,-0.716252,0.195184,17,32765
1.24339,-0.700955,0.190347,13,32765
1.21517,-0.690359,0.186708,17,32765
1.23006,-0.704232,0.189494,19,32765
1.25345,-0.723094,0.193905,19,32765
1.24245,-0.722244,0.192807,19,32765
1.26566,-0.741352,0.19723,18,32765
1.25461,-0.74049,0.196295,18,32765
1.25212,-0.744634,0.196519,17,32765
1.49614,-0.896407,0.235833,13,32765
1.62886,-0.983246,0.25776,12,32765
1.53242,-0.931956,0.243423,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50625,-0.93629,0.242194,12,32765
1.52829,-0.956966,0.246898,12,32765
1.51673,-0.95661,0.246013,12,32765
1.49679,-0.95091,0.24391,12,32765
0,-0,0,0,32765
1.54869,-0.998201,0.254466,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31761,-0.880219,0.221646,15,32765
1.32284,-0.890035,0.223695,16,32765
1.36083,-0.922089,0.231264,14,32765
1.3577,-0.926552,0.231868,15,32765
1.3219,-0.908573,0.226891,16,32765
1.31885,-0.912833,0.22755,14,32765
1.33208,-0.928347,0.230967,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21979,-0.388681,0.158556,16,32765
1.28472,-0.413821,0.166838,16,32765
1.23624,-0.40262,0.160368,17,32765
1.29154,-0.425218,0.167365,16,32765
1.2431,-0.413815,0.160835,16,32765
1.40169,-0.471631,0.181488,13,32765
1.33439,-0.453777,0.172858,14,32765
1.25786,-0.432265,0.162867,15,32765
1.31274,-0.455835,0.170108,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47805,-0.607557,0.195782,19,32765
1.45773,-0.604734,0.193475,19,32765
1.47402,-0.617213,0.195972,20,32765
1.4537,-0.614255,0.193803,20,32765
1.44251,-0.615133,0.192816,20,32765
1.40399,-0.604206,0.188031,20,32765
1.42014,-0.616792,0.190703,20,32765
1.35437,-0.593761,0.182279,18,32765
1.11636,-0.493896,0.150708,11,32765
1.37752,-0.614881,0.186457,17,32765
1.3574,-0.611153,0.184251,19,32765
1.35541,-0.615538,0.184342,20,32765
1.3353,-0.611686,0.182216,19,32765
1.41435,-0.653532,0.19342,22,32765
1.31318,-0.612121,0.180212,18,32765
1.35598,-0.637576,0.186859,21,32765
1.37178,-0.650565,0.189463,19,32765
1.289,-0.616592,0.178567,19,32765
1.30479,-0.629477,0.181303,18,32765
1.24913,-0.607757,0.174108,17,32765
1.25597,-0.616244,0.175763,17,32765
1.24502,-0.615943,0.174777,17,32765
1.24293,-0.620064,0.175059,18,32765
1.24086,-0.624128,0.175297,19,32765
1.283,-0.650653,0.181864,19,32765
1.2896,-0.659465,0.183422,20,32765
1.25207,-0.645578,0.178774,19,32765
1.24982,-0.649815,0.179131,19,32765
1.27398,-0.667783,0.183152,19,32765
1.24537,-0.658145,0.17974,19,32765
1.29565,-0.690272,0.187669,14,32765
1.28457,-0.689855,0.186772,13,32765
1.39562,-0.755499,0.203644,13,32765
1.27117,-0.69359,0.186154,15,32765
1.24277,-0.683411,0.182659,16,32765
1.30988,-0.725941,0.193169,19,32765
1.35076,-0.754373,0.199914,19,32765
1.31363,-0.739397,0.195088,16,32765
1.2335,-0.699673,0.183912,13,32765
1.25695,-0.718536,0.188083,19,32765
1.28891,-0.742479,0.1935,20,32765
1.29497,-0.751702,0.195182,20,32765
1.30953,-0.766057,0.197935,19,32765
1.29839,-0.765353,0.19704,19,32765
1.2958,-0.769656,0.197321,19,32765
1.30173,-0.778983,0.198933,15,32765
1.5284,-0.921414,0.234514,12,32765
1.49992,-0.910959,0.230863,12,32765
1.56455,-0.957195,0.241798,13,32765
1.52761,-0.941508,0.236791,12,32765
0,-0,0,0,32765
1.58008,-0.988376,0.246723,12,32765
1.6103,-1.01475,0.252232,12,32765
1.49814,-0.950908,0.235475,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.40556,-0.911376,0.223404,13,32765
0,-0,0,0,32765
1.39956,-0.920408,0.224003,12,32765
0,-0,0,0,32765
1.377,-0.91848,0.221753,13,32765
1.34928,-0.906365,0.218022,16,32765
1.34627,-0.910801,0.218154,14,32765
1.27779,-0.870465,0.20773,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24947,-0.398456,0.149883,17,32765
1.22933,-0.3963,0.147303,16,32765
1.24697,-0.406453,0.149231,17,32765
1.25513,-0.413579,0.150023,17,32765
1.23495,-0.411457,0.147348,16,32765
1.32779,-0.447157,0.158539,11,32765
1.25109,-0.425827,0.149447,15,32765
1.31552,-0.452486,0.157049,13,32765
1.33284,-0.463237,0.15924,14,32765
1.30321,-0.45771,0.155724,17,32765
1.16124,-0.412131,0.138776,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49067,-0.607703,0.181623,12,32765
1.47027,-0.605017,0.179588,16,32765
1.44076,-0.598351,0.176345,18,32765
1.41127,-0.591591,0.173036,19,32765
1.47337,-0.623263,0.181171,21,32765
1.44387,-0.616404,0.178028,20,32765
1.42355,-0.61332,0.175872,20,32765
1.40324,-0.610148,0.173846,20,32765
1.42842,-0.626943,0.177372,20,32765
1.38085,-0.611617,0.172016,20,32765
1.34251,-0.599952,0.167701,19,32765
1.31337,-0.59202,0.164542,17,32765
1.32048,-0.600383,0.165765,12,32765
1.26429,-0.57984,0.159267,15,32765
1.34351,-0.62154,0.169624,17,32765
1.28737,-0.600811,0.16313,20,32765
1.33924,-0.630465,0.170444,21,32765
1.29226,-0.613598,0.164848,18,32765
1.30809,-0.626486,0.16739,20,32765
1.28808,-0.622178,0.16535,18,32765
1.27704,-0.622107,0.164464,18,32765
1.24818,-0.613183,0.161423,18,32765
1.26393,-0.626082,0.163994,19,32765
1.2707,-0.634713,0.165437,20,32765
1.31293,-0.661213,0.171474,21,32765
1.23985,-0.629572,0.162502,18,32765
1.23769,-0.633731,0.162793,17,32765
1.27082,-0.656088,0.167829,18,32765
1.25092,-0.651224,0.165855,18,32765
1.23112,-0.646157,0.163748,18,32765
1.24645,-0.659578,0.166466,19,32765
1.23544,-0.659058,0.165613,18,32765
1.30317,-0.700768,0.175386,15,32765
1.30079,-0.705098,0.175718,14,32765
1.35941,-0.74272,0.184324,14,32765
1.24384,-0.684911,0.169296,15,32765
1.26759,-0.703446,0.17313,15,32765
1.28258,-0.717263,0.175833,15,32765
1.24555,-0.702026,0.171366,16,32765
1.26045,-0.715929,0.174129,20,32765
1.30109,-0.744787,0.180417,21,32765
1.24699,-0.719319,0.173504,17,32765
1.23597,-0.718445,0.172682,17,32765
1.23352,-0.722596,0.172841,18,32765
1.25671,-0.741823,0.176828,18,32765
1.23714,-0.735846,0.174691,17,32765
1.22616,-0.734796,0.173783,18,32765
1.22371,-0.738777,0.174164,17,32765
1.46721,-0.892363,0.209491,12,32765
1.48117,-0.907482,0.212388,12,32765
1.57107,-0.969685,0.225966,14,32765
1.62679,-1.01155,0.234974,13,32765
1.4888,-0.932636,0.215763,13,32765
1.46888,-0.926981,0.213562,13,32765
1.49094,-0.947725,0.217544,13,32765
1.26212,-0.808089,0.184755,13,32765
0,-0,0,0,32765
1.51484,-0.983699,0.223604,12,32765
0,-0,0,0,32765
1.4835,-0.977077,0.220555,13,32765
1.39759,-0.927063,0.208343,13,32765
1.41928,-0.948125,0.212345,13,32765
1.46555,-0.985972,0.220026,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28098,-0.40416,0.135028,16,32765
1.25115,-0.399294,0.132652,15,32765
1.24032,-0.400272,0.132254,16,32765
1.239,-0.404158,0.132782,15,32765
1.28493,-0.42363,0.138181,17,32765
1.24576,-0.41517,0.134557,16,32765
1.22549,-0.412854,0.133129,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27762,-0.444494,0.140382,15,32765
0,-0,0,0,32765
1.284,-0.456059,0.14229,13,32765
1.26374,-0.453532,0.140569,15,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40444,-0.584247,0.164616,14,32765
1.48493,-0.623539,0.174865,18,32765
1.49198,-0.632319,0.176231,20,32765
1.49902,-0.641121,0.177524,20,32765
1.42387,-0.61445,0.169246,19,32765
1.44003,-0.627134,0.171519,19,32765
1.44698,-0.635959,0.172949,20,32765
1.39934,-0.620726,0.167742,20,32765
1.41535,-0.633533,0.170315,19,32765
1.38604,-0.625902,0.167456,20,32765
1.41109,-0.642826,0.170883,19,32765
1.20121,-0.551984,0.145991,13,32765
1.28952,-0.597761,0.157248,12,32765
1.29649,-0.606271,0.158556,16,32765
1.33041,-0.627491,0.163254,20,32765
1.3821,-0.657598,0.170153,19,32765
1.29924,-0.623483,0.16042,20,32765
1.35079,-0.653779,0.16744,18,32765
1.27714,-0.623377,0.158814,16,32765
1.21265,-0.596824,0.15128,16,32765
1.26403,-0.627371,0.158238,19,32765
1.253,-0.627146,0.157379,20,32765
1.3218,-0.667207,0.166635,21,32765
1.27524,-0.649098,0.161345,17,32765
1.24653,-0.639696,0.158289,18,32765
1.22672,-0.634706,0.156242,19,32765
1.20698,-0.629527,0.154247,19,32765
1.24,-0.652065,0.159117,19,32765
1.24656,-0.660831,0.160567,20,32765
1.20052,-0.64155,0.155097,18,32765
1.24207,-0.669105,0.161089,18,32765
1.23112,-0.668393,0.160286,17,32765
1.22018,-0.667662,0.159328,16,32765
1.23537,-0.681214,0.161926,16,32765
1.19835,-0.665921,0.157805,16,32765
1.25677,-0.703852,0.166173,17,32765
1.24576,-0.703122,0.165203,17,32765
1.26925,-0.722037,0.169049,18,32765
1.32712,-0.760851,0.177393,20,32765
1.32454,-0.765203,0.17795,19,32765
1.27048,-0.739531,0.171377,17,32765
1.28517,-0.753686,0.174068,17,32765
1.27407,-0.752874,0.173291,18,32765
1.28005,-0.76215,0.17493,18,32765
1.26042,-0.756184,0.172991,17,32765
1.27484,-0.77065,0.175763,17,32765
1.36556,-0.83161,0.189114,13,32765
1.65057,-1.01263,0.229582,13,32765
1.50362,-0.929192,0.210063,13,32765
1.568,-0.975973,0.220153,13,32765
1.54791,-0.970527,0.218276,14,32765
1.46074,-0.9225,0.206958,13,32765
1.49954,-0.953889,0.213465,13,32765
1.44622,-0.92657,0.206901,13,32765
0,-0,0,0,32765
1.44834,-0.941321,0.209342,12,32765
1.3289,-0.86991,0.193075,12,32765
1.43368,-0.945309,0.20938,12,32765
1.48838,-0.988396,0.218606,13,32765
1.41908,-0.94905,0.209585,13,32765
1.37472,-0.925916,0.20429,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22503,-0.386936,0.11692,16,32765
1.25215,-0.400059,0.120264,16,32765
1.24132,-0.401042,0.119961,16,32765
1.24947,-0.408029,0.121409,16,32765
1.27651,-0.421329,0.124497,18,32765
1.26566,-0.422279,0.124023,17,32765
1.24535,-0.420023,0.122793,15,32765
0,-0,0,0,32765
1.27074,-0.437931,0.126281,13,32765
0,-0,0,0,32765
1.23961,-0.436284,0.124168,13,32765
1.19124,-0.423607,0.119991,11,32765
1.1336,-0.407306,0.114643,12,32765
1.30066,-0.472223,0.131905,15,32765
1.31771,-0.483425,0.134296,13,32765
1.25072,-0.463615,0.127902,15,32765
1.19322,-0.446772,0.122583,13,32765
1.28481,-0.485901,0.132527,12,32765
1.2646,-0.482971,0.130852,12,32765
1.3837,-0.533652,0.143801,13,32765
1.33554,-0.520141,0.139272,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50231,-0.637518,0.161943,12,32765
1.37212,-0.587611,0.148313,13,32765
1.47979,-0.639413,0.160575,13,32765
1.36818,-0.596624,0.148779,16,32765
1.39345,-0.613241,0.152086,17,32765
1.35495,-0.601832,0.148336,18,32765
1.37104,-0.614516,0.150709,20,32765
1.37803,-0.62312,0.152121,20,32765
1.37596,-0.627665,0.152262,20,32765
1.37385,-0.632172,0.152608,22,32765
1.37171,-0.636729,0.152907,19,32765
1.30648,-0.611777,0.146075,20,32765
1.32242,-0.624576,0.148383,18,32765
1.22147,-0.581972,0.137528,14,32765
1.1388,-0.54725,0.128612,12,32765
1.20856,-0.585754,0.137056,15,32765
1.26914,-0.620343,0.144406,18,32765
1.24923,-0.615696,0.142621,19,32765
1.27386,-0.633146,0.145963,21,32765
1.2806,-0.641867,0.147246,22,32765
1.28725,-0.650694,0.148587,19,32765
1.24957,-0.636947,0.144784,17,32765
1.23858,-0.636532,0.144061,18,32765
1.25409,-0.649809,0.146323,20,32765
