x, y, z, intensity, ring
1.53442,-0.493631,0.242427,13,32765
1.41058,-0.458716,0.223283,12,32765
1.55001,-0.509496,0.245702,13,32765
1.49199,-0.495843,0.23707,16,32765
1.54658,-0.519695,0.246014,17,32765
1.60102,-0.543808,0.255155,16,32765
1.7021,-0.5844,0.27152,15,32765
1.7095,-0.593252,0.273044,15,32765
1.74485,-0.61203,0.27894,15,32765
1.77077,-0.627696,0.283473,14,32765
1.8339,-0.656734,0.293961,14,32765
1.93405,-0.699589,0.310498,15,32765
1.91325,-0.698988,0.307407,13,32765
2.02227,-0.746286,0.325392,12,32765
2.02911,-0.756372,0.326642,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70825,-0.707589,0.279462,13,32765
1.79712,-0.751401,0.294378,13,32765
1.73081,-0.730469,0.28411,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51942,-0.670954,0.252165,14,32765
1.55334,-0.69199,0.258251,14,32765
1.54201,-0.693027,0.256967,13,32765
1.59372,-0.722531,0.266285,16,32765
1.59129,-0.727767,0.266578,17,32765
1.50807,-0.695749,0.253071,16,32765
1.5774,-0.734082,0.265557,16,32765
1.46756,-0.688864,0.247637,14,32765
1.62608,-0.769771,0.275151,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47615,-0.759813,0.257018,14,32765
1.44718,-0.751147,0.252872,16,32765
1.49714,-0.783467,0.262411,16,32765
1.46826,-0.774625,0.257999,15,32765
1.44816,-0.770246,0.255254,15,32765
1.45426,-0.779628,0.257306,15,32765
1.44294,-0.779715,0.256043,15,32765
1.50105,-0.817542,0.267186,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57314,-1.00392,0.299098,13,32765
1.50335,-0.966339,0.286752,14,32765
1.41728,-0.917555,0.271105,14,32765
1.42249,-0.927576,0.272992,14,32765
1.41944,-0.932177,0.273172,14,32765
1.49873,-0.991225,0.289274,15,32765
1.44616,-0.963234,0.280024,15,32765
1.52497,-1.02291,0.296144,16,32765
1.49704,-1.01131,0.291556,15,32765
1.49373,-1.01615,0.291762,15,32765
1.53111,-1.04888,0.29993,15,32765
1.48704,-1.02579,0.292167,15,32765
1.50806,-1.04738,0.297245,15,32765
1.49661,-1.04656,0.295606,15,32765
1.5174,-1.06841,0.300695,14,32765
1.57031,-1.11327,0.311884,15,32765
1.52656,-1.0896,0.303957,16,32765
1.53109,-1.10019,0.305687,15,32765
1.55161,-1.12237,0.310475,15,32765
1.53213,-1.11562,0.307203,14,32765
1.53655,-1.12627,0.308896,15,32765
1.57273,-1.16045,0.316683,15,32765
1.57701,-1.17127,0.318235,15,32765
1.42335,-0.458106,0.210485,14,32765
1.4407,-0.46873,0.213468,14,32765
1.45801,-0.479481,0.216344,15,32765
1.47518,-0.490495,0.219435,14,32765
1.72695,-0.580597,0.257169,14,32765
1.9594,-0.665876,0.29235,15,32765
2.00402,-0.688422,0.299288,15,32765
2.0485,-0.711277,0.306319,13,32765
1.90598,-0.668918,0.285259,14,32765
1.97841,-0.701693,0.296511,14,32765
1.98545,-0.711414,0.297958,15,32765
1.97383,-0.714396,0.296684,15,32765
1.98085,-0.724119,0.297974,14,32765
1.98776,-0.733997,0.299451,13,32765
2.0132,-0.750908,0.303408,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92994,-0.800011,0.295642,12,32765
1.93641,-0.81025,0.297012,14,32765
1.98839,-0.839819,0.305639,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47605,-0.652329,0.229455,14,32765
