x, y, z, intensity, ring
1.65697,-1.1272,0.323649,17,32765
1.59627,-1.09351,0.312693,17,32765
1.61706,-1.11547,0.317712,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3754,-0.764521,0.351274,13,32765
2.50475,-0.814916,0.371127,12,32765
2.33282,-0.76717,0.34615,13,32765
2.34902,-0.781043,0.349419,12,32765
2.39333,-0.804632,0.356403,13,32765
2.27815,-0.774201,0.339909,13,32765
2.37861,-0.817098,0.355229,13,32765
2.22622,-0.772986,0.332894,13,32765
2.31708,-0.813194,0.346786,13,32765
2.28637,-0.810919,0.342666,13,32765
2.36763,-0.848353,0.355311,12,32765
2.24384,-0.81212,0.337268,13,32765
2.18544,-0.798911,0.328751,13,32765
2.25713,-0.833464,0.34003,12,32765
2.28225,-0.85126,0.343956,13,32765
2.23312,-0.841237,0.337043,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65015,-0.979314,0.285561,13,32765
1.56194,-0.934026,0.271202,13,32765
1.56729,-0.94423,0.272992,14,32765
1.58947,-0.964807,0.277724,15,32765
1.59464,-0.975175,0.279743,15,32765
1.61663,-0.996007,0.284383,17,32765
1.59647,-0.990932,0.281686,17,32765
1.64347,-1.02756,0.291083,18,32765
1.58989,-1.00127,0.282346,18,32765
1.59492,-1.01171,0.28417,18,32765
1.60826,-1.02751,0.287465,18,32765
1.61314,-1.03811,0.289291,19,32765
1.59312,-1.0326,0.286529,19,32765
1.60623,-1.04862,0.289855,18,32765
1.61931,-1.06469,0.29305,19,32765
1.58283,-1.04809,0.287302,18,32765
1.57937,-1.05322,0.287616,19,32765
1.60052,-1.07488,0.292331,18,32765
1.59696,-1.08012,0.292532,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.19236,-0.698033,0.297849,12,32765
2.20886,-0.711006,0.301644,12,32765
2.16876,-0.705788,0.297251,12,32765
2.1852,-0.718919,0.30077,13,32765
2.17328,-0.722971,0.30044,12,32765
2.19898,-0.739567,0.305134,13,32765
2.21527,-0.753038,0.30841,12,32765
2.16588,-0.744001,0.302557,13,32765
2.21022,-0.767175,0.30976,12,32765
2.10474,-0.738234,0.295928,13,32765
2.08355,-0.738417,0.294067,13,32765
2.09969,-0.751933,0.297317,12,32765
2.14373,-0.775688,0.304528,12,32765
2.06659,-0.755573,0.294501,13,32765
1.98965,-0.734883,0.284294,13,32765
1.93144,-0.720614,0.276866,12,32765
1.9383,-0.730366,0.278681,13,32765
2.00068,-0.761388,0.28842,12,32765
2.00735,-0.771513,0.290199,12,32765
2.03243,-0.788929,0.29468,13,32765
1.94674,-0.76303,0.283001,13,32765
1.9718,-0.780345,0.287533,13,32765
2.05196,-0.819948,0.300061,12,32765
2.01246,-0.81181,0.295104,13,32765
1.98217,-0.807234,0.29152,12,32765
2.05271,-0.843984,0.302753,13,32765
1.8302,-0.759622,0.270799,12,32765
1.95551,-0.819375,0.290203,12,32765
1.90713,-0.806522,0.28366,13,32765
1.96822,-0.839967,0.293542,13,32765
1.96545,-0.846356,0.293777,13,32765
2.00801,-0.872636,0.300853,12,32765
1.91427,-0.839543,0.287813,13,32765
1.90233,-0.841938,0.286875,12,32765
2.07134,-0.925073,0.312879,13,32765
2.01405,-0.907371,0.305259,12,32765
1.83067,-0.831944,0.278229,12,32765
1.99898,-0.916393,0.304479,12,32765
1.90595,-0.881419,0.291297,12,32765
1.89397,-0.883619,0.290169,12,32765
1.98058,-0.932155,0.304142,12,32765
1.95949,-0.930247,0.30188,12,32765
1.88488,-0.902502,0.291266,12,32765
1.96209,-0.94753,0.303968,12,32765
1.96779,-0.958393,0.305605,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86322,-0.945763,0.293344,12,32765
1.80712,-0.924894,0.28528,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52389,-0.864705,0.250893,12,32765
1.71004,-0.977845,0.282268,13,32765
1.56095,-0.899392,0.258697,13,32765
1.61785,-0.939316,0.268945,13,32765
1.58904,-0.929626,0.265221,14,32765
1.6541,-0.975067,0.277152,15,32765
1.61678,-0.960304,0.271726,16,32765
1.62205,-0.970631,0.273746,16,32765
1.64421,-0.991264,0.278537,16,32765
1.63241,-0.991515,0.277559,17,32765
1.69666,-1.03806,0.289585,17,32765
1.6763,-1.03322,0.287377,17,32765
1.58045,-0.981151,0.2719,16,32765
1.6023,-1.00202,0.276914,18,32765
1.58223,-0.996635,0.274506,17,32765
1.58723,-1.00706,0.27661,18,32765
1.59219,-1.01761,0.278367,19,32765
1.59711,-1.02806,0.28057,18,32765
1.59362,-1.0333,0.281175,18,32765
1.61499,-1.05466,0.286326,17,32765
1.60317,-1.0545,0.285459,18,32765
1.59136,-1.05425,0.284684,17,32765
1.62076,-1.0813,0.291256,17,32765
1.60067,-1.07553,0.289101,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92044,-0.611899,0.24162,14,32765
1.89002,-0.608817,0.2391,14,32765
1.9163,-0.624087,0.243361,13,32765
1.98962,-0.65506,0.253802,14,32765
1.98734,-0.66161,0.254686,14,32765
1.96625,-0.661793,0.25298,14,32765
1.98282,-0.674536,0.255999,14,32765
1.93364,-0.664738,0.250541,14,32765
1.95018,-0.67744,0.253551,13,32765
1.92917,-0.677185,0.251669,14,32765
1.98299,-0.70334,0.259732,14,32765
1.85914,-0.666324,0.244347,13,32765
1.89419,-0.685953,0.249793,13,32765
1.90115,-0.695659,0.251544,14,32765
1.83365,-0.677823,0.243287,14,32765
1.9429,-0.725496,0.258652,13,32765
1.96832,-0.742306,0.262857,14,32765
1.90091,-0.724039,0.254563,13,32765
1.8892,-0.726729,0.253739,14,32765
1.82198,-0.707853,0.245453,13,32765
1.74571,-0.684835,0.235823,13,32765
1.84485,-0.730754,0.250024,13,32765
1.84237,-0.736855,0.250416,13,32765
1.8031,-0.728014,0.245789,13,32765
1.76388,-0.718991,0.241181,13,32765
1.79812,-0.739984,0.246588,13,32765
1.74062,-0.723108,0.2395,13,32765
1.72897,-0.72513,0.238636,13,32765
1.76308,-0.746303,0.243906,13,32765
1.73321,-0.740376,0.240451,13,32765
1.75809,-0.757792,0.244458,14,32765
1.72824,-0.751779,0.240896,13,32765
1.69839,-0.74559,0.237602,14,32765
1.7049,-0.7553,0.239254,14,32765
1.67518,-0.748886,0.235476,13,32765
1.72692,-0.778788,0.243609,13,32765
1.80558,-0.821365,0.255431,14,32765
1.73974,-0.798356,0.246674,14,32765
1.71001,-0.791613,0.243318,13,32765
1.75224,-0.818337,0.249949,14,32765
1.70459,-0.803095,0.243731,14,32765
1.72871,-0.821544,0.248012,14,32765
1.72593,-0.827266,0.248391,14,32765
1.75884,-0.850277,0.253789,14,32765
1.75596,-0.856138,0.254018,14,32765
1.69077,-0.831323,0.245355,14,32765
1.62581,-0.806067,0.23644,14,32765
1.61424,-0.80696,0.235486,13,32765
1.64698,-0.830081,0.240892,14,32765
1.64419,-0.835505,0.24122,15,32765
1.65018,-0.845508,0.24277,15,32765
1.62967,-0.841922,0.240506,16,32765
1.59157,-0.829101,0.235801,16,32765
1.64141,-0.862122,0.243769,15,32765
1.64717,-0.872298,0.245638,16,32765
1.62675,-0.868406,0.243199,16,32765
1.63256,-0.878476,0.244779,15,32765
1.60351,-0.869553,0.241324,15,32765
1.60928,-0.879535,0.243151,16,32765
1.63244,-0.899147,0.247128,17,32765
1.63812,-0.909214,0.248983,16,32765
1.60043,-0.895316,0.24398,16,32765
1.62332,-0.915136,0.248509,17,32765
1.62023,-0.920478,0.248944,17,32765
1.61714,-0.925843,0.249124,17,32765
1.62262,-0.93606,0.251014,18,32765
1.6109,-0.936426,0.249984,18,32765
1.60773,-0.941717,0.250535,18,32765
1.61307,-0.952059,0.252379,18,32765
1.61838,-0.962452,0.254004,18,32765
1.59815,-0.957526,0.251912,19,32765
1.60341,-0.967883,0.253732,20,32765
1.58322,-0.96285,0.251492,19,32765
1.59694,-0.978284,0.254672,19,32765
1.60205,-0.988711,0.256664,19,32765
1.58199,-0.983366,0.254371,18,32765
1.59546,-0.999031,0.257751,19,32765
1.57539,-0.993606,0.255528,19,32765
1.58877,-1.00935,0.258899,19,32765
1.58538,-1.01458,0.2592,19,32765
1.6153,-1.04113,0.265411,19,32765
1.58684,-1.03026,0.26191,16,32765
1.54193,-1.00828,0.255778,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97625,-0.629723,0.256886,14,32765
2.031,-0.654202,0.26375,14,32765
2.08556,-0.679229,0.270545,14,32765
1.95145,-0.642483,0.25288,14,32765
2.07183,-0.689692,0.268058,14,32765
1.91909,-0.645724,0.24848,13,32765
2.05797,-0.699839,0.266592,14,32765
1.98067,-0.680656,0.256455,14,32765
1.9316,-0.670729,0.250302,13,32765
2.21978,-0.778907,0.28771,13,32765
1.86174,-0.660122,0.241348,14,32765
2.03713,-0.729857,0.264215,13,32765
1.94136,-0.702805,0.252166,14,32765
1.86448,-0.681883,0.242389,14,32765
1.84361,-0.681141,0.23986,12,32765
1.9623,-0.73225,0.255484,14,32765
1.867,-0.703633,0.243575,13,32765
1.83686,-0.699151,0.239871,13,32765
1.72336,-0.662403,0.225528,13,32765
1.7582,-0.68243,0.230293,13,32765
1.89457,-0.742503,0.248571,13,32765
1.7629,-0.697567,0.231675,13,32765
1.81588,-0.725539,0.238912,13,32765
1.85948,-0.75006,0.245253,13,32765
1.83858,-0.748725,0.242949,14,32765
1.79937,-0.739634,0.238343,13,32765
1.71443,-0.711228,0.227546,14,32765
1.767,-0.739889,0.234923,13,32765
1.79198,-0.757195,0.238902,14,32765
1.83509,-0.782543,0.245291,14,32765
1.75043,-0.753296,0.234428,13,32765
1.75697,-0.763082,0.235934,14,32765
1.72705,-0.757145,0.232436,13,32765
1.73353,-0.766944,0.234026,14,32765
1.74002,-0.776691,0.235525,14,32765
1.77367,-0.798574,0.240755,14,32765
1.67167,-0.759163,0.227355,14,32765
1.71424,-0.785273,0.233925,14,32765
1.72064,-0.795061,0.235308,14,32765
1.67295,-0.779825,0.229585,14,32765
1.7062,-0.802248,0.23512,14,32765
1.72144,-0.816396,0.237758,14,32765
1.64706,-0.787867,0.228169,14,32765
1.6444,-0.793313,0.228491,13,32765
1.63279,-0.794425,0.227584,14,32765
1.6479,-0.808547,0.230611,14,32765
1.70745,-0.844721,0.239694,15,32765
1.63357,-0.814942,0.230077,14,32765
1.58653,-0.797992,0.22413,16,32765
1.61038,-0.816681,0.228271,17,32765
1.61641,-0.82659,0.229905,17,32765
1.64003,-0.845616,0.234169,18,32765
1.59308,-0.828285,0.228329,17,32765
1.66935,-0.875026,0.239993,16,32765
1.60494,-0.848173,0.231637,15,32765
1.61081,-0.858176,0.233318,16,32765
1.6079,-0.863492,0.233782,18,32765
1.60496,-0.868824,0.234191,17,32765
1.60203,-0.874113,0.234605,18,32765
1.57302,-0.865017,0.231198,17,32765
1.62217,-0.899013,0.239223,19,32765
1.61918,-0.904281,0.239641,18,32765
1.60747,-0.904788,0.238726,18,32765
1.6648,-0.944314,0.248217,18,32765
1.60993,-0.920317,0.240901,18,32765
1.57247,-0.905825,0.236069,18,32765
1.57798,-0.915982,0.237837,17,32765
1.61766,-0.946305,0.244508,18,32765
1.59736,-0.941586,0.242411,18,32765
1.64532,-0.97726,0.250545,18,32765
1.57399,-0.941908,0.24054,18,32765
1.63878,-0.987961,0.251451,19,32765
1.59313,-0.967572,0.24521,19,32765
1.62375,-0.993414,0.250947,17,32765
1.59513,-0.983122,0.247257,17,32765
1.58339,-0.983137,0.246439,17,32765
1.59689,-0.998891,0.249348,17,32765
1.61869,-1.02003,0.253545,18,32765
1.59021,-1.00934,0.249946,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74168,-0.555423,0.208927,14,32765
1.83454,-0.591401,0.219821,15,32765
1.91768,-0.625075,0.229499,14,32765
1.83079,-0.603266,0.218831,15,32765
1.82885,-0.609333,0.21821,15,32765
1.85513,-0.624751,0.221505,14,32765
1.74965,-0.595518,0.209002,14,32765
1.84173,-0.63348,0.219869,14,32765
1.75521,-0.610038,0.209704,15,32765
1.80949,-0.635526,0.216222,15,32765
1.76996,-0.628168,0.211521,16,32765
1.72113,-0.617227,0.205776,15,32765
1.69104,-0.612772,0.202484,15,32765
1.71702,-0.628565,0.205768,15,32765
1.70563,-0.630781,0.204553,15,32765
1.8246,-0.681541,0.218968,15,32765
1.75726,-0.662939,0.211336,16,32765
1.75508,-0.668702,0.211271,16,32765
1.71576,-0.66016,0.206994,15,32765
1.69507,-0.658607,0.204674,15,32765
1.72989,-0.678671,0.209238,16,32765
1.68145,-0.666039,0.203718,16,32765
1.69768,-0.679033,0.20592,16,32765
1.67698,-0.67717,0.203932,16,32765
1.71152,-0.697733,0.20853,17,32765
1.68162,-0.691988,0.205404,17,32765
1.65182,-0.686008,0.202179,17,32765
1.71368,-0.71836,0.210115,17,32765
1.68385,-0.712301,0.207053,18,32765
1.63577,-0.698331,0.20169,17,32765
1.68819,-0.727335,0.208566,19,32765
1.64016,-0.713161,0.203196,19,32765
1.66497,-0.730768,0.206746,19,32765
1.67155,-0.740378,0.20823,19,32765
1.64185,-0.733725,0.205094,19,32765
1.69379,-0.763502,0.212202,19,32765
1.67321,-0.760759,0.210045,20,32765
1.66163,-0.762076,0.209322,19,32765
1.65008,-0.763368,0.20833,19,32765
1.62946,-0.760467,0.20648,19,32765
1.64484,-0.774329,0.209338,20,32765
1.66019,-0.788302,0.211783,19,32765
1.65751,-0.793835,0.212104,20,32765
1.63694,-0.790685,0.210132,18,32765
1.63426,-0.796123,0.210467,19,32765
1.64046,-0.805898,0.212156,19,32765
1.62887,-0.806852,0.211344,19,32765
1.66168,-0.830009,0.216341,19,32765
1.60568,-0.808646,0.209708,19,32765
1.66494,-0.845425,0.218217,20,32765
1.61784,-0.828377,0.212794,19,32765
1.65913,-0.856559,0.21911,19,32765
1.62091,-0.84384,0.214911,18,32765
1.60926,-0.84462,0.214043,19,32765
1.61512,-0.854664,0.215702,19,32765
1.58592,-0.846024,0.212595,18,32765
1.61804,-0.870081,0.217761,19,32765
1.59762,-0.865993,0.215814,19,32765
1.62083,-0.885551,0.219771,18,32765
1.62656,-0.895653,0.221387,18,32765
1.59751,-0.886535,0.218191,18,32765
1.63789,-0.915964,0.224543,19,32765
1.62613,-0.916533,0.223727,18,32765
1.62304,-0.921881,0.224221,19,32765
1.62852,-0.932217,0.22582,19,32765
1.62538,-0.937595,0.226153,19,32765
1.60504,-0.932981,0.224247,18,32765
1.57617,-0.923317,0.220853,18,32765
1.60723,-0.948726,0.226147,19,32765
1.59548,-0.948987,0.225291,19,32765
1.60934,-0.964419,0.22809,19,32765
1.61462,-0.974775,0.229799,18,32765
1.57746,-0.959419,0.225233,18,32765
1.59966,-0.98008,0.229379,18,32765
1.6133,-0.995752,0.232041,18,32765
1.61836,-1.00631,0.233757,19,32765
1.60656,-1.0064,0.232829,18,32765
1.59478,-1.00644,0.231868,17,32765
1.56632,-0.995643,0.228544,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73645,-0.547862,0.183038,15,32765
1.76298,-0.562641,0.186919,15,32765
1.74213,-0.562214,0.185762,16,32765
1.76865,-0.576928,0.189543,15,32765
1.72899,-0.570032,0.185934,15,32765
1.72708,-0.575576,0.186546,15,32765
1.75339,-0.590699,0.190477,14,32765
1.73255,-0.590058,0.188983,15,32765
1.71176,-0.58924,0.18732,15,32765
1.71915,-0.598106,0.188896,15,32765
1.70778,-0.600359,0.188273,16,32765
1.69638,-0.60253,0.187989,16,32765
1.68499,-0.60471,0.187426,15,32765
1.73904,-0.630639,0.193951,16,32765
1.69951,-0.622751,0.190416,17,32765
1.64142,-0.60771,0.184497,16,32765
1.67661,-0.627014,0.189262,15,32765
1.6931,-0.639538,0.191848,17,32765
1.6724,-0.637937,0.190065,17,32765
1.67953,-0.646951,0.191656,18,32765
1.67735,-0.652464,0.192027,19,32765
1.67516,-0.657951,0.192468,19,32765
1.68221,-0.667101,0.193808,19,32765
1.71689,-0.687367,0.198528,19,32765
1.70533,-0.689349,0.19789,19,32765
1.66615,-0.679994,0.194044,18,32765
1.69139,-0.696924,0.19769,19,32765
1.67982,-0.698805,0.196894,18,32765
1.67742,-0.704369,0.197533,18,32765
1.64759,-0.698266,0.194611,18,32765
1.68182,-0.719307,0.199174,19,32765
1.64293,-0.708981,0.195284,18,32765
1.62231,-0.706518,0.19323,18,32765
1.63809,-0.719953,0.195791,18,32765
1.64468,-0.729555,0.197152,18,32765
1.66032,-0.743183,0.199793,19,32765
1.63969,-0.740446,0.198101,18,32765
1.66436,-0.758205,0.201554,18,32765
1.61666,-0.742895,0.196484,18,32765
1.63219,-0.756607,0.199034,19,32765
1.61161,-0.753628,0.197094,18,32765
1.66302,-0.784363,0.204067,18,32765
1.62442,-0.772891,0.199985,19,32765
1.65766,-0.795478,0.204674,19,32765
1.63705,-0.792329,0.202925,19,32765
1.65224,-0.806466,0.205458,19,32765
1.64956,-0.811857,0.205785,19,32765
1.6379,-0.812931,0.205041,18,32765
1.60847,-0.805059,0.202026,19,32765
1.61455,-0.814977,0.203541,19,32765
1.64719,-0.838418,0.208403,19,32765
1.62668,-0.834781,0.206561,18,32765
1.62386,-0.840187,0.206824,18,32765
1.61225,-0.840901,0.206037,18,32765
1.60936,-0.846297,0.206514,18,32765
1.58893,-0.842327,0.204666,18,32765
1.66496,-0.889741,0.215098,19,32765
1.62694,-0.876433,0.211004,19,32765
1.58911,-0.862749,0.206893,18,32765
1.6211,-0.887036,0.211679,18,32765
1.60945,-0.887497,0.21096,18,32765
1.61517,-0.897546,0.212694,18,32765
1.58613,-0.888309,0.209722,18,32765
1.58316,-0.89355,0.209946,18,32765
1.60598,-0.913598,0.213899,18,32765
1.59426,-0.914009,0.213102,18,32765
1.61697,-0.934143,0.217238,18,32765
1.59669,-0.929411,0.215379,18,32765
1.58504,-0.929546,0.214684,17,32765
1.5819,-0.934776,0.215161,17,32765
1.6214,-0.96539,0.221578,17,32765
1.54998,-0.929901,0.212732,18,32765
1.58929,-0.960744,0.219118,19,32765
1.57761,-0.960742,0.21848,18,32765
1.62517,-0.99705,0.22605,18,32765
1.60499,-0.991835,0.224224,19,32765
1.57643,-0.98122,0.221337,19,32765
1.72458,-1.08129,0.243188,17,32765
1.67062,-1.05504,0.236693,13,32765
0,-0,0,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67137,-0.527912,0.159518,19,32765
1.70748,-0.545535,0.163997,19,32765
1.69615,-0.547989,0.163916,19,32765
1.73222,-0.565677,0.168317,20,32765
1.70202,-0.561772,0.165997,19,32765
1.68125,-0.560938,0.164747,18,32765
1.66047,-0.56003,0.163724,18,32765
1.69625,-0.578359,0.167987,19,32765
1.6849,-0.580664,0.167439,19,32765
1.70174,-0.592733,0.169852,19,32765
1.6716,-0.588323,0.167438,18,32765
1.64148,-0.58371,0.165342,19,32765
1.66762,-0.599178,0.168648,18,32765
1.66559,-0.604717,0.168915,19,32765
1.65415,-0.606852,0.168585,18,32765
1.68941,-0.626226,0.172764,19,32765
1.65,-0.617802,0.169509,19,32765
1.69446,-0.640826,0.174781,19,32765
1.63654,-0.625021,0.169338,19,32765
1.6623,-0.641098,0.172755,19,32765
1.6416,-0.63934,0.171189,19,32765
1.65797,-0.652005,0.173559,19,32765
1.64654,-0.653771,0.172861,20,32765
1.63511,-0.655446,0.172329,19,32765
1.61442,-0.653424,0.170788,19,32765
1.63062,-0.666334,0.173165,20,32765
1.65593,-0.683178,0.176521,20,32765
1.60765,-0.669637,0.171884,20,32765
1.63287,-0.686542,0.175454,19,32765
1.60308,-0.680279,0.172805,19,32765
1.6374,-0.701216,0.176987,19,32765
1.62594,-0.702565,0.176434,19,32765
1.64181,-0.715949,0.178535,20,32765
1.63025,-0.717452,0.177931,19,32765
1.61867,-0.718968,0.177207,20,32765
1.66159,-0.744745,0.182648,20,32765
1.63188,-0.737906,0.180144,20,32765
1.62942,-0.743287,0.18031,19,32765
1.67212,-0.76942,0.18574,19,32765
1.61537,-0.749832,0.180068,19,32765
1.63085,-0.763666,0.182342,20,32765
1.60129,-0.756289,0.179674,18,32765
1.62564,-0.774537,0.183033,19,32765
1.59612,-0.767012,0.18026,19,32765
1.62931,-0.789683,0.184772,19,32765
1.62665,-0.795087,0.185084,20,32765
1.65077,-0.813598,0.188463,19,32765
1.61237,-0.801395,0.184751,18,32765
1.62742,-0.815706,0.187125,19,32765
1.58021,-0.798784,0.182403,18,32765
1.60406,-0.817641,0.185857,19,32765
1.61015,-0.827492,0.187279,19,32765
1.60735,-0.832854,0.18754,19,32765
1.63102,-0.851934,0.190974,19,32765
1.6105,-0.848135,0.189387,18,32765
1.59883,-0.848823,0.188764,19,32765
1.62228,-0.868213,0.192125,19,32765
1.61057,-0.8689,0.191517,19,32765
1.61642,-0.878885,0.192993,19,32765
1.59605,-0.874638,0.191142,19,32765
1.59315,-0.879825,0.191558,19,32765
1.62496,-0.90435,0.196343,19,32765
1.63058,-0.914584,0.197866,19,32765
1.60154,-0.905302,0.194935,20,32765
1.60706,-0.915609,0.196502,19,32765
1.61257,-0.925926,0.197916,19,32765
1.59222,-0.921265,0.19647,18,32765
1.58056,-0.921448,0.195856,18,32765
1.6118,-0.946709,0.200586,19,32765
