x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.76671,-3.57378,1.29224,11,32765
9.61502,-3.55427,1.27571,11,32765
9.7052,-3.62401,1.29202,11,32765
9.63735,-3.6345,1.28701,11,32765
9.57874,-3.64845,1.28275,11,32765
9.8257,-3.77971,1.31969,11,32765
9.41508,-3.65784,1.26838,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.15317,-1.01444,0.307871,18,32765
2.12283,-1.00884,0.304554,18,32765
2.16412,-1.0373,0.311455,20,32765
2.16061,-1.0445,0.311761,19,32765
2.19272,-1.06909,0.3172,18,32765
2.198,-1.08072,0.318962,15,32765
0,-0,0,0,32765
6.98911,-3.49387,1.01958,12,32765
6.81813,-3.43636,0.997242,11,32765
6.77121,-3.44084,0.993411,11,32765
6.75954,-3.46342,0.99445,12,32765
6.74772,-3.48601,0.995827,11,32765
6.80593,-3.54544,1.00834,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.65805,-3.61054,1.00202,11,32765
6.60242,-3.60847,0.997575,11,32765
6.59055,-3.63007,0.997715,11,32765
6.56115,-3.64167,0.997249,11,32765
6.42768,-3.59578,0.979877,11,32765
6.46738,-3.64594,0.99007,11,32765
6.48954,-3.68681,0.9971,11,32765
6.47717,-3.7083,0.997823,11,32765
6.46471,-3.72938,1.00007,11,32765
6.45219,-3.75069,1.00126,11,32765
6.35396,-3.72179,0.990147,11,32765
6.30718,-3.7226,0.986816,11,32765
6.29466,-3.74343,0.987941,11,32765
6.28209,-3.76389,0.990229,11,32765
6.30335,-3.80496,0.997476,11,32765
6.20587,-3.77416,0.985795,11,32765
6.15116,-3.7682,0.98096,11,32765
6.15526,-3.79873,0.986128,11,32765
6.16807,-3.83408,0.991778,11,32765
6.15513,-3.85416,0.994376,11,32765
6.10044,-3.84758,0.98949,11,32765
6.0875,-3.86739,0.991991,11,32765
6.07453,-3.88744,0.993145,11,32765
6.06154,-3.90694,0.995975,11,32765
6.03166,-3.91606,0.995534,11,32765
6.03508,-3.94639,1.00111,11,32765
6.00521,-3.95522,1.00061,11,32765
5.99184,-3.97479,1.00324,11,32765
5.97864,-3.994,1.00572,11,32765
5.89936,-3.96923,0.997596,12,32765
5.87782,-3.98276,0.998892,13,32765
5.86427,-4.00203,1.0015,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.58121,-3.53987,1.24654,11,32765
9.72782,-3.63002,1.26652,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.14405,-0.990704,0.293211,15,32765
2.15865,-1.00623,0.296239,17,32765
2.14622,-1.00914,0.295756,18,32765
2.1518,-1.02049,0.297197,19,32765
2.17519,-1.0405,0.301332,19,32765
2.13593,-1.03044,0.29679,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.01656,-3.47128,0.984995,12,32765
7.02255,-3.50336,0.989082,11,32765
0,-0,0,0,32765
6.84854,-3.47314,0.970778,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.73896,-3.67698,0.986869,11,32765
6.54411,-3.59866,0.961836,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.38668,-3.59483,0.948488,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.4577,-3.74856,0.973323,11,32765
0,-0,0,0,32765
6.34672,-3.74117,0.963161,11,32765
0,-0,0,0,32765
6.40657,-3.83382,0.979062,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.1091,-3.93345,0.967375,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.04544,-3.97573,0.967589,11,32765
0,-0,0,0,32765
6.01921,-4.01491,0.969341,11,32765
5.97305,-4.01232,0.965144,11,32765
5.97614,-4.04307,0.968392,11,32765
5.88929,-4.01195,0.957423,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.21587,-1.00749,0.278167,15,32765
2.12219,-0.973303,0.267341,18,32765
2.11896,-0.980281,0.267528,18,32765
2.07959,-0.970541,0.263518,19,32765
2.11222,-0.994357,0.268822,19,32765
2.14478,-1.0184,0.273601,20,32765
2.14132,-1.02555,0.274015,18,32765
2.18258,-1.05425,0.280176,13,32765
6.96568,-3.39331,0.897074,13,32765
7.01654,-3.44697,0.907426,14,32765
6.85372,-3.39495,0.889262,11,32765
0,-0,0,0,32765
6.91064,-3.4803,0.902556,11,32765
6.81919,-3.46264,0.89376,11,32765
6.80731,-3.48552,0.895364,11,32765
6.76005,-3.49002,0.892756,11,32765
6.7303,-3.50377,0.892348,11,32765
6.77118,-3.55387,0.900616,11,32765
6.70627,-3.54871,0.895633,11,32765
6.74674,-3.59911,0.90441,11,32765
6.62083,-3.56028,0.891054,11,32765
0,-0,0,0,32765
6.55305,-3.58029,0.888538,11,32765
6.64541,-3.65925,0.904489,11,32765
6.52897,-3.62323,0.891737,11,32765
6.63823,-3.71232,0.910053,11,32765
6.54779,-3.69051,0.900859,11,32765
6.53533,-3.71204,0.902848,11,32765
6.40207,-3.66475,0.887747,11,32765
6.47573,-3.7355,0.901023,11,32765
6.46308,-3.75687,0.902983,11,32765
6.36464,-3.72839,0.891813,11,32765
6.35196,-3.74949,0.893763,11,32765
6.22836,-3.7046,0.879479,11,32765
6.2926,-3.77093,0.891844,11,32765
6.24604,-3.77084,0.88896,11,32765
6.23352,-3.79125,0.890034,11,32765
6.25477,-3.83217,0.896884,11,32765
6.14912,-3.79533,0.884428,11,32765
6.1363,-3.81559,0.886328,11,32765
0,-0,0,0,32765
6.06016,-3.82446,0.881097,11,32765
6.09776,-3.87609,0.889732,11,32765
6.12674,-3.92271,0.896859,11,32765
6.13051,-3.95308,0.901416,11,32765
6.00942,-3.90237,0.887044,11,32765
6.02989,-3.94344,0.892913,11,32765
6.01688,-3.96289,0.894541,11,32765
6.00383,-3.98253,0.895013,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.09265,-0.944989,0.252826,15,32765
2.09854,-0.955997,0.254134,16,32765
2.1134,-0.971159,0.256856,17,32765
2.1011,-0.973975,0.256215,17,32765
2.0978,-0.98098,0.256552,18,32765
2.0945,-0.987874,0.257015,16,32765
2.12701,-1.01202,0.261859,17,32765
2.29384,-1.10077,0.283225,12,32765
7.08494,-3.42909,0.878231,13,32765
6.87689,-3.35664,0.855151,11,32765
0,-0,0,0,32765
6.85424,-3.40194,0.85805,11,32765
6.8071,-3.40705,0.854981,11,32765
6.94613,-3.50619,0.875674,11,32765
6.93412,-3.52947,0.877311,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.05972,-3.9384,0.875866,11,32765
6.0465,-3.95809,0.878492,11,32765
5.95021,-3.9233,0.868988,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
3.85034,-1.41256,0.392412,11,32765
3.86417,-1.43236,0.395161,11,32765
3.84067,-1.43805,0.394564,11,32765
3.83581,-1.45066,0.395659,11,32765
3.88679,-1.48442,0.402179,11,32765
3.85394,-1.48635,0.400521,11,32765
3.88604,-1.51347,0.405243,11,32765
3.79759,-1.49342,0.397537,11,32765
3.85735,-1.53159,0.404961,11,32765
3.8984,-1.5627,0.410864,11,32765
3.87462,-1.56822,0.409892,11,32765
3.88769,-1.58866,0.412857,11,32765
3.88224,-1.60167,0.413843,11,32765
3.94104,-1.64157,0.421362,11,32765
3.87119,-1.62764,0.415963,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.08834,-0.936019,0.229557,17,32765
2.04892,-0.926482,0.226181,18,32765
2.07299,-0.945626,0.229395,20,32765
2.07886,-0.956576,0.23092,20,32765
2.05757,-0.955093,0.22936,19,32765
2.08136,-0.974623,0.232713,18,32765
2.11407,-0.998472,0.237211,17,32765
2.21841,-1.05696,0.249775,12,32765
0,-0,0,0,32765
6.85744,-3.32361,0.777668,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.84763,-3.43221,0.787355,11,32765
6.80912,-3.44195,0.785974,12,32765
6.74416,-3.43771,0.781421,12,32765
6.81217,-3.50093,0.792336,11,32765
6.83567,-3.54192,0.797562,11,32765
6.59462,-3.44458,0.772153,11,32765
6.53879,-3.44352,0.76893,11,32765
6.72916,-3.57252,0.794469,11,32765
6.6382,-3.55264,0.786153,11,32765
6.66111,-3.59366,0.792089,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.00061,-1.63258,0.406745,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.24204,-0.985134,0.233168,12,32765
2.09313,-0.92796,0.218428,16,32765
2.05364,-0.918638,0.215075,16,32765
2.09593,-0.945868,0.220297,18,32765
2.06554,-0.940458,0.217906,18,32765
2.03526,-0.934847,0.215157,18,32765
2.11336,-0.979239,0.224535,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.74355,-3.40252,0.745347,11,32765
6.79397,-3.45675,0.753946,12,32765
6.66711,-3.42015,0.743692,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.46814,-1.74431,0.327464,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.41594,-1.76572,0.324909,13,32765
2.32223,-1.70861,0.312929,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
3.62542,-1.22391,0.322465,11,32765
3.67802,-1.25506,0.327058,11,32765
3.73046,-1.28646,0.332149,11,32765
3.61337,-1.25925,0.321691,11,32765
3.75962,-1.32393,0.335364,11,32765
3.66142,-1.30282,0.326566,11,32765
3.76023,-1.35204,0.335744,11,32765
3.71827,-1.3509,0.332282,11,32765
3.75113,-1.37711,0.335651,11,32765
3.7465,-1.38958,0.335942,11,32765
3.74191,-1.40194,0.335781,11,32765
3.88639,-1.47066,0.349395,11,32765
