x, y, z, intensity, ring
6.9002,-2.21983,1.09018,19,32765
6.83659,-2.22324,1.08218,17,32765
6.83885,-2.24796,1.08407,18,32765
6.82187,-2.26716,1.08396,35,32765
6.80493,-2.28666,1.08246,37,32765
6.79732,-2.3088,1.08329,36,32765
6.771,-2.32475,1.08011,36,32765
6.77262,-2.35032,1.08173,37,32765
6.73681,-2.36303,1.07698,37,32765
6.71962,-2.38194,1.07571,37,32765
6.71189,-2.40358,1.07587,38,32765
6.7041,-2.42502,1.07629,39,32765
6.68708,-2.44307,1.07443,39,32765
6.67906,-2.4648,1.07469,39,32765
6.67106,-2.4867,1.07389,40,32765
6.64439,-2.50142,1.07114,39,32765
6.64546,-2.52661,1.07251,40,32765
6.63719,-2.54813,1.07278,40,32765
6.6197,-2.56617,1.07085,42,32765
6.60209,-2.58414,1.06935,42,32765
6.60266,-2.60946,1.07142,42,32765
6.55729,-2.61642,1.0658,41,32765
6.55791,-2.64154,1.06705,39,32765
6.54919,-2.6627,1.06799,43,32765
6.54042,-2.68413,1.0681,42,32765
6.53155,-2.70549,1.06853,46,32765
6.52254,-2.72716,1.06843,42,32765
6.52241,-2.75271,1.07065,45,32765
6.52221,-2.77805,1.07334,42,32765
6.50375,-2.79572,1.07277,45,32765
6.47633,-2.80921,1.07011,44,32765
6.38546,-2.7948,1.05714,43,32765
6.43944,-2.84357,1.0687,41,32765
6.403,-2.85245,1.06453,43,32765
6.32132,-2.84101,1.05341,40,32765
6.32986,-2.86971,1.05762,44,32765
6.33817,-2.89873,1.06179,42,32765
6.31955,-2.91552,1.06049,41,32765
6.30065,-2.93216,1.06072,43,32765
6.29979,-2.95707,1.06303,41,32765
6.28097,-2.97335,1.06281,38,32765
6.26189,-2.99007,1.06235,42,32765
6.29621,-3.03257,1.07058,39,32765
6.24134,-3.03205,1.06433,40,32765
6.22217,-3.04836,1.06403,38,32765
6.21208,-3.06842,1.06533,20,32765
6.17553,-3.07504,1.06176,18,32765
6.18286,-3.10402,1.06647,23,32765
6.1988,-3.13785,1.07219,42,32765
6.09114,-3.10927,1.05685,39,32765
6.08913,-3.13423,1.0602,41,32765
6.16587,-3.20034,1.07739,43,32765
6.11988,-3.20259,1.07266,40,32765
6.10028,-3.21838,1.07193,39,32765
6.1067,-3.24803,1.07637,42,32765
6.06958,-3.2539,1.07391,40,32765
6.03255,-3.25977,1.07044,38,32765
6.04756,-3.2938,1.07647,43,32765
6.0106,-3.29928,1.07289,41,32765
5.99934,-3.31916,1.07457,39,32765
5.9537,-3.31941,1.07007,39,32765
5.95972,-3.34885,1.07393,42,32765
5.96567,-3.37811,1.07828,42,32765
5.95417,-3.3978,1.08,45,32765
5.90845,-3.39779,1.07483,39,32765
5.89702,-3.41699,1.07674,38,32765
5.91097,-3.45154,1.08269,43,32765
5.89932,-3.47102,1.08394,41,32765
5.88773,-3.49043,1.08461,40,32765
5.8674,-3.50486,1.0844,45,32765
5.80495,-3.49343,1.07616,39,32765
5.75939,-3.49211,1.07099,39,32765
5.79813,-3.54183,1.08238,39,32765
5.76104,-3.54543,1.07837,37,32765
5.79105,-3.5905,1.0872,41,32765
5.74556,-3.58831,1.08265,38,32765
5.77559,-3.63318,1.09117,41,32765
5.75523,-3.64657,1.09081,39,32765
5.69329,-3.63323,1.08245,40,32765
5.64794,-3.63045,1.0773,32,32765
0,-0,0,0,32765
0,-0,0,131,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.89997,-2.22075,1.02037,25,32765
6.82686,-2.22111,1.01153,21,32765
6.82913,-2.24583,1.01333,27,32765
6.84973,-2.27752,1.0189,45,32765
6.8515,-2.30346,1.02029,46,32765
6.84383,-2.32579,1.02113,46,32765
6.81742,-2.34192,1.01814,47,32765
6.80963,-2.36443,1.01826,46,32765
6.78306,-2.38056,1.01519,46,32765
6.77512,-2.40297,1.01541,47,32765
6.75799,-2.42148,1.01418,46,32765
6.75014,-2.4431,1.0146,46,32765
6.73303,-2.46133,1.01283,46,32765
6.71565,-2.47981,1.01169,46,32765
6.70758,-2.50187,1.01089,46,32765
6.69009,-2.52022,1.00973,46,32765
6.66333,-2.53504,1.00681,45,32765
6.66426,-2.56021,1.00848,46,32765
6.63747,-2.57478,1.00525,46,32765
6.61981,-2.59284,1.00384,44,32765
6.62036,-2.61826,1.00582,46,32765
6.59329,-2.63263,1.00337,46,32765
6.58466,-2.65421,1.00313,45,32765
6.58507,-2.67923,1.00548,47,32765
6.55791,-2.69329,1.00279,44,32765
6.52156,-2.70336,0.999017,46,32765
6.49428,-2.71739,0.996111,44,32765
6.51243,-2.7506,1.00104,47,32765
6.55779,-2.79536,1.01065,49,32765
6.48467,-2.7897,1.00175,46,32765
6.43907,-2.79526,0.996474,45,32765
6.4479,-2.82438,0.999806,43,32765
6.45658,-2.85344,1.00369,46,32765
6.38389,-2.84626,0.994171,46,32765
6.38339,-2.87127,0.99648,44,32765
6.38283,-2.89614,0.9991,46,32765
6.39108,-2.92539,1.0031,48,32765
6.35436,-2.93408,0.999067,47,32765
6.36232,-2.9634,1.00365,47,32765
6.33447,-2.97593,1.00162,44,32765
6.32452,-2.99658,1.00292,47,32765
6.33214,-3.02628,1.00683,47,32765
6.25938,-3.01752,0.997547,46,32765
6.24011,-3.03418,0.997451,44,32765
6.22981,-3.05487,0.998664,38,32765
6.20195,-3.06621,0.99712,31,32765
6.17423,-3.07722,0.995254,32,32765
6.17272,-3.1018,0.998347,40,32765
6.19753,-3.14015,1.00522,46,32765
6.2043,-3.17002,1.00955,48,32765
6.14931,-3.16822,1.00422,47,32765
6.12945,-3.18448,1.00467,45,32765
6.12729,-3.20956,1.00751,47,32765
6.0989,-3.22078,1.00543,46,32765
6.07913,-3.23652,1.00536,47,32765
6.14664,-3.29845,1.02053,49,32765
6.09202,-3.29517,1.01447,48,32765
6.05482,-3.30104,1.01152,44,32765
6.04381,-3.32084,1.01258,48,32765
6.03247,-3.34087,1.01428,48,32765
6.02991,-3.36532,1.01744,49,32765
5.96681,-3.35628,1.00946,46,32765
5.98136,-3.3905,1.01509,48,32765
5.96981,-3.41027,1.01682,48,32765
5.94114,-3.42017,1.01495,46,32765
5.92108,-3.43455,1.01541,44,32765
5.8923,-3.44429,1.01374,47,32765
5.92328,-3.48885,1.02234,46,32765
5.91162,-3.50837,1.02301,46,32765
5.88273,-3.51783,1.02143,45,32765
5.86252,-3.53193,1.02114,45,32765
5.87597,-3.56671,1.02669,46,32765
5.84701,-3.57564,1.02573,45,32765
5.83503,-3.59496,1.02644,45,32765
5.8229,-3.61429,1.02741,45,32765
5.79406,-3.62268,1.02622,45,32765
5.79054,-3.64671,1.02833,47,32765
5.76177,-3.65488,1.02658,44,32765
5.77473,-3.68944,1.03219,48,32765
5.74579,-3.69761,1.03041,47,32765
5.74189,-3.72165,1.0327,47,32765
5.72117,-3.73503,1.03242,45,32765
5.73368,-3.76986,1.03764,46,32765
5.69655,-3.77204,1.03399,43,32765
5.65118,-3.76855,1.02913,38,32765
5.62235,-3.77587,1.0269,31,32765
5.57707,-3.7721,1.02161,26,32765
5.54016,-3.77345,1.01788,20,32765
5.52776,-3.7914,1.01859,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.87947,-2.19038,0.93463,19,32765
6.83426,-2.19986,0.933293,29,32765
6.86459,-2.23397,0.940865,39,32765
6.84758,-2.25282,0.942499,38,32765
6.83031,-2.2722,0.944241,39,32765
6.7943,-2.28507,0.942785,39,32765
6.78661,-2.30698,0.944832,38,32765
6.77891,-2.32863,0.946964,38,32765
6.73369,-2.33728,0.943717,38,32765
6.71646,-2.35579,0.944338,36,32765
6.7178,-2.38082,0.948137,37,32765
6.70968,-2.40284,0.950092,38,32765
6.70148,-2.42487,0.951981,37,32765
6.67451,-2.4403,0.951158,37,32765
6.66627,-2.4622,0.952518,37,32765
6.63004,-2.47365,0.950395,36,32765
6.63102,-2.49862,0.953382,38,32765
6.62261,-2.52034,0.954722,36,32765
6.61408,-2.54208,0.956185,38,32765
6.59615,-2.56043,0.95637,37,32765
6.57832,-2.57839,0.956301,38,32765
6.58802,-2.60723,0.960683,39,32765
6.56996,-2.6253,0.960734,40,32765
6.55197,-2.64301,0.960773,39,32765
6.54299,-2.66462,0.962286,39,32765
6.53386,-2.68643,0.963675,40,32765
6.53382,-2.71185,0.966754,40,32765
6.46962,-2.71083,0.960111,40,32765
6.4879,-2.74372,0.964987,39,32765
6.48784,-2.76878,0.967602,41,32765
6.47869,-2.78984,0.968375,41,32765
6.42381,-2.79165,0.962458,39,32765
6.45953,-2.83296,0.971199,41,32765
