x, y, z, intensity, ring
11.5505,-3.71586,1.8249,13,32765
11.5385,-3.7523,1.82645,15,32765
11.5265,-3.78879,1.82713,15,32765
11.5418,-3.83577,1.83394,15,32765
11.5946,-3.89613,1.84436,16,32765
11.591,-3.93705,1.84726,15,32765
11.6061,-3.98483,1.85141,16,32765
11.5929,-4.02309,1.85163,16,32765
11.6635,-4.09111,1.86458,15,32765
11.6405,-4.12628,1.86346,14,32765
9.14157,-3.27367,1.46533,13,32765
9.09378,-3.28941,1.45994,12,32765
9.08328,-3.3185,1.45944,12,32765
9.10949,-3.36171,1.46576,12,32765
8.99667,-3.35359,1.44826,12,32765
8.68028,-3.26787,1.39935,12,32765
8.63262,-3.28213,1.39322,12,32765
8.65881,-3.32426,1.39954,12,32765
8.64802,-3.35246,1.39897,11,32765
8.65546,-3.38786,1.40193,12,32765
8.75451,-3.4599,1.4206,12,32765
8.68795,-3.46657,1.41211,14,32765
8.63076,-3.47649,1.40433,13,32765
8.5918,-3.49317,1.40109,12,32765
8.5803,-3.52128,1.40123,12,32765
8.49558,-3.51902,1.38984,12,32765
8.49299,-3.55104,1.3912,14,32765
8.4263,-3.55623,1.38317,12,32765
8.41429,-3.58396,1.38471,12,32765
8.40219,-3.61179,1.38591,12,32765
8.3902,-3.63938,1.38635,11,32765
8.28751,-3.62729,1.37203,12,32765
8.27541,-3.6543,1.3734,11,32765
8.20017,-3.65307,1.36332,12,32765
8.18796,-3.67993,1.36448,12,32765
8.1937,-3.71471,1.36904,12,32765
8.18119,-3.74163,1.37054,11,32765
8.18669,-3.77693,1.37382,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.05078,-4.08553,1.28741,12,32765
7.05392,-4.11894,1.29204,12,32765
7.04002,-4.14219,1.29353,11,32765
7.06018,-4.18549,1.30059,12,32765
7.01206,-4.18861,1.29595,12,32765
6.91347,-4.16055,1.28167,11,32765
6.94167,-4.20896,1.29084,12,32765
6.92741,-4.23167,1.29319,12,32765
6.90483,-4.24934,1.29247,12,32765
6.82337,-4.23055,1.28101,12,32765
6.90975,-4.31539,1.30202,12,32765
6.80367,-4.27989,1.2854,12,32765
6.70609,-4.24905,1.27103,12,32765
6.74205,-4.30251,1.28185,12,32765
6.70278,-4.30849,1.2785,12,32765
6.63057,-4.29265,1.26833,12,32765
6.59142,-4.29813,1.26497,12,32765
