x, y, z, intensity, ring
1.52501,-0.490603,0.24094,13,32765
1.4764,-0.480123,0.233703,12,32765
1.64395,-0.540374,0.260594,13,32765
1.53891,-0.511435,0.244525,16,32765
1.5372,-0.516545,0.244523,16,32765
1.54484,-0.524727,0.246202,16,32765
1.65534,-0.568345,0.264061,15,32765
1.7095,-0.593252,0.273044,15,32765
1.79151,-0.628395,0.286399,14,32765
1.73349,-0.614482,0.277505,13,32765
1.88975,-0.676736,0.302915,13,32765
1.95265,-0.706315,0.313484,14,32765
1.88538,-0.688809,0.30293,14,32765
1.87385,-0.691512,0.30151,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72652,-0.715156,0.282451,13,32765
1.76063,-0.736144,0.288401,13,32765
1.71259,-0.72278,0.28112,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55334,-0.69199,0.258251,13,32765
1.58709,-0.713291,0.26448,14,32765
1.58472,-0.718449,0.26478,16,32765
1.57331,-0.719544,0.263565,16,32765
1.60682,-0.741304,0.269642,17,32765
1.55948,-0.72574,0.262539,16,32765
1.60179,-0.751869,0.270287,15,32765
1.57248,-0.744394,0.266081,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44101,-0.741723,0.250899,13,32765
1.46472,-0.760252,0.255937,15,32765
1.49714,-0.783467,0.262411,15,32765
1.46826,-0.774625,0.257999,15,32765
1.48306,-0.788806,0.261405,15,32765
1.44555,-0.77496,0.255765,14,32765
1.43425,-0.775018,0.254501,15,32765
1.48369,-0.808091,0.264097,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67303,-1.06766,0.318089,13,32765
1.4369,-0.923628,0.274078,14,32765
1.44215,-0.933653,0.275861,15,32765
1.43903,-0.938362,0.276166,14,32765
1.47721,-0.970115,0.284289,14,32765
1.4905,-0.985779,0.287685,15,32765
1.48724,-0.990598,0.28798,15,32765
