x, y, z, intensity, ring
4.98675,-2.69733,0.830416,42,32765
4.95157,-2.69956,0.827211,41,32765
4.95991,-2.72528,0.830985,41,32765
4.92464,-2.72734,0.828013,42,32765
4.94142,-2.75783,0.833779,41,32765
4.90623,-2.75972,0.830036,40,32765
4.88836,-2.77094,0.8296,41,32765
4.87892,-2.7871,0.831011,39,32765
4.86094,-2.79832,0.830413,40,32765
4.87719,-2.82904,0.836394,41,32765
4.84193,-2.83031,0.833027,40,32765
4.8409,-2.85132,0.835526,39,32765
4.78034,-2.83698,0.827243,40,32765
4.82163,-2.8833,0.83719,39,32765
4.77812,-2.87863,0.832257,41,32765
4.80223,-2.91495,0.839082,41,32765
4.80079,-2.93585,0.84219,40,32765
4.76569,-2.93615,0.838337,38,32765
4.76419,-2.95715,0.840609,40,32765
4.72916,-2.95686,0.837605,41,32765
4.69436,-2.95637,0.833665,39,32765
4.74302,-3.00866,0.845072,41,32765
4.69978,-3.00266,0.840052,41,32765
4.66481,-3.00196,0.836559,39,32765
4.7047,-3.04938,0.846157,40,32765
4.65311,-3.03775,0.839684,41,32765
4.68443,-3.07999,0.847751,39,32765
4.64133,-3.07331,0.842454,40,32765
4.61472,-3.07738,0.840379,40,32765
4.60458,-3.09235,0.841012,39,32765
4.59433,-3.10741,0.841591,40,32765
4.60863,-3.13897,0.846731,40,32765
4.57386,-3.13713,0.842814,41,32765
4.58797,-3.16877,0.847985,40,32765
4.5534,-3.16635,0.844346,38,32765
4.53511,-3.17531,0.842717,39,32765
4.54894,-3.20698,0.84812,41,32765
4.51436,-3.20452,0.843584,39,32765
4.52014,-3.23042,0.846804,39,32765
4.49374,-3.23322,0.844175,39,32765
4.48352,-3.24739,0.84414,39,32765
4.48928,-3.27314,0.846949,41,32765
4.43903,-3.25804,0.839682,37,32765
4.42082,-3.26625,0.837573,36,32765
4.44226,-3.30377,0.843465,37,32765
5.62264,-1.79021,0.76388,38,32765
5.68263,-1.82917,0.776025,40,32765
5.62934,-1.83198,0.771561,36,32765
5.65138,-1.85927,0.777854,41,32765
5.58844,-1.85907,0.772561,38,32765
5.60083,-1.88368,0.777178,38,32765
5.57572,-1.89536,0.776252,36,32765
5.57877,-1.91637,0.779314,38,32765
5.59112,-1.94069,0.783587,40,32765
5.56587,-1.95222,0.782564,37,32765
5.57792,-1.97684,0.787257,37,32765
5.56185,-1.99179,0.787559,39,32765
5.52709,-1.99993,0.785153,40,32765
5.54813,-2.02848,0.790642,41,32765
5.51339,-2.03638,0.787787,40,32765
5.48789,-2.04751,0.786672,39,32765
5.5274,-2.08277,0.794707,41,32765
5.50186,-2.09382,0.793154,41,32765
5.46702,-2.10122,0.790357,37,32765
5.48755,-2.13011,0.795636,39,32765
5.46194,-2.14082,0.794012,39,32765
5.43626,-2.15142,0.792731,36,32765
5.40135,-2.15834,0.789847,39,32765
5.42168,-2.18707,0.795029,39,32765
5.38672,-2.19373,0.792233,39,32765
5.37004,-2.20792,0.792025,41,32765
5.3991,-2.24088,0.798858,38,32765
5.36394,-2.24754,0.796024,40,32765
5.34727,-2.26135,0.795334,41,32765
5.29415,-2.25935,0.789574,38,32765
5.31398,-2.2883,0.794285,40,32765
5.30623,-2.30597,0.795015,40,32765
5.26198,-2.30775,0.791145,40,32765
5.3084,-2.34941,0.800518,38,32765
5.23714,-2.33894,0.791079,39,32765
5.2564,-2.36812,0.796684,39,32765
5.23951,-2.38108,0.796311,38,32765
5.19554,-2.3818,0.791372,39,32765
5.2054,-2.40727,0.795572,38,32765
5.21515,-2.43309,0.798996,38,32765
5.17101,-2.43373,0.794073,38,32765
5.11794,-2.42969,0.788472,23,32765
0,-0,0,0,32765
5.04792,-2.43774,0.782026,14,32765
5.08419,-2.47621,0.789595,25,32765
5.11136,-2.51047,0.796223,39,32765
5.103,-2.5273,0.79661,38,32765
5.0591,-2.5263,0.792129,38,32765
5.06841,-2.55169,0.795611,38,32765
5.04217,-2.55939,0.793837,38,32765
5.01586,-2.56714,0.791826,38,32765
5.0247,-2.59296,0.795633,38,32765
4.99811,-2.60075,0.794398,37,32765
4.99803,-2.62215,0.796255,39,32765
5.0064,-2.64824,0.800763,39,32765
4.97133,-2.65078,0.797096,37,32765
4.97114,-2.67186,0.799325,40,32765
4.91876,-2.66425,0.793757,36,32765
4.95325,-2.70398,0.802366,39,32765
4.9357,-2.71538,0.801062,37,32765
4.9007,-2.71684,0.798452,37,32765
4.90877,-2.7428,0.80209,36,32765
4.92541,-2.77335,0.808061,38,32765
4.88161,-2.76999,0.803709,36,32765
4.84655,-2.77138,0.799996,37,32765
4.86296,-2.80195,0.805939,38,32765
4.82788,-2.80304,0.802567,37,32765
4.82693,-2.82386,0.805644,36,32765
4.81734,-2.83976,0.80717,39,32765
4.8078,-2.85564,0.808027,36,32765
4.8067,-2.87632,0.811206,37,32765
4.80549,-2.89715,0.814075,39,32765
4.77881,-2.90262,0.812545,36,32765
4.75235,-2.9076,0.811126,38,32765
4.75092,-2.92831,0.814474,37,32765
4.78337,-2.96955,0.822931,39,32765
4.74818,-2.96935,0.820594,37,32765
4.72159,-2.97409,0.819161,37,32765
4.75335,-3.01589,0.828374,39,32765
4.72657,-3.02086,0.826357,41,32765
4.71647,-3.036,0.828557,39,32765
4.68956,-3.0407,0.827417,36,32765
4.68762,-3.06123,0.831079,39,32765
4.66902,-3.07109,0.831362,39,32765
4.62565,-3.06443,0.827502,38,32765
4.63192,-3.0902,0.832371,38,32765
4.59681,-3.0887,0.830238,37,32765
4.6028,-3.11463,0.835304,38,32765
4.60854,-3.14083,0.840324,40,32765
4.61414,-3.16711,0.845434,39,32765
4.60349,-3.18195,0.847731,37,32765
4.56051,-3.17397,0.843817,40,32765
4.55817,-3.19395,0.847724,36,32765
4.49906,-3.17421,0.841274,38,32765
4.47218,-3.17729,0.840812,38,32765
4.53358,-3.24367,0.857246,40,32765
4.50624,-3.247,0.857439,37,32765
4.4473,-3.22676,0.850412,36,32765
4.50812,-3.29341,0.867645,38,32765
4.46512,-3.28455,0.864027,39,32765
4.438,-3.28698,0.864865,36,32765
5.71403,-1.82063,0.718908,43,32765
5.67951,-1.82949,0.718494,43,32765
5.66393,-1.84459,0.719293,42,32765
5.6954,-1.87515,0.726523,43,32765
5.66061,-1.88449,0.725433,44,32765
5.65414,-1.90305,0.727469,44,32765
5.56317,-1.89254,0.718254,40,32765
5.63195,-1.93613,0.729732,43,32765
5.62551,-1.95415,0.731397,43,32765
5.55338,-1.94937,0.724464,41,32765
5.54676,-1.96736,0.726515,41,32765
5.5494,-1.98893,0.729358,42,32765
5.56128,-2.01393,0.733383,40,32765
5.51707,-2.01878,0.72997,42,32765
5.50095,-2.03347,0.72986,40,32765
5.50333,-2.05499,0.732642,42,32765
5.47788,-2.06585,0.731536,41,32765
5.48946,-2.09088,0.735127,42,32765
5.49165,-2.1125,0.737584,41,32765
5.46593,-2.12356,0.73636,42,32765
5.44032,-2.13422,0.734919,42,32765
5.46077,-2.16303,0.740072,42,32765
5.38894,-2.1553,0.732467,41,32765
5.38171,-2.1729,0.733604,42,32765
5.42027,-2.2094,0.741129,42,32765
5.376,-2.2124,0.737249,42,32765
5.35927,-2.22641,0.737409,41,32765
5.36987,-2.25212,0.74116,42,32765
5.29837,-2.24278,0.732982,41,32765
5.35471,-2.28737,0.742868,42,32765
5.31072,-2.28908,0.73844,42,32765
5.31205,-2.31073,0.740439,42,32765
5.28591,-2.3205,0.739488,42,32765
5.287,-2.34223,0.741943,42,32765
5.30624,-2.37215,0.745887,42,32765
5.21692,-2.35267,0.735928,41,32765
5.18201,-2.35732,0.733088,39,32765
5.22822,-2.3992,0.741299,40,32765
5.18404,-2.39984,0.737638,41,32765
5.19382,-2.42564,0.740875,41,32765
5.12275,-2.41351,0.732476,38,32765
5.1951,-2.46889,0.745322,35,32765
5.12413,-2.45608,0.737452,17,32765
5.06225,-2.44724,0.730449,15,32765
5.05396,-2.46411,0.731107,24,32765
5.1435,-2.52897,0.746396,42,32765
5.09953,-2.52832,0.741619,41,32765
5.09993,-2.54946,0.743982,43,32765
5.09146,-2.56611,0.744694,42,32765
5.05631,-2.5694,0.741816,41,32765
5.09172,-2.60887,0.749083,42,32765
5.074,-2.62133,0.74882,43,32765
5.06488,-2.63846,0.750394,44,32765
5.02956,-2.64169,0.746951,40,32765
5.01159,-2.65401,0.747365,40,32765
5.01145,-2.67525,0.749211,42,32765
4.98499,-2.6824,0.747428,42,32765
4.96739,-2.69372,0.747579,41,32765
4.95834,-2.70992,0.749167,41,32765
4.9581,-2.73092,0.750587,42,32765
4.94036,-2.74208,0.750901,41,32765
4.93106,-2.75854,0.751723,41,32765
4.89587,-2.76001,0.749492,40,32765
4.88655,-2.77612,0.750804,40,32765
4.87723,-2.7923,0.751348,40,32765
4.90219,-2.82799,0.758353,42,32765
4.86699,-2.8292,0.75527,38,32765
4.86595,-2.8502,0.758269,40,32765
4.84774,-2.86121,0.758473,40,32765
4.85515,-2.88736,0.762011,42,32765
4.82845,-2.89295,0.761096,40,32765
4.76781,-2.87804,0.754484,39,32765
4.75811,-2.8937,0.755821,39,32765
4.74856,-2.90897,0.75728,39,32765
4.78086,-2.95052,0.765938,40,32765
4.74596,-2.9501,0.763114,41,32765
4.72761,-2.96029,0.763756,40,32765
4.75131,-2.99667,0.77066,40,32765
4.70778,-2.99085,0.767158,40,32765
4.73947,-3.03306,0.774871,40,32765
4.72933,-3.04827,0.777079,41,32765
4.7356,-3.07459,0.781617,43,32765
4.66724,-3.05195,0.774209,40,32765
4.64866,-3.06175,0.77458,39,32765
4.63831,-3.0769,0.776613,41,32765
4.64456,-3.10277,0.781304,41,32765
4.62582,-3.11236,0.782237,42,32765
4.63995,-3.14399,0.788525,42,32765
4.58836,-3.1313,0.783601,41,32765
4.55321,-3.12953,0.781515,40,32765
4.55083,-3.14984,0.785188,41,32765
4.62165,-3.22091,0.801342,39,32765
4.54624,-3.18996,0.792477,40,32765
4.51944,-3.19298,0.79225,39,32765
4.58928,-3.26497,0.809051,40,32765
4.52173,-3.23966,0.801892,39,32765
4.4944,-3.24295,0.802266,41,32765
4.45144,-3.23425,0.798666,42,32765
4.52031,-3.30691,0.81651,39,32765
4.42147,-3.257,0.803144,35,32765
4.37062,-3.24161,0.79977,36,32765
5.69235,-1.81384,0.73993,40,32765
5.69624,-1.83481,0.739728,39,32765
5.64327,-1.83792,0.732063,37,32765
5.65638,-1.86227,0.732986,42,32765
5.60335,-1.8653,0.724976,37,32765
5.64438,-1.89919,0.730824,42,32765
5.63828,-1.91737,0.730388,40,32765
5.61345,-1.92906,0.726825,39,32765
5.60726,-1.94707,0.726604,39,32765
5.5916,-1.96206,0.724737,40,32765
5.58523,-1.98037,0.724045,40,32765
5.55071,-1.98869,0.719925,38,32765
5.55341,-2.01043,0.721342,38,32765
5.57479,-2.03883,0.724742,38,32765
5.55878,-2.05374,0.723214,40,32765
5.53351,-2.06488,0.720439,39,32765
5.49881,-2.07239,0.717394,41,32765
5.48274,-2.08686,0.71598,39,32765
5.47583,-2.10473,0.716598,40,32765
5.46892,-2.12272,0.716332,40,32765
5.47115,-2.1442,0.717826,42,32765
5.41793,-2.14383,0.712005,40,32765
5.38311,-2.15084,0.708246,38,32765
5.44956,-2.1982,0.718762,39,32765
5.39624,-2.19751,0.713056,40,32765
5.45319,-2.24155,0.722326,41,32765
5.3725,-2.22877,0.713059,40,32765
5.37423,-2.25033,0.714507,40,32765
5.37593,-2.27159,0.716707,40,32765
5.31355,-2.26587,0.710247,40,32765
5.34244,-2.29912,0.715495,38,32765
5.29822,-2.30111,0.711471,40,32765
5.29932,-2.32324,0.713211,39,32765
5.2732,-2.33296,0.71188,39,32765
5.27444,-2.35435,0.713935,39,32765
5.24862,-2.36313,0.712439,39,32765
5.23187,-2.37598,0.711561,38,32765
5.22393,-2.39301,0.712857,38,32765
5.23399,-2.41848,0.715779,39,32765
5.18075,-2.41494,0.710973,39,32765
5.19044,-2.44052,0.71526,39,32765
5.21813,-2.4747,0.720704,37,32765
5.13811,-2.4578,0.711789,16,32765
5.12087,-2.47048,0.711551,15,32765
5.05004,-2.45707,0.703894,14,32765
5.16639,-2.5349,0.722997,37,32765
5.13125,-2.53856,0.720332,39,32765
5.08713,-2.53783,0.71649,40,32765
5.14957,-2.59013,0.727483,40,32765
5.08774,-2.58017,0.721186,39,32765
5.0524,-2.58366,0.718611,39,32765
5.12289,-2.64141,0.731464,38,32765
5.00809,-2.60383,0.717786,39,32765
5.03441,-2.6389,0.723767,40,32765
5.02532,-2.65575,0.72529,38,32765
5.02502,-2.67713,0.727851,39,32765
4.99846,-2.68433,0.726758,40,32765
4.95444,-2.68202,0.722938,37,32765
4.9715,-2.7126,0.728039,40,32765
4.95371,-2.72409,0.728083,36,32765
4.94459,-2.74031,0.729182,40,32765
4.95279,-2.76604,0.733018,42,32765
4.92613,-2.77274,0.731581,39,32765
4.89952,-2.77912,0.730503,39,32765
4.87284,-2.78556,0.729143,37,32765
4.90644,-2.82637,0.736588,41,32765
4.87972,-2.83257,0.735486,38,32765
4.86154,-2.84392,0.734819,37,32765
4.84333,-2.85497,0.735009,36,32765
4.82515,-2.86595,0.73476,37,32765
4.84109,-2.897,0.739823,38,32765
4.82294,-2.90757,0.740021,36,32765
4.78788,-2.90786,0.736935,38,32765
4.77821,-2.92333,0.738465,38,32765
4.81071,-2.96497,0.745697,39,32765
4.75858,-2.95464,0.740627,38,32765
4.76544,-2.9809,0.744107,36,32765
4.75542,-2.99668,0.744871,39,32765
4.76225,-3.02272,0.748521,37,32765
4.7105,-3.0115,0.742722,37,32765
4.70059,-3.02655,0.744338,37,32765
4.68241,-3.03612,0.74424,36,32765
4.7057,-3.07285,0.75027,38,32765
4.67901,-3.0771,0.748887,36,32765
4.65236,-3.0814,0.746599,36,32765
4.67519,-3.11843,0.752899,38,32765
4.64845,-3.12254,0.751111,35,32765
4.59703,-3.11005,0.744917,37,32765
4.62788,-3.15264,0.752356,36,32765
4.62563,-3.17334,0.754367,37,32765
4.62333,-3.19399,0.756408,38,32765
4.57219,-3.1805,0.750935,37,32765
4.54552,-3.18395,0.748785,37,32765
4.57578,-3.22696,0.75594,36,32765
4.58161,-3.25297,0.758872,36,32765
4.55525,-3.25579,0.756302,35,32765
4.553,-3.27593,0.757701,37,32765
4.54238,-3.29055,0.758057,37,32765
4.52384,-3.29914,0.756975,38,32765
4.51334,-3.31358,0.756607,36,32765
4.44738,-3.28621,0.746996,32,32765
5.73619,-1.82928,0.688097,43,32765
5.74002,-1.85042,0.687792,43,32765
5.69637,-1.85675,0.681714,44,32765
5.69998,-1.87821,0.681309,43,32765
5.66567,-1.88768,0.676003,43,32765
5.68782,-1.91548,0.679133,44,32765
5.65344,-1.92423,0.675322,43,32765
5.63794,-1.93922,0.673067,43,32765
5.62232,-1.95408,0.671724,41,32765
5.58786,-1.96256,0.66771,44,32765
5.61893,-1.99418,0.671495,43,32765
5.59367,-2.00599,0.668773,42,32765
5.53091,-2.00421,0.662268,42,32765
5.55233,-2.03259,0.66539,42,32765
5.48039,-2.02677,0.657251,39,32765
5.52965,-2.06549,0.663607,41,32765
5.50421,-2.07651,0.661961,43,32765
5.4881,-2.09102,0.660642,42,32765
5.48117,-2.10894,0.661263,41,32765
5.48349,-2.13057,0.662116,42,32765
5.4487,-2.13763,0.659043,42,32765
5.46011,-2.1628,0.661525,42,32765
5.46209,-2.18472,0.662524,42,32765
5.43636,-2.19522,0.661099,42,32765
5.4106,-2.20574,0.659225,40,32765
5.43082,-2.23478,0.663353,43,32765
5.38678,-2.23715,0.659327,42,32765
5.37015,-2.25112,0.658437,43,32765
5.3627,-2.26852,0.659419,44,32765
5.36424,-2.29006,0.661407,41,32765
5.34746,-2.30388,0.660648,43,32765
5.30317,-2.30589,0.657001,41,32765
5.34065,-2.34405,0.663169,44,32765
5.26902,-2.3338,0.656377,41,32765
5.27933,-2.35927,0.659473,43,32765
5.25348,-2.36808,0.658166,42,32765
5.23669,-2.38097,0.657383,42,32765
5.21066,-2.38977,0.656407,42,32765
5.20272,-2.4069,0.656866,41,32765
5.22149,-2.43686,0.661647,42,32765
5.23112,-2.46262,0.665763,42,32765
5.16902,-2.45439,0.65939,41,32765
5.16964,-2.47591,0.661535,21,32765
4.99132,-2.41094,0.64073,15,32765
5.16175,-2.51453,0.664755,16,32765
5.0997,-2.50529,0.659527,35,32765
5.13584,-2.54401,0.666369,42,32765
5.11833,-2.55661,0.666375,41,32765
5.12754,-2.58231,0.669676,43,32765
5.10996,-2.59473,0.66974,42,32765
5.09222,-2.60735,0.669779,41,32765
5.07445,-2.6198,0.670149,43,32765
5.03011,-2.61865,0.666925,41,32765
5.02123,-2.6354,0.66786,40,32765
5.0297,-2.66154,0.671725,40,32765
5.04691,-2.69232,0.676546,42,32765
5.02028,-2.6996,0.675647,42,32765
4.96745,-2.69262,0.671029,40,32765
5.01064,-2.73759,0.679401,42,32765
5.00145,-2.75401,0.680734,42,32765
4.98355,-2.7656,0.680661,41,32765
4.95701,-2.77212,0.679569,41,32765
4.93895,-2.78373,0.679512,41,32765
4.91229,-2.79016,0.678627,40,32765
4.90279,-2.80652,0.679849,40,32765
4.91055,-2.83263,0.683246,41,32765
4.88379,-2.83886,0.682334,40,32765
4.8827,-2.86027,0.684164,41,32765
4.88152,-2.8815,0.686862,42,32765
4.8803,-2.90279,0.689126,43,32765
4.83653,-2.89836,0.685477,41,32765
4.84387,-2.92433,0.689398,41,32765
4.80871,-2.92468,0.686598,40,32765
4.80746,-2.94543,0.68935,39,32765
4.79767,-2.96119,0.690048,41,32765
4.82138,-2.99796,0.696401,41,32765
4.79445,-3.00341,0.694831,42,32765
4.78434,-3.01931,0.695603,42,32765
4.7576,-3.0242,0.694186,40,32765
4.71416,-3.01829,0.690079,40,32765
4.71257,-3.03876,0.692925,41,32765
4.70266,-3.05379,0.694155,38,32765
4.70099,-3.07436,0.696128,39,32765
4.69085,-3.08953,0.697397,39,32765
4.64759,-3.0829,0.692834,39,32765
4.62918,-3.09243,0.692589,38,32765
4.69307,-3.15733,0.704579,41,32765
4.63327,-3.13939,0.697622,40,32765
4.63945,-3.16541,0.700888,39,32765
4.66169,-3.20305,0.706529,41,32765
4.58585,-3.17304,0.697318,39,32765
4.59987,-3.20477,0.702248,41,32765
4.55685,-3.19692,0.697803,40,32765
4.57897,-3.23434,0.70325,38,32765
4.53626,-3.22591,0.698528,38,32765
4.55836,-3.26324,0.703618,34,32765
4.45142,-3.20802,0.688736,25,32765
4.40889,-3.19903,0.684102,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.79764,-1.8292,0.611126,42,32765
5.73442,-1.8301,0.607989,40,32765
5.70925,-1.84247,0.608773,40,32765
5.72211,-1.86653,0.613228,40,32765
5.64046,-1.85961,0.606573,37,32765
5.672,-1.89028,0.612644,39,32765
5.64669,-1.90231,0.613418,40,32765
5.63078,-1.91769,0.614194,39,32765
5.62434,-1.93607,0.615479,39,32765
5.62717,-1.95773,0.618298,40,32765
5.63005,-1.9792,0.620682,41,32765
5.63274,-2.00067,0.624206,40,32765
5.56983,-1.9989,0.619546,40,32765
5.61917,-2.03771,0.626693,44,32765
5.52807,-2.02565,0.619375,39,32765
5.50248,-2.03721,0.618483,38,32765
5.52351,-2.06566,0.623514,40,32765
5.52583,-2.08728,0.626141,39,32765
5.50033,-2.0981,0.625103,39,32765
5.4376,-2.09455,0.620499,40,32765
5.47688,-2.13042,0.627007,38,32765
5.47897,-2.15197,0.629507,40,32765
5.4533,-2.16258,0.628278,39,32765
5.47374,-2.19145,0.632942,39,32765
5.42017,-2.19101,0.628968,41,32765
5.45871,-2.22783,0.635737,40,32765
5.38672,-2.21955,0.6296,38,32765
5.38828,-2.24152,0.631566,39,32765
5.36225,-2.25167,0.631458,39,32765
5.35467,-2.26937,0.632487,41,32765
5.32882,-2.27911,0.631078,37,32765
5.33039,-2.30025,0.633587,40,32765
5.34087,-2.32595,0.636141,38,32765
5.32379,-2.33985,0.63632,40,32765
5.3066,-2.35392,0.636114,39,32765
5.28036,-2.36357,0.635407,40,32765
5.25427,-2.3727,0.6348,40,32765
5.26445,-2.39823,0.637525,40,32765
5.26545,-2.4196,0.639944,39,32765
5.2753,-2.44539,0.643286,40,32765
5.23099,-2.44613,0.639728,39,32765
5.24974,-2.47604,0.644191,39,32765
5.17841,-2.46386,0.637521,38,32765
5.20594,-2.49823,0.642788,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.10025,-2.51017,0.636266,32,32765
5.13623,-2.54925,0.642981,37,32765
5.12754,-2.5664,0.644026,38,32765
5.12754,-2.58822,0.646411,39,32765
5.11868,-2.60541,0.647619,42,32765
5.08336,-2.60869,0.645504,38,32765
5.08338,-2.63015,0.64745,40,32765
5.10104,-2.66056,0.651889,41,32765
5.03914,-2.64988,0.646626,40,32765
5.01259,-2.65729,0.64566,38,32765
5.02993,-2.68795,0.649821,39,32765
5.03827,-2.71411,0.653431,39,32765
5.00307,-2.71624,0.651373,38,32765
4.9766,-2.72311,0.64983,41,32765
4.98496,-2.74884,0.653405,38,32765
5.00182,-2.7795,0.658665,39,32765
