x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.32771,-0.431967,0.196725,20,32765
1.33573,-0.439267,0.198199,21,32765
1.33424,-0.443632,0.19847,20,32765
1.31399,-0.441759,0.195672,20,32765
1.32189,-0.449228,0.197231,20,32765
1.30168,-0.447152,0.194397,19,32765
1.30019,-0.45145,0.194421,20,32765
1.31737,-0.46234,0.197165,20,32765
1.33449,-0.473312,0.200005,21,32765
1.30499,-0.467596,0.195841,20,32765
1.28485,-0.465031,0.193125,19,32765
1.29267,-0.472547,0.194453,19,32765
1.29111,-0.476755,0.194503,19,32765
1.29884,-0.484457,0.195747,20,32765
1.29725,-0.488685,0.195793,20,32765
1.3049,-0.496445,0.197167,21,32765
1.29403,-0.497127,0.195822,20,32765
1.32011,-0.512092,0.199931,19,32765
1.27233,-0.498346,0.192938,20,32765
1.27987,-0.506173,0.194449,20,32765
1.2782,-0.51037,0.194517,19,32765
1.28571,-0.518256,0.195869,20,32765
1.26565,-0.514949,0.193253,19,32765
1.28227,-0.52662,0.196076,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38549,-0.612308,0.215378,13,32765
1.42869,-0.636982,0.222491,14,32765
1.3453,-0.60512,0.210008,13,32765
1.34328,-0.609499,0.210263,13,32765
1.34123,-0.61392,0.21051,13,32765
1.33019,-0.614206,0.20914,13,32765
1.35502,-0.631132,0.213753,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2932,-0.666277,0.211189,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38479,-0.766915,0.232833,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2929,-0.767297,0.223738,13,32765
1.28181,-0.76651,0.222563,12,32765
1.45716,-0.877879,0.253809,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47577,-0.922709,0.26138,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.30266,-0.419311,0.177893,19,32765
1.32954,-0.432678,0.182228,21,32765
1.32807,-0.436929,0.182796,19,32765
1.31714,-0.438164,0.182085,20,32765
1.29684,-0.436155,0.179951,19,32765
1.29537,-0.440336,0.180341,19,32765
1.2939,-0.444468,0.180748,19,32765
1.30178,-0.451853,0.182443,20,32765
1.31897,-0.462626,0.185448,20,32765
1.28937,-0.456958,0.181979,20,32765
1.30647,-0.467869,0.184997,20,32765
1.29556,-0.468785,0.184041,19,32765
1.29394,-0.473084,0.184395,18,32765
1.25516,-0.463594,0.179344,19,32765
1.28144,-0.4781,0.18369,19,32765
1.29838,-0.489241,0.186676,19,32765
1.306,-0.497017,0.188274,20,32765
1.27656,-0.49064,0.18455,19,32765
1.25641,-0.487701,0.182166,18,32765
1.264,-0.495427,0.183749,19,32765
1.27153,-0.503213,0.185419,19,32765
1.27903,-0.511088,0.187034,19,32765
1.24056,-0.500431,0.181913,19,32765
1.25721,-0.511995,0.184899,18,32765
1.30127,-0.535026,0.191924,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39504,-0.617421,0.210375,13,32765
1.31155,-0.585745,0.198111,12,32765
1.34571,-0.606271,0.203962,13,32765
1.37075,-0.622933,0.208329,13,32765
1.28763,-0.590289,0.196129,13,32765
1.27663,-0.590384,0.195114,13,32765
1.24769,-0.5821,0.191154,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23198,-0.635752,0.195076,15,32765
1.25612,-0.653616,0.199646,20,32765
1.23635,-0.648638,0.196968,20,32765
1.22534,-0.648171,0.195991,19,32765
1.21444,-0.647555,0.194721,18,32765
1.21226,-0.651559,0.194923,19,32765
1.2101,-0.655454,0.195278,19,32765
1.2079,-0.659392,0.195665,17,32765
1.18838,-0.653791,0.192874,17,32765
1.16889,-0.648011,0.190444,17,32765
1.19262,-0.666386,0.194874,17,32765
1.17313,-0.660552,0.192463,17,32765
1.1709,-0.664406,0.192777,16,32765
1.14289,-0.653534,0.188651,15,32765
1.20073,-0.69184,0.198997,15,32765
1.18129,-0.68585,0.196373,15,32765
1.15334,-0.674729,0.192499,14,32765
1.21073,-0.713709,0.202864,14,32765
1.20833,-0.717701,0.203079,13,32765
1.18894,-0.711457,0.200652,13,32765
1.20349,-0.725565,0.203878,12,32765
1.09109,-0.662722,0.185519,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.33246,-0.429216,0.168565,20,32765
1.33102,-0.433479,0.169034,20,32765
1.33898,-0.440846,0.170805,20,32765
1.33745,-0.445254,0.1714,20,32765
1.33592,-0.449639,0.171881,20,32765
1.31561,-0.44756,0.169857,20,32765
1.3329,-0.458218,0.172703,20,32765
1.34075,-0.46574,0.174316,20,32765
1.33918,-0.470085,0.174702,21,32765
1.30952,-0.46447,0.171521,20,32765
1.28925,-0.462074,0.169447,19,32765
1.30634,-0.473071,0.172271,19,32765
1.29539,-0.474003,0.171395,19,32765
1.28448,-0.47482,0.170424,19,32765
1.31076,-0.489449,0.174498,20,32765
1.3184,-0.497205,0.176065,21,32765
1.28891,-0.490934,0.172606,20,32765
1.27799,-0.491611,0.171647,20,32765
1.27631,-0.495857,0.171942,19,32765
1.27464,-0.500038,0.172188,20,32765
1.30985,-0.518835,0.177517,20,32765
1.28966,-0.515799,0.175291,20,32765
1.27873,-0.516296,0.174309,19,32765
1.2586,-0.51303,0.172093,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,13,32765
1.41258,-0.631493,0.198564,14,32765
1.41047,-0.636078,0.198968,14,32765
1.38127,-0.628344,0.195405,15,32765
1.21691,-0.558436,0.172544,13,32765
1.37701,-0.637457,0.195935,13,32765
1.36585,-0.637883,0.194832,12,32765
1.31882,-0.621342,0.188571,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.2926,-0.673358,0.191507,24,32765
1.30786,-0.686931,0.194233,23,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.27462,-0.685869,0.191111,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27873,-0.698874,0.193206,23,32765
1.28511,-0.707839,0.194548,24,32765
1.26543,-0.702356,0.192336,23,32765
1.27169,-0.711413,0.193865,22,32765
1.2693,-0.715558,0.194313,21,32765
1.24965,-0.709943,0.192005,21,32765
1.23866,-0.709156,0.190819,20,32765
1.21911,-0.703283,0.188592,19,32765
1.24245,-0.722244,0.192807,19,32765
1.2058,-0.706288,0.187901,18,32765
1.229,-0.725378,0.192289,18,32765
1.17546,-0.699044,0.184487,17,32765
1.17311,-0.702865,0.184914,17,32765
1.17923,-0.71183,0.186607,17,32765
1.21069,-0.736297,0.192317,16,32765
1.19981,-0.735007,0.191341,15,32765
1.19732,-0.738931,0.191822,15,32765
1.16966,-0.727063,0.188072,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,20,32765
1.3603,-0.438163,0.176651,20,32765
1.3306,-0.433355,0.17261,19,32765
1.31982,-0.434529,0.17103,19,32765
1.32785,-0.44203,0.171801,19,32765
1.31702,-0.443144,0.170526,19,32765
1.3156,-0.447386,0.170424,19,32765
1.31419,-0.45162,0.17016,20,32765
1.30336,-0.452579,0.168893,20,32765
1.31126,-0.460114,0.169955,20,32765
1.30041,-0.46109,0.16858,20,32765
1.30825,-0.468716,0.169679,19,32765
1.30668,-0.473042,0.169727,19,32765
1.28649,-0.470499,0.167248,19,32765
1.31288,-0.485055,0.170809,20,32765
1.2834,-0.478912,0.167093,20,32765
1.30968,-0.493593,0.170866,20,32765
1.27096,-0.483756,0.165972,19,32765
1.26009,-0.484338,0.164902,18,32765
1.26775,-0.492068,0.166053,19,32765
1.2384,-0.485343,0.162481,19,32765
1.27372,-0.504001,0.167388,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49755,-0.662543,0.202169,13,32765
1.40471,-0.627017,0.190137,14,32765
1.34835,-0.607079,0.183023,13,32765
1.31926,-0.599124,0.179426,12,32765
1.44357,-0.661282,0.19699,12,32765
1.28823,-0.595255,0.176173,13,32765
1.37614,-0.641469,0.188852,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28076,-0.654948,0.182165,12,32765
1.19916,-0.6183,0.171221,14,32765
1.29383,-0.672695,0.185439,24,32765
1.28276,-0.672389,0.184415,22,32765
1.25414,-0.66278,0.181006,23,32765
1.26939,-0.67628,0.183865,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28386,-0.751036,0.194054,13,32765
1.25568,-0.740177,0.190558,13,32765
1.28727,-0.764592,0.196022,12,32765
1.19113,-0.712795,0.18203,12,32765
1.18875,-0.716655,0.182399,12,32765
1.33891,-0.813173,0.206081,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,21,32765
1.33335,-0.429833,0.159767,20,32765
1.32254,-0.431086,0.158275,20,32765
1.34006,-0.441566,0.160175,20,32765
1.31979,-0.439725,0.157471,20,32765
1.31837,-0.443985,0.157415,19,32765
1.34516,-0.457844,0.160684,21,32765
1.31552,-0.452486,0.157049,21,32765
1.33284,-0.463237,0.15924,20,32765
1.31258,-0.461003,0.156845,20,32765
1.33918,-0.47528,0.16004,20,32765
1.32826,-0.476338,0.158806,20,32765
1.31733,-0.477353,0.157736,20,32765
1.31576,-0.481672,0.157681,21,32765
1.32349,-0.489458,0.158724,21,32765
1.3219,-0.493769,0.15864,20,32765
1.31097,-0.494573,0.157663,20,32765
1.32792,-0.505949,0.159851,20,32765
1.30769,-0.503149,0.157763,20,32765
1.30603,-0.507451,0.1577,20,32765
1.28586,-0.504467,0.15553,20,32765
1.27495,-0.505019,0.154468,20,32765
1.27326,-0.509275,0.15444,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48986,-0.659902,0.185596,14,32765
1.37879,-0.616167,0.172233,14,32765
1.39489,-0.628766,0.174754,14,32765
1.31143,-0.59627,0.16463,14,32765
1.30041,-0.596407,0.163817,14,32765
1.33449,-0.617368,0.168485,14,32765
1.35939,-0.634423,0.172256,13,32765
1.24936,-0.588152,0.159005,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46755,-0.751424,0.193026,12,32765
1.29729,-0.669756,0.171325,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,25,32765
1.28156,-0.678157,0.171155,19,32765
1.21792,-0.649709,0.163264,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31062,-0.767758,0.183644,15,32765
1.33366,-0.787241,0.187654,16,32765
1.32246,-0.786594,0.186739,16,32765
1.33686,-0.801131,0.189472,17,32765
1.3002,-0.78495,0.185049,16,32765
1.30607,-0.794358,0.186483,14,32765
1.31189,-0.80377,0.188115,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.23754,-0.809329,0.183256,22,32765
1.23487,-0.813321,0.18359,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,19,32765
1.32697,-0.423493,0.140692,20,32765
1.32553,-0.427772,0.14134,19,32765
1.31467,-0.42884,0.14089,20,32765
1.34162,-0.44232,0.144277,19,32765
1.34014,-0.446622,0.144751,18,32765
1.31976,-0.444612,0.14337,19,32765
1.32766,-0.452164,0.144818,20,32765
1.34495,-0.462974,0.14718,19,32765
1.29641,-0.451031,0.142446,20,32765
1.31368,-0.461814,0.144826,21,32765
1.284,-0.456059,0.14229,20,32765
1.27311,-0.456892,0.141611,19,32765
1.27156,-0.461113,0.141814,19,32765
1.31665,-0.482461,0.14752,20,32765
1.28702,-0.4765,0.144662,20,32765
1.27609,-0.477227,0.14405,19,32765
1.27448,-0.48141,0.144413,19,32765
1.26359,-0.481997,0.143605,18,32765
1.27125,-0.489681,0.145066,19,32765
1.28813,-0.501063,0.147469,20,32765
1.26794,-0.498007,0.14568,19,32765
1.31249,-0.520486,0.151213,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45165,-0.649778,0.174682,13,32765
1.36792,-0.61772,0.165267,13,32765
1.32064,-0.601619,0.159929,13,32765
1.32765,-0.610087,0.161358,14,32765
1.37969,-0.639563,0.168244,13,32765
1.26948,-0.59364,0.155252,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24437,-0.643839,0.15849,13,32765
1.26865,-0.661693,0.162128,23,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.27541,-0.731207,0.170482,13,32765
0,-0,0,0,32765
1.33057,-0.774509,0.179482,13,32765
1.3023,-0.763735,0.176389,14,32765
1.23131,-0.727609,0.167476,15,32765
1.31418,-0.782474,0.179595,15,32765
1.29449,-0.776621,0.177666,16,32765
1.30033,-0.786063,0.179278,15,32765
1.31467,-0.800619,0.182067,14,32765
1.21888,-0.747787,0.169537,14,32765
1.22486,-0.756926,0.171118,15,32765
1.15492,-0.718862,0.162156,16,32765
1.15252,-0.72262,0.16252,17,32765
1.17531,-0.742242,0.166518,19,32765
1.19796,-0.762045,0.170533,20,32765
1.22051,-0.781961,0.17461,21,32765
1.21791,-0.785895,0.175104,22,32765
1.2236,-0.795254,0.176858,23,32765
1.22923,-0.804667,0.178595,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.3565,-0.433397,0.130286,20,32765
1.33608,-0.431656,0.129118,20,32765
1.33466,-0.435849,0.129687,20,32765
1.33325,-0.440055,0.130031,18,32765
1.33178,-0.444338,0.130502,20,32765
1.32083,-0.445479,0.130235,20,32765
1.33816,-0.456261,0.132523,21,32765
1.3178,-0.45415,0.130958,20,32765
1.31626,-0.458468,0.131377,20,32765
1.33352,-0.469336,0.133575,21,32765
1.31318,-0.466968,0.132274,20,32765
1.32098,-0.47463,0.133592,20,32765
1.30066,-0.472223,0.131905,20,32765
1.28033,-0.46971,0.130486,20,32765
1.32539,-0.491294,0.135538,20,32765
1.29576,-0.485166,0.133118,20,32765
1.30343,-0.492943,0.134447,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30941,-0.504999,0.136081,20,32765
1.28916,-0.502081,0.134436,20,32765
1.306,-0.513591,0.136714,19,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45276,-0.651143,0.159692,14,32765
1.40523,-0.635419,0.155124,14,32765
1.3488,-0.615277,0.149257,14,32765
1.36481,-0.628013,0.151604,14,32765
1.29952,-0.603216,0.144859,14,32765
1.30648,-0.611777,0.146075,13,32765
1.34941,-0.637322,0.151411,12,32765
0,-0,0,0,32765
0,-0,0,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31591,-0.681842,0.153536,12,32765
1.25192,-0.653917,0.146585,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20332,-0.6802,0.146465,19,32765
1.2269,-0.699013,0.150018,20,32765
1.25901,-0.722916,0.154523,22,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.30316,-0.765424,0.162176,27,32765
1.30057,-0.769733,0.162568,27,32765
1.28942,-0.768932,0.161978,26,32765
1.2868,-0.773224,0.162381,27,32765
1.28416,-0.777512,0.162819,27,32765
1.27308,-0.776516,0.162172,26,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,27,32765
1.28218,-0.799349,0.165705,27,32765
1.27951,-0.803531,0.166111,26,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,23,32765
1.22126,-0.783713,0.16097,20,32765
1.19362,-0.771473,0.158147,16,32765
1.14105,-0.74282,0.152029,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,20,32765
1.31825,-0.420893,0.131018,20,32765
1.35477,-0.437528,0.134402,20,32765
1.31552,-0.429537,0.13036,20,32765
1.32362,-0.436838,0.131207,18,32765
1.34113,-0.447381,0.132723,19,32765
1.33026,-0.448521,0.131643,20,32765
1.31938,-0.449645,0.130549,20,32765
1.32734,-0.457151,0.131503,20,32765
1.29765,-0.451643,0.128563,19,32765
1.31495,-0.462452,0.13052,20,32765
1.30407,-0.463411,0.12944,18,32765
1.29316,-0.464359,0.128497,20,32765
1.30098,-0.472036,0.129389,20,32765
1.29004,-0.472963,0.128464,19,32765
1.27912,-0.473787,0.127633,20,32765
1.30553,-0.488463,0.130371,20,32765
1.2946,-0.489223,0.129511,19,32765
1.293,-0.493401,0.129598,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5744,-0.697987,0.164296,12,32765
1.35395,-0.60565,0.141797,13,32765
1.38821,-0.626484,0.145911,13,32765
1.32267,-0.602223,0.139536,13,32765
1.25734,-0.577527,0.132919,13,32765
1.36375,-0.631902,0.144892,13,32765
1.29852,-0.606861,0.138403,12,32765
1.2875,-0.606851,0.137754,12,32765
1.23151,-0.585493,0.132206,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
