x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64031,-0.551191,0.260924,12,32765
1.71337,-0.58197,0.273061,13,32765
1.66469,-0.571556,0.265553,15,32765
1.68148,-0.583527,0.268568,20,32765
1.66088,-0.582574,0.265515,23,32765
1.69622,-0.601267,0.271537,25,32765
1.70357,-0.610062,0.273071,20,32765
1.64581,-0.595323,0.264222,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68216,-0.639558,0.271484,21,32765
1.6893,-0.64855,0.273044,20,32765
1.68719,-0.654052,0.272933,20,32765
1.73109,-0.677572,0.280387,20,32765
1.71964,-0.679623,0.279047,19,32765
1.68065,-0.670594,0.273167,18,32765
1.6968,-0.683476,0.27609,17,32765
1.85942,-0.755985,0.30322,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01392,-0.897174,0.334825,12,32765
1.99288,-0.895667,0.332103,12,32765
1.9989,-0.906225,0.333984,14,32765
1.99585,-0.912793,0.334352,14,32765
1.89407,-0.873828,0.317846,14,32765
1.89109,-0.880064,0.318366,14,32765
1.90604,-0.894683,0.321626,14,32765
1.90305,-0.900886,0.322018,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77002,-0.964038,0.315063,13,32765
1.75814,-0.965062,0.313827,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70933,-1.02868,0.316888,12,32765
1.95921,-1.18793,0.364326,13,32765
2.05631,-1.25612,0.383868,13,32765
1.99323,-1.22667,0.3731,13,32765
2.14017,-1.32692,0.401791,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00182,-1.26837,0.379412,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59963,-1.0356,0.305984,16,32765
1.64579,-1.07318,0.315845,17,32765
1.63401,-1.07309,0.314465,16,32765
1.61402,-1.06747,0.311526,16,32765
1.65158,-1.10006,0.319801,15,32765
1.69715,-1.1384,0.32958,16,32765
1.69338,-1.14394,0.329793,16,32765
1.68146,-1.14386,0.328432,16,32765
1.67771,-1.1493,0.328646,16,32765
1.65769,-1.1435,0.325695,16,32765
1.63779,-1.13747,0.322815,16,32765
1.64222,-1.14838,0.324367,15,32765
1.66268,-1.1707,0.329485,17,32765
1.72331,-1.22174,0.342273,18,32765
1.67922,-1.19856,0.334352,17,32765
1.70744,-1.22692,0.340897,17,32765
1.66358,-1.20336,0.332881,16,32765
1.69971,-1.23764,0.340804,17,32765
1.67986,-1.23132,0.337705,17,32765
1.73159,-1.27766,0.348671,18,32765
1.69588,-1.25956,0.342222,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62733,-0.535163,0.241468,13,32765
1.65371,-0.549854,0.245991,18,32765
1.72695,-0.580597,0.257169,23,32765
1.69689,-0.576668,0.253183,22,32765
1.64817,-0.566179,0.246143,18,32765
1.65564,-0.574868,0.247573,14,32765
1.87796,-0.659081,0.281064,13,32765
1.96908,-0.698384,0.295112,15,32765
2.02274,-0.724774,0.303553,15,32765
2.23453,-0.80875,0.335869,13,32765
1.97155,-0.72072,0.296575,13,32765
1.90416,-0.703128,0.286857,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6083,-0.617858,0.243378,16,32765
1.68014,-0.651753,0.254458,21,32765
1.69644,-0.664462,0.25725,20,32765
1.73105,-0.684608,0.262996,21,32765
1.66441,-0.664582,0.253292,19,32765
1.70816,-0.688541,0.260226,19,32765
1.7334,-0.705256,0.264673,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80654,-0.834158,0.284034,12,32765
1.85755,-0.865194,0.293025,14,32765
1.83673,-0.862894,0.290427,14,32765
2.07537,-0.98332,0.329107,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5984,-0.871437,0.26703,12,32765
1.76025,-0.967189,0.294912,12,32765
1.73964,-0.963437,0.292497,12,32765
1.63274,-0.911241,0.275497,15,32765
1.6814,-0.945772,0.284459,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75856,-1.06745,0.307269,12,32765
1.80557,-1.10417,0.316746,12,32765
1.99553,-1.22945,0.351035,14,32765
1.96618,-1.22041,0.346918,13,32765
2.12142,-1.32639,0.375734,12,32765
0,-0,0,0,32765
2.121,-1.34542,0.377902,12,32765
2.15823,-1.37888,0.385769,12,32765
0,-0,0,0,32765
2.17395,-1.40906,0.390993,12,32765
1.66419,-1.08646,0.300314,13,32765
1.65236,-1.08642,0.29903,17,32765
1.60756,-1.06447,0.291791,17,32765
1.71098,-1.14099,0.311584,17,32765
1.64156,-1.10244,0.299826,17,32765
1.66247,-1.12443,0.304533,17,32765
1.60975,-1.09641,0.295755,17,32765
1.63061,-1.11841,0.300468,17,32765
1.62694,-1.12368,0.300704,17,32765
1.63955,-1.14011,0.304025,17,32765
1.66827,-1.16806,0.31,17,32765
1.70484,-1.2019,0.317857,17,32765
1.65258,-1.17308,0.308812,16,32765
1.67294,-1.1956,0.313408,16,32765
1.67713,-1.20668,0.315058,16,32765
1.70534,-1.23517,0.321075,16,32765
1.69346,-1.23471,0.31949,17,32765
1.6736,-1.22835,0.316577,17,32765
1.72539,-1.27478,0.326894,17,32765
1.67378,-1.24481,0.317806,17,32765
0,-0,0,0,32765
1.61417,-0.519581,0.220432,12,32765
1.70672,-0.555424,0.233924,16,32765
1.75193,-0.576375,0.241135,19,32765
1.71228,-0.569614,0.236711,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.47245,-0.858195,0.346511,12,32765
2.24506,-0.787449,0.315656,13,32765
1.99011,-0.705304,0.280881,15,32765
1.98771,-0.71183,0.28146,16,32765
1.95732,-0.708237,0.278047,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7023,-0.680226,0.24893,20,32765
1.68164,-0.678361,0.246594,19,32765
1.69769,-0.691381,0.249682,18,32765
1.68616,-0.693273,0.24869,17,32765
1.69294,-0.70265,0.25049,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04656,-0.954811,0.313548,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68621,-0.835109,0.263228,12,32765
1.70113,-0.849473,0.266355,12,32765
1.70716,-0.85947,0.267981,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81145,-1.01997,0.297185,13,32765
1.73913,-0.986838,0.28633,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71842,-1.05918,0.294597,12,32765
2.05122,-1.27341,0.352891,13,32765
2.00497,-1.25384,0.346505,12,32765
2.04267,-1.28666,0.354389,12,32765
2.16365,-1.37279,0.377063,12,32765
2.10903,-1.34793,0.368727,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58664,-1.04363,0.282516,14,32765
1.62434,-1.0761,0.290585,15,32765
1.6619,-1.10874,0.298648,15,32765
1.64993,-1.10862,0.297996,16,32765
1.59706,-1.0807,0.28983,16,32765
1.63423,-1.11377,0.297987,16,32765
1.6712,-1.1471,0.306209,17,32765
1.66734,-1.15247,0.30704,16,32765
1.65542,-1.15212,0.306297,17,32765
1.66782,-1.16866,0.31018,16,32765
1.68816,-1.19104,0.315666,17,32765
1.69218,-1.20222,0.318145,16,32765
1.70411,-1.21925,0.322227,16,32765
1.64374,-1.1844,0.312767,16,32765
1.69573,-1.23035,0.324258,18,32765
1.71548,-1.25324,0.330166,18,32765
1.70327,-1.25293,0.329593,17,32765
1.67517,-1.2407,0.326452,16,32765
1.7407,-0.554628,0.219005,18,32765
1.73882,-0.560111,0.219972,18,32765
1.71806,-0.559527,0.218186,18,32765
1.70673,-0.561924,0.217716,19,32765
1.70478,-0.567542,0.218475,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92205,-0.667669,0.249894,12,32765
1.95726,-0.687047,0.255334,13,32765
1.89881,-0.673481,0.248706,13,32765
1.98059,-0.709853,0.26031,13,32765
1.83821,-0.665679,0.24241,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54759,-0.618958,0.210349,12,32765
1.68351,-0.679728,0.229487,18,32765
1.71795,-0.700267,0.2349,20,32765
1.7339,-0.713556,0.237782,19,32765
1.7223,-0.715496,0.236979,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
