x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,34,32765
0,-0,0,0,32765
1.27084,-0.657538,0.161863,13,32765
1.26865,-0.661693,0.162128,23,32765
1.28397,-0.675188,0.16476,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
1.41603,-0.805538,0.188599,12,32765
1.43915,-0.825078,0.192368,13,32765
1.38474,-0.799985,0.186039,12,32765
1.30482,-0.759518,0.176009,13,32765
1.32801,-0.778809,0.17987,14,32765
1.29117,-0.762979,0.175617,15,32765
1.29712,-0.772312,0.177262,16,32765
1.32004,-0.791949,0.181173,16,32765
1.33433,-0.806614,0.183965,15,32765
1.32315,-0.805784,0.183241,14,32765
1.2866,-0.789331,0.178956,14,32765
1.20796,-0.746486,0.168758,14,32765
1.18021,-0.734603,0.165707,16,32765
1.203,-0.754268,0.169638,17,32765
1.17531,-0.742242,0.166518,19,32765
1.19796,-0.762045,0.170533,19,32765
1.21215,-0.776605,0.173414,21,32765
1.25128,-0.807426,0.179901,23,32765
1.2236,-0.795254,0.176858,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32,-0.416931,0.125983,20,32765
1.34701,-0.430367,0.129375,20,32765
1.33608,-0.431656,0.129118,20,32765
1.30626,-0.426576,0.126928,19,32765
1.3427,-0.443176,0.130953,19,32765
1.35067,-0.450641,0.132353,20,32765
1.34913,-0.455024,0.133026,21,32765
1.30989,-0.446622,0.129724,19,32765
1.33663,-0.460638,0.132829,20,32765
1.31626,-0.458468,0.131377,20,32765
1.33352,-0.469336,0.133575,21,32765
1.3038,-0.463632,0.131329,19,32765
1.31161,-0.471264,0.132644,20,32765
1.30066,-0.472223,0.131905,20,32765
1.30837,-0.479996,0.133344,20,32765
1.31606,-0.487834,0.134584,21,32765
1.32373,-0.495638,0.135991,21,32765
1.29412,-0.489422,0.133487,20,32765
1.2925,-0.493624,0.133739,20,32765
1.29084,-0.497836,0.13415,20,32765
1.29844,-0.505693,0.135403,20,32765
1.27821,-0.502663,0.133805,20,32765
1.30428,-0.517875,0.136929,19,32765
0,-0,0,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42552,-0.638934,0.156698,14,32765
1.4415,-0.651817,0.159127,14,32765
1.38501,-0.631794,0.153264,14,32765
1.35577,-0.623854,0.1506,14,32765
1.32659,-0.615784,0.147877,14,32765
1.34252,-0.628653,0.150105,13,32765
1.34041,-0.633073,0.150402,11,32765
1.20351,-0.573414,0.135505,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24526,-0.645233,0.145292,13,32765
1.26955,-0.663127,0.14865,21,32765
1.31128,-0.690558,0.1542,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14703,-0.638365,0.138595,13,32765
1.18824,-0.666478,0.144189,16,32765
1.21198,-0.685093,0.147518,18,32765
1.2269,-0.699013,0.150018,20,32765
1.25901,-0.722916,0.154523,22,32765
1.25656,-0.727053,0.155052,23,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,26,32765
1.29201,-0.764669,0.161499,27,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,27,32765
1.28416,-0.777512,0.162819,27,32765
1.28156,-0.781693,0.163253,27,32765
1.27047,-0.78068,0.162581,26,32765
1.27635,-0.790005,0.164086,27,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,26,32765
1.25164,-0.791724,0.1633,25,32765
1.24899,-0.795797,0.163767,22,32765
1.2129,-0.778345,0.159868,20,32765
1.18527,-0.766078,0.157041,16,32765
1.241,-0.807884,0.165346,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,20,32765
1.33722,-0.426949,0.132903,20,32765
1.33582,-0.431409,0.132523,20,32765
1.35338,-0.441897,0.134111,20,32765
1.31416,-0.433718,0.13027,19,32765
1.35058,-0.450531,0.133657,18,32765
1.33026,-0.448521,0.131643,20,32765
1.31938,-0.449645,0.130549,19,32765
1.29909,-0.447424,0.128705,20,32765
1.30705,-0.454916,0.129495,19,32765
1.31495,-0.462452,0.13052,19,32765
1.30407,-0.463411,0.12944,19,32765
1.30253,-0.467724,0.129428,19,32765
1.29162,-0.46864,0.128458,20,32765
1.29004,-0.472963,0.128464,19,32765
1.27912,-0.473787,0.127633,20,32765
1.2962,-0.484974,0.12944,20,32765
1.27597,-0.482184,0.127648,19,32765
1.2651,-0.482752,0.126801,19,32765
1.25424,-0.483257,0.12586,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6836,-0.746402,0.175692,12,32765
1.50843,-0.674752,0.157976,13,32765
1.49709,-0.67562,0.157355,14,32765
1.33173,-0.606348,0.140492,13,32765
1.44729,-0.66478,0.153001,14,32765
1.30956,-0.606794,0.139135,14,32765
1.21737,-0.568932,0.129752,12,32765
1.2785,-0.602607,0.13679,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
