x, y, z, intensity, ring
1.38381,-0.445177,0.218631,17,32765
1.34475,-0.437309,0.212863,17,32765
1.34335,-0.441563,0.212942,17,32765
1.33247,-0.442828,0.211723,17,32765
1.33099,-0.447252,0.211721,17,32765
1.31078,-0.445223,0.208899,16,32765
1.30931,-0.449538,0.208862,17,32765
1.30782,-0.453854,0.208886,17,32765
1.26898,-0.445113,0.202866,17,32765
1.28614,-0.455906,0.205891,17,32765
1.27535,-0.456713,0.20443,17,32765
1.26457,-0.457423,0.203018,17,32765
1.25383,-0.458075,0.201456,18,32765
1.29871,-0.479266,0.208967,17,32765
1.27862,-0.476618,0.205829,17,32765
1.29556,-0.487741,0.208858,17,32765
1.29397,-0.491968,0.208834,17,32765
1.26467,-0.485526,0.20441,17,32765
1.24465,-0.482497,0.201344,18,32765
1.2707,-0.497367,0.205816,18,32765
1.25984,-0.497905,0.204436,18,32765
1.23064,-0.491036,0.200024,17,32765
1.22903,-0.495059,0.199979,17,32765
1.26404,-0.513921,0.20613,18,32765
1.22576,-0.503041,0.200176,17,32765
1.23323,-0.510826,0.201751,18,32765
1.23153,-0.514919,0.201731,17,32765
1.22978,-0.519017,0.201868,17,32765
1.28261,-0.546311,0.211074,17,32765
1.23535,-0.531031,0.203765,18,32765
1.1973,-0.519349,0.197836,17,32765
1.21369,-0.531209,0.200931,17,32765
1.28427,-0.567116,0.21314,17,32765
1.21919,-0.543132,0.202697,16,32765
1.27148,-0.571444,0.211885,16,32765
1.26957,-0.575576,0.212125,16,32765
1.21369,-0.555077,0.203322,16,32765
1.18492,-0.54666,0.198842,16,32765
1.18305,-0.550561,0.199168,16,32765
1.16331,-0.54605,0.196297,16,32765
1.16149,-0.549837,0.196537,16,32765
1.16853,-0.557976,0.198245,17,32765
1.14881,-0.553326,0.195339,17,32765
1.17358,-0.570128,0.200131,17,32765
1.14502,-0.560968,0.195805,17,32765
1.16089,-0.573413,0.199085,17,32765
1.17671,-0.585932,0.202312,17,32765
1.16591,-0.585329,0.201105,17,32765
1.16393,-0.589185,0.201322,18,32765
1.1707,-0.59759,0.203122,18,32765
1.15105,-0.592474,0.200413,17,32765
1.15775,-0.600917,0.202298,18,32765
1.1732,-0.613945,0.205632,18,32765
1.17985,-0.622467,0.207321,17,32765
1.169,-0.621765,0.206049,17,32765
1.14077,-0.611564,0.201839,18,32765
1.13871,-0.615317,0.202058,17,32765
1.13663,-0.619063,0.20232,16,32765
1.11724,-0.613266,0.199427,17,32765
1.1238,-0.621745,0.201289,18,32765
1.13034,-0.630206,0.203158,18,32765
1.1196,-0.62912,0.20175,18,32765
1.12609,-0.637655,0.203537,18,32765
1.10675,-0.63158,0.20075,17,32765
1.11319,-0.640163,0.202503,18,32765
1.11103,-0.64378,0.202865,18,32765
1.1259,-0.657437,0.206226,18,32765
1.12368,-0.661148,0.206465,17,32765
1.12997,-0.669881,0.208157,18,32765
1.09378,-0.653363,0.202149,17,32765
1.10852,-0.667113,0.205506,17,32765
1.1485,-0.696374,0.21357,17,32765
1.12086,-0.684686,0.209239,18,32765
1.08493,-0.66768,0.20308,18,32765
1.09946,-0.681675,0.20641,17,32765
1.08043,-0.67477,0.203589,17,32765
1.09494,-0.688778,0.206865,17,32765
1.08432,-0.687035,0.205515,18,32765
1.0987,-0.701151,0.208894,17,32765
1.07145,-0.688717,0.20437,17,32765
1.0526,-0.681459,0.201347,16,32765
1.10822,-0.722647,0.21268,17,32765
1.06458,-0.699133,0.204879,17,32765
1.10346,-0.729803,0.212982,17,32765
1.09283,-0.727898,0.211609,17,32765
1.06584,-0.71494,0.206983,18,32765
1.07165,-0.723946,0.208709,17,32765
1.03663,-0.705196,0.20248,17,32765
1.06689,-0.730865,0.208994,17,32765
1.07262,-0.739912,0.210744,17,32765
1.03781,-0.720775,0.204556,17,32765
1.03549,-0.724104,0.204527,16,32765
1.12998,-0.795622,0.223922,17,32765
1.10324,-0.782143,0.219119,16,32765
1.07663,-0.768452,0.214369,16,32765
1.07417,-0.771862,0.214461,17,32765
1.07173,-0.775243,0.214452,17,32765
1.03738,-0.755368,0.208002,17,32765
1.03498,-0.758631,0.208064,17,32765
1.07232,-0.791213,0.21592,17,32765
1.08568,-0.806354,0.219086,17,32765
1.31024,-0.4217,0.193758,18,32765
1.29004,-0.419712,0.191144,18,32765
1.32632,-0.436173,0.196803,19,32765
1.30605,-0.43426,0.194277,18,32765
1.3046,-0.438603,0.194274,17,32765
1.29377,-0.43967,0.193035,18,32765
1.32041,-0.453586,0.197194,19,32765
1.30954,-0.454698,0.19582,19,32765
1.27066,-0.445945,0.190173,18,32765
1.28783,-0.456763,0.193012,17,32765
1.27703,-0.457576,0.191644,18,32765
1.26623,-0.458292,0.190326,18,32765
1.27407,-0.465748,0.191655,17,32765
1.25396,-0.463035,0.188906,17,32765
1.25245,-0.467155,0.188756,17,32765
1.26945,-0.478213,0.191597,17,32765
1.24937,-0.47532,0.188777,17,32765
1.24782,-0.479373,0.188828,18,32765
1.23703,-0.479862,0.187348,17,32765
1.24467,-0.487513,0.188744,18,32765
1.23384,-0.487965,0.187455,18,32765
1.25061,-0.499355,0.190319,18,32765
1.23979,-0.499747,0.188874,18,32765
1.22897,-0.500023,0.187652,18,32765
1.21816,-0.500289,0.186272,18,32765
1.2348,-0.511856,0.189155,18,32765
1.21482,-0.508317,0.186333,18,32765
1.23134,-0.520071,0.189272,18,32765
1.22958,-0.52413,0.189497,18,32765
1.20962,-0.520378,0.186863,18,32765
1.20789,-0.524357,0.186927,18,32765
1.21522,-0.532302,0.18843,17,32765
1.21344,-0.53627,0.188632,18,32765
1.19359,-0.532162,0.185879,18,32765
1.18278,-0.532018,0.184638,18,32765
1.21707,-0.552231,0.190506,18,32765
1.1882,-0.543876,0.186492,17,32765
1.1774,-0.543656,0.185117,17,32765
1.1935,-0.555898,0.188272,18,32765
1.16475,-0.547201,0.184173,17,32765
1.19871,-0.567952,0.190088,18,32765
1.1789,-0.563426,0.187448,18,32765
1.15023,-0.554501,0.18331,17,32765
1.17503,-0.571343,0.187822,18,32765
1.14643,-0.562166,0.183777,18,32765
1.16231,-0.57464,0.186871,18,32765
1.17815,-0.587189,0.189912,17,32765
1.17618,-0.591031,0.190229,17,32765
1.17418,-0.594928,0.190448,18,32765
1.14568,-0.585373,0.186422,17,32765
1.16124,-0.59829,0.189639,17,32765
1.16793,-0.606784,0.191433,17,32765
1.12202,-0.587731,0.184494,16,32765
1.14628,-0.605341,0.188969,17,32765
1.13547,-0.604523,0.187782,17,32765
1.17702,-0.631619,0.195421,18,32765
1.14878,-0.621375,0.1913,17,32765
1.13799,-0.620425,0.190113,17,32765
1.10991,-0.609854,0.185955,18,32765
1.14245,-0.632705,0.192087,18,32765
1.14897,-0.641244,0.193868,18,32765
1.11231,-0.625665,0.18818,17,32765
1.11881,-0.634193,0.189873,18,32765
1.11665,-0.637893,0.190196,17,32765
1.10593,-0.636655,0.18893,17,32765
1.13801,-0.660108,0.195159,18,32765
1.11014,-0.648925,0.190994,18,32765
1.08238,-0.637531,0.186817,17,32765
1.11428,-0.661289,0.192827,18,32765
1.10354,-0.659909,0.19161,18,32765
1.11828,-0.673721,0.194784,19,32765
1.09065,-0.662022,0.190566,17,32765
1.07997,-0.660436,0.189456,17,32765
1.07775,-0.664005,0.189589,17,32765
1.06711,-0.66236,0.188285,18,32765
1.08167,-0.676304,0.19158,18,32765
1.08782,-0.685076,0.193184,18,32765
1.06885,-0.678007,0.190439,17,32765
1.08328,-0.692103,0.193629,18,32765
1.08929,-0.700994,0.195346,17,32765
1.07868,-0.699153,0.194004,18,32765
1.06806,-0.697277,0.192739,18,32765
1.07403,-0.70617,0.19437,17,32765
1.0882,-0.720563,0.19752,18,32765
1.05291,-0.702146,0.191744,17,32765
1.06702,-0.716588,0.194887,18,32765
1.06464,-0.720077,0.195021,17,32765
1.04593,-0.712391,0.192166,17,32765
1.05174,-0.721372,0.193802,17,32765
1.07378,-0.741626,0.198465,18,32765
1.04704,-0.728091,0.194154,17,32765
1.04469,-0.731456,0.194126,17,32765
1.05038,-0.74051,0.195836,17,32765
1.05604,-0.749629,0.197338,18,32765
1.05363,-0.752998,0.197387,17,32765
1.04319,-0.750568,0.195969,17,32765
1.05683,-0.765455,0.198976,18,32765
1.04643,-0.762957,0.19742,17,32765
1.03604,-0.760405,0.195976,17,32765
1.01774,-0.751943,0.192822,16,32765
1.03124,-0.766946,0.195804,17,32765
1.28518,-0.409192,0.174601,18,32765
1.32154,-0.425388,0.180471,17,32765
1.30125,-0.423473,0.178351,18,32765
1.34691,-0.443127,0.185388,17,32765
1.29832,-0.431905,0.179484,18,32765
1.26865,-0.426673,0.176039,17,32765
1.28598,-0.437145,0.179035,18,32765
1.2939,-0.444468,0.180748,17,32765
1.27369,-0.442101,0.178505,18,32765
1.30962,-0.459345,0.184133,18,32765
1.26134,-0.447024,0.178023,17,32765
1.32514,-0.474553,0.18764,17,32765
1.23031,-0.445177,0.174773,17,32765
1.27533,-0.466277,0.181741,17,32765
1.31094,-0.484198,0.187315,17,32765
1.27215,-0.474635,0.182359,17,32765
1.25201,-0.471768,0.180009,17,32765
1.25968,-0.479393,0.181598,17,32765
1.26731,-0.487084,0.183213,16,32765
1.25641,-0.487701,0.182166,16,32765
1.25477,-0.491811,0.182408,17,32765
1.20704,-0.477688,0.176013,17,32765
1.25142,-0.500058,0.182997,17,32765
1.23137,-0.496724,0.180566,17,32765
1.18379,-0.482098,0.174102,17,32765
1.20047,-0.49358,0.177057,16,32765
1.23539,-0.512745,0.18279,17,32765
1.19706,-0.50158,0.177648,17,32765
1.18626,-0.501664,0.176439,18,32765
1.21191,-0.517202,0.180746,17,32765
1.2102,-0.521136,0.18089,18,32765
1.19027,-0.517264,0.178334,17,32765
1.18848,-0.521233,0.17869,18,32765
1.23198,-0.545255,0.185786,17,32765
1.19396,-0.53323,0.18035,18,32765
1.19217,-0.537099,0.180691,18,32765
1.19039,-0.540968,0.180917,18,32765
1.18858,-0.544882,0.181042,18,32765
1.17773,-0.54465,0.18,18,32765
1.19383,-0.556973,0.182903,17,32765
1.15608,-0.544109,0.177531,17,32765
1.17212,-0.556449,0.180577,18,32765
1.17916,-0.564598,0.182214,18,32765
1.14158,-0.55129,0.176854,18,32765
1.13081,-0.550751,0.175619,18,32765
1.14672,-0.563219,0.178631,17,32765
1.1626,-0.575786,0.181489,18,32765
1.16067,-0.579588,0.181732,18,32765
1.16759,-0.587824,0.183282,17,32765
1.13912,-0.578215,0.179343,18,32765
1.19887,-0.613588,0.189259,18,32765
1.14398,-0.590341,0.181142,17,32765
1.16828,-0.607909,0.185685,17,32765
1.14867,-0.602635,0.182999,16,32765
1.11156,-0.587984,0.177792,17,32765
1.1358,-0.605627,0.182113,17,32765
1.12505,-0.604684,0.1809,17,32765
1.11434,-0.603583,0.179825,16,32765
1.11231,-0.607209,0.18018,17,32765
1.10164,-0.606069,0.178796,17,32765
1.10828,-0.61441,0.180569,17,32765
1.11485,-0.622926,0.182165,18,32765
1.10412,-0.621696,0.181142,17,32765
1.13646,-0.644864,0.187107,17,32765
1.10852,-0.633879,0.182978,17,32765
1.12354,-0.647365,0.186205,17,32765
1.07857,-0.626211,0.179297,17,32765
1.08499,-0.634745,0.181092,17,32765
1.11694,-0.658422,0.187149,17,32765
1.13175,-0.672213,0.190208,17,32765
1.08703,-0.650475,0.183453,17,32765
1.10179,-0.664249,0.186649,18,32765
1.09109,-0.662722,0.185519,17,32765
1.11423,-0.681712,0.190175,18,32765
1.10349,-0.680157,0.189178,18,32765
1.08446,-0.673237,0.18657,17,32765
1.09057,-0.682006,0.188476,17,32765
1.09668,-0.69079,0.190266,17,32765
1.05259,-0.667842,0.183436,18,32765
1.06702,-0.681958,0.18655,17,32765
1.06474,-0.685377,0.187046,17,32765
1.07901,-0.699631,0.190379,17,32765
1.0601,-0.692293,0.187947,17,32765
1.0495,-0.690316,0.186873,17,32765
1.08839,-0.721041,0.194706,17,32765
1.06131,-0.708057,0.190721,18,32765
1.08353,-0.72805,0.195699,17,32765
1.08108,-0.731549,0.196192,18,32765
1.06225,-0.72395,0.193692,17,32765
1.05978,-0.727428,0.194181,18,32765
1.07361,-0.742081,0.197704,17,32765
1.08738,-0.756782,0.201195,17,32765
1.03632,-0.726156,0.192733,17,32765
1.04197,-0.735141,0.194837,17,32765
1.02336,-0.727055,0.192402,17,32765
1.03694,-0.741902,0.196072,17,32765
1.04237,-0.751085,0.19834,17,32765
1.03984,-0.754457,0.198837,16,32765
1.02131,-0.746117,0.196564,16,32765
1.04266,-0.766981,0.20176,16,32765
1.00828,-0.746774,0.19649,17,32765
1.30552,-0.415971,0.164254,18,32765
1.28521,-0.413995,0.162588,18,32765
1.27438,-0.415033,0.161841,18,32765
1.27298,-0.419114,0.162385,18,32765
1.29977,-0.432712,0.166572,19,32765
1.28888,-0.433807,0.165829,19,32765
1.28742,-0.437969,0.166218,18,32765
