x, y, z, intensity, ring
15.1466,-4.87271,2.39304,12,32765
0,-0,0,0,32765
14.9177,-4.90351,2.3647,12,32765
0,-0,0,0,32765
13.6755,-4.59536,2.17536,13,32765
13.6695,-4.64304,2.17852,13,32765
13.5139,-4.63988,2.15575,13,32765
13.5546,-4.70387,2.16496,15,32765
13.5389,-4.74896,2.1644,14,32765
13.5138,-4.79031,2.16335,12,32765
13.4982,-4.83383,2.16368,12,32765
13.3338,-4.82312,2.14065,12,32765
13.2441,-4.83863,2.12797,12,32765
13.052,-4.81662,2.10012,12,32765
13.1568,-4.90433,2.11795,12,32765
13.0574,-4.91573,2.10499,12,32765
12.8842,-4.89859,2.07939,11,32765
12.8313,-4.92614,2.07394,11,32765
12.8153,-4.96793,2.0731,12,32765
12.8543,-5.03133,2.08202,11,32765
12.7823,-5.05174,2.0742,12,32765
12.4901,-4.98365,2.03009,11,32765
0,-0,0,0,32765
10.3047,-4.18957,1.68041,11,32765
10.3915,-4.26458,1.69701,12,32765
10.286,-4.26067,1.68275,15,32765
10.0529,-4.20327,1.64672,12,32765
9.92937,-4.19059,1.6299,13,32765
9.75148,-4.15352,1.60476,12,32765
9.78287,-4.20529,1.61364,14,32765
9.73263,-4.22168,1.60817,16,32765
9.64612,-4.22193,1.59695,13,32765
0,-0,0,0,32765
9.21165,-4.10366,1.53149,11,32765
9.04463,-4.06495,1.50724,13,32765
9.03108,-4.09434,1.50895,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.56301,-4.45037,1.60994,12,32765
9.59285,-4.50282,1.6187,19,32765
9.49739,-4.49597,1.60707,20,32765
9.38392,-4.48085,1.59201,19,32765
9.29738,-4.47808,1.58088,19,32765
9.21975,-4.47896,1.57224,28,32765
9.23118,-4.52253,1.57858,36,32765
9.19849,-4.54353,1.57748,36,32765
9.18367,-4.57291,1.57895,38,32765
9.18596,-4.61168,1.58447,37,32765
9.18799,-4.65099,1.58922,39,32765
9.17191,-4.68187,1.59138,37,32765
9.1908,-4.73074,1.60025,39,32765
9.16548,-4.75726,1.60152,38,32765
9.18419,-4.80618,1.60976,37,32765
9.17663,-4.84141,1.6125,40,32765
9.15132,-4.8674,1.61302,38,32765
9.15226,-4.90652,1.61933,39,32765
9.15313,-4.94602,1.62418,39,32765
9.15377,-4.98559,1.62937,38,32765
9.16313,-5.02973,1.63561,33,32765
9.13732,-5.05527,1.63664,29,32765
9.15489,-5.10419,1.64542,35,32765
9.13766,-5.13459,1.64659,35,32765
9.12043,-5.16452,1.6485,36,32765
9.1629,-5.2289,1.66202,36,32765
9.13669,-5.25426,1.66209,34,32765
9.11901,-5.28395,1.66505,35,32765
9.13513,-5.3342,1.67324,34,32765
9.11713,-5.36431,1.67518,32,32765
9.09923,-5.3943,1.67621,34,32765
9.09787,-5.43456,1.68144,33,32765
9.08821,-5.46931,1.68484,35,32765
9.0951,-5.51466,1.69129,36,32765
9.12699,-5.5753,1.70381,30,32765
9.45315,-5.81761,1.76947,13,32765
9.53426,-5.91132,1.78994,12,32765
9.48101,-5.92124,1.78653,11,32765
9.4031,-5.91508,1.77651,11,32765
9.1333,-5.78695,1.73107,12,32765
9.1309,-5.82699,1.73604,12,32765
9.07824,-5.83541,1.7316,12,32765
9.09217,-5.8863,1.73919,12,32765
8.89883,-5.80274,1.70779,11,32765
8.84677,-5.80985,1.70256,11,32765
8.67946,-5.74039,1.67525,15,32765
8.79197,-5.85602,1.70242,13,32765
8.87928,-5.956,1.72432,12,32765
8.75321,-5.91314,1.70472,13,32765
8.43996,-5.74152,1.64854,15,32765
8.40483,-5.75766,1.64642,14,32765
8.38595,-5.78477,1.64763,15,32765
8.35109,-5.79998,1.64603,16,32765
8.37292,-5.85506,1.65379,12,32765
8.16811,-5.75121,1.61863,12,32765
8.13338,-5.76616,1.6154,11,32765
8.05864,-5.75192,1.60457,12,32765
8.05625,-5.78897,1.60846,12,32765
8.09397,-5.85482,1.61959,12,32765
8.10751,-5.90349,1.62562,13,32765
8.02509,-5.88231,1.6133,15,32765
8.04634,-5.93703,1.6202,15,32765
7.99597,-5.93877,1.61356,15,32765
15.4495,-4.97242,2.28467,12,32765
15.0191,-4.88643,2.22536,11,32765
14.8059,-4.86905,2.19694,11,32765
14.423,-4.7956,2.14543,12,32765
14.2098,-4.7773,2.11605,13,32765
14.1095,-4.79495,2.1052,12,32765
13.9532,-4.79322,2.08382,12,32765
13.8812,-4.8198,2.07569,12,32765
13.6409,-4.78735,2.04156,12,32765
13.3636,-4.73974,2.00285,12,32765
13.2736,-4.75612,1.99198,12,32765
13.2954,-4.81206,1.99842,12,32765
13.0104,-4.75607,1.95712,12,32765
12.9854,-4.79499,1.95622,13,32765
12.8028,-4.77536,1.92951,13,32765
12.7408,-4.79959,1.92296,13,32765
12.614,-4.79897,1.90595,13,32765
12.5429,-4.81858,1.89807,13,32765
12.6103,-4.89173,1.90983,17,32765
12.4928,-4.89318,1.89443,15,32765
12.4673,-4.93064,1.89413,13,32765
12.4601,-4.97519,1.89619,15,32765
12.3979,-4.99747,1.88874,12,32765
10.382,-4.22407,1.58524,11,32765
10.304,-4.23177,1.57561,12,32765
10.354,-4.292,1.5861,19,32765
10.1661,-4.25381,1.55931,14,32765
10.0058,-4.22606,1.53801,17,32765
9.864,-4.20469,1.52019,14,32765
9.79522,-4.21389,1.51316,16,32765
9.78122,-4.24611,1.51369,21,32765
9.67638,-4.23856,1.50041,19,32765
9.3634,-4.13808,1.45556,11,32765
9.1418,-4.07588,1.42366,11,32765
9.10108,-4.0937,1.42072,13,32765
9.07841,-4.11923,1.42104,18,32765
9.10053,-4.16559,1.42836,12,32765
9.02374,-4.16664,1.41876,11,32765
9.57488,-4.45972,1.51042,12,32765
9.64058,-4.52914,1.52439,23,32765
9.57176,-4.53514,1.51786,26,32765
9.47588,-4.52875,1.50669,25,32765
9.34449,-4.50479,1.48921,24,32765
9.25779,-4.50149,1.47981,32,32765
9.26029,-4.54091,1.48446,51,32765
9.23638,-4.56642,1.48498,50,32765
9.26577,-4.61804,1.4936,53,32765
9.26793,-4.65715,1.49895,53,32765
9.25216,-4.68785,1.50067,53,32765
9.25358,-4.72801,1.50572,53,32765
9.23717,-4.75912,1.50849,52,32765
9.24686,-4.80409,1.51563,52,32765
9.23039,-4.83501,1.51775,52,32765
9.23147,-4.87507,1.52185,53,32765
9.1973,-4.89664,1.52104,52,32765
9.2156,-4.94534,1.53008,52,32765
9.21635,-4.98512,1.53475,53,32765
9.20819,-5.02024,1.53832,52,32765
9.20878,-5.05988,1.54284,49,32765
9.20017,-5.09519,1.54689,47,32765
9.19172,-5.12995,1.55095,51,32765
9.19164,-5.17022,1.55504,50,32765
9.2001,-5.21502,1.56134,49,32765
9.19952,-5.25526,1.56692,50,32765
9.1732,-5.28079,1.56709,49,32765
9.1811,-5.32554,1.57447,47,32765
9.18857,-5.3711,1.58084,47,32765
9.16191,-5.39642,1.58132,46,32765
9.1694,-5.44175,1.58678,47,32765
9.16789,-5.48232,1.59184,48,32765
9.1496,-5.51226,1.59368,49,32765
9.14791,-5.55277,1.59839,49,32765
9.13754,-5.58791,1.60297,44,32765
9.44719,-5.82042,1.66186,15,32765
9.49478,-5.89344,1.67529,13,32765
9.39963,-5.87703,1.66481,12,32765
9.33014,-5.87585,1.65693,12,32765
9.16037,-5.81074,1.63212,13,32765
9.14957,-5.84561,1.63542,14,32765
9.15501,-5.89156,1.6418,13,32765
9.10239,-5.89978,1.6371,13,32765
8.95847,-5.84848,1.61662,12,32765
8.9062,-5.85578,1.61177,12,32765
8.73031,-5.78088,1.58465,17,32765
8.80992,-5.87499,1.60436,14,32765
8.84802,-5.94216,1.61606,14,32765
8.65633,-5.85478,1.58567,14,32765
8.44916,-5.75479,1.55234,17,32765
8.35687,-5.73183,1.5399,15,32765
8.42754,-5.82064,1.55765,17,32765
8.36007,-5.81344,1.55023,20,32765
8.27658,-5.79495,1.53796,13,32765
8.18487,-5.77028,1.52601,12,32765
8.16615,-5.79675,1.52598,12,32765
8.09122,-5.78257,1.51581,13,32765
8.04058,-5.78515,1.51047,13,32765
8.14239,-5.89748,1.53302,12,32765
8.0839,-5.89399,1.52511,15,32765
8.0572,-5.91361,1.52409,17,32765
8.03858,-5.93918,1.523,17,32765
8.01987,-5.96448,1.52276,16,32765
15.3276,-4.88021,2.08238,12,32765
0,-0,0,0,32765
15.1719,-4.93744,2.07947,11,32765
0,-0,0,0,32765
14.6203,-4.86363,2.02114,11,32765
14.2746,-4.80086,1.98076,11,32765
13.9956,-4.75754,1.94847,11,32765
13.7172,-4.71201,1.91619,11,32765
13.636,-4.73308,1.91106,11,32765
0,-0,0,0,32765
12.9871,-4.60269,1.83298,11,32765
13.0927,-4.68872,1.85393,12,32765
12.8717,-4.6575,1.82849,12,32765
12.8184,-4.6866,1.8267,12,32765
12.7189,-4.69775,1.81736,12,32765
12.5729,-4.69092,1.80229,12,32765
12.65,-4.7666,1.81876,13,32765
