x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35003,-0.538674,0.219429,12,32765
1.29324,-0.52092,0.210425,12,32765
1.24572,-0.506472,0.203143,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04908,-0.438635,0.171845,12,32765
1.25711,-0.530551,0.206354,11,32765
1.21894,-0.51919,0.200595,12,32765
0,-0,0,0,32765
1.16102,-0.503611,0.191841,12,32765
1.19558,-0.523281,0.197932,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27148,-0.571444,0.211885,11,32765
1.13451,-0.514344,0.189559,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.376473,-0.197012,0.0659863,12,32765
0.655474,-0.345815,0.115178,17,32765
0.689184,-0.366563,0.121476,15,32765
0.661819,-0.354801,0.117097,14,32765
0.695395,-0.375766,0.123394,12,32765
0.633389,-0.344974,0.112743,14,32765
0.597595,-0.328026,0.10667,14,32765
0.62241,-0.344351,0.111483,13,32765
0.569484,-0.317508,0.102354,13,32765
0.654536,-0.367793,0.117946,12,32765
0.627513,-0.355335,0.113422,15,32765
0.583406,-0.332926,0.105822,14,32765
0.573719,-0.32993,0.104367,12,32765
0,-0,0,0,32765
0.307063,-0.179301,0.0562435,12,32765
0.408611,-0.240417,0.0750781,12,32765
0.569233,-0.337459,0.104861,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29659,-0.517713,0.197316,12,32765
1.28571,-0.518256,0.195869,12,32765
0,-0,0,0,32765
1.12657,-0.462674,0.172267,12,32765
0,-0,0,0,32765
1.22396,-0.512139,0.187734,12,32765
1.11277,-0.46999,0.171046,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24242,-0.54422,0.192649,11,32765
0,-0,0,0,32765
1.10316,-0.491847,0.171797,12,32765
0.929971,-0.418304,0.145173,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.639903,-0.33519,0.105219,13,32765
0.612515,-0.323465,0.100976,14,32765
0.681281,-0.362714,0.112669,15,32765
0.662617,-0.355578,0.110015,14,32765
0.609202,-0.329517,0.101447,14,32765
0.599401,-0.326789,0.100136,13,32765
0.641667,-0.352572,0.107505,14,32765
0.631808,-0.349905,0.10623,15,32765
0.552886,-0.308568,0.09329,14,32765
0.603579,-0.339508,0.102113,14,32765
0.559407,-0.317097,0.0949366,14,32765
0.472431,-0.269878,0.0804676,12,32765
0.351496,-0.202348,0.0600475,12,32765
0,-0,0,0,32765
0.409899,-0.239603,0.0705208,13,32765
0.460226,-0.271076,0.0794338,14,32765
0.22966,-0.136296,0.039743,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23501,-0.460777,0.177034,11,32765
1.27983,-0.482251,0.184009,12,32765
0,-0,0,0,32765
1.23956,-0.476418,0.179201,12,32765
1.1825,-0.459013,0.17145,11,32765
1.10715,-0.433951,0.160948,12,32765
1.30839,-0.517799,0.190793,11,32765
1.1594,-0.463289,0.169541,11,32765
0,-0,0,0,32765
1.19297,-0.485835,0.175452,12,32765
1.118,-0.45967,0.164892,11,32765
1.17133,-0.486158,0.173312,12,32765
1.09655,-0.459462,0.162731,11,32765
1.35051,-0.571126,0.200869,12,32765
1.14813,-0.489981,0.171233,12,32765
1.39219,-0.599502,0.208092,12,32765
1.17209,-0.509367,0.175611,12,32765
1.12497,-0.493381,0.169141,11,32765
1.18669,-0.525209,0.178955,12,32765
1.16682,-0.521111,0.176251,12,32765
1.11992,-0.504547,0.16974,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.464729,-0.243814,0.0740377,12,32765
0.481384,-0.254639,0.0769964,13,32765
0.559165,-0.298155,0.0896557,14,32765
0.627934,-0.337498,0.100967,16,32765
0.652933,-0.353662,0.105366,15,32765
0.608294,-0.332068,0.0985362,14,32765
0.633227,-0.34837,0.102772,14,32765
0.606093,-0.336005,0.0987485,15,32765
0.579028,-0.323535,0.0946127,15,32765
0.621068,-0.349704,0.101892,15,32765
0.55962,-0.317547,0.092136,16,32765
0.610116,-0.348879,0.100709,14,32765
0.531753,-0.306386,0.0881274,13,32765
0.453684,-0.263406,0.0754185,12,32765
0.598026,-0.349859,0.0998143,12,32765
0.622417,-0.366907,0.104289,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38513,-0.51722,0.184398,12,32765
1.42982,-0.539222,0.190943,12,32765
1.39091,-0.529785,0.186265,12,32765
1.32429,-0.509423,0.177866,12,32765
0,-0,0,0,32765
1.36701,-0.536273,0.184666,12,32765
0,-0,0,0,32765
1.30808,-0.523167,0.177795,11,32765
0,-0,0,0,32765
1.36885,-0.557967,0.187167,11,32765
1.4862,-0.611619,0.203813,11,32765
1.33753,-0.555651,0.184037,11,32765
1.22583,-0.514113,0.169192,12,32765
1.17843,-0.498824,0.163025,11,32765
1.34096,-0.572817,0.186033,12,32765
1.31174,-0.565399,0.182394,12,32765
1.20976,-0.526246,0.168627,12,32765
1.2352,-0.542247,0.172801,11,32765
1.13358,-0.502194,0.159079,11,32765
1.27676,-0.570773,0.179471,12,32765
1.16635,-0.525988,0.164532,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.41328,-0.215291,0.0612301,12,32765
0.614431,-0.322719,0.0912506,17,32765
0.657114,-0.347991,0.0979937,16,32765
0.603473,-0.32215,0.0902191,15,32765
0.567469,-0.305353,0.0850838,14,32765
0.549028,-0.297727,0.0826271,13,32765
0.556725,-0.304272,0.084117,14,32765
0.59914,-0.330006,0.0907014,14,32765
0.563375,-0.312693,0.0856291,14,32765
0.570965,-0.31941,0.0870416,15,32765
0.587158,-0.331007,0.0898862,16,32765
0.568804,-0.323147,0.0873952,15,32765
0.559119,-0.320105,0.0861334,14,32765
0.558043,-0.321925,0.0863274,13,32765
0.556962,-0.323764,0.0864305,13,32765
0.564416,-0.330603,0.0879539,14,32765
0.495016,-0.292166,0.0774497,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
