x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37635,-0.815945,0.253544,14,32765
1.28031,-0.764789,0.236624,15,32765
1.2693,-0.76387,0.235313,16,32765
1.3174,-0.798781,0.244977,15,32765
1.32312,-0.808238,0.246997,15,32765
1.26995,-0.781548,0.237714,15,32765
1.34285,-0.83258,0.252104,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33852,-0.430801,0.19794,20,32765
1.32771,-0.431967,0.196725,20,32765
1.34513,-0.44236,0.199595,21,32765
1.32485,-0.440508,0.197072,20,32765
1.32337,-0.444914,0.19707,20,32765
1.31252,-0.446042,0.195832,20,32765
1.32977,-0.456803,0.198593,19,32765
1.3189,-0.457946,0.197219,20,32765
1.31737,-0.46234,0.197165,20,32765
1.33449,-0.473312,0.200005,22,32765
1.32363,-0.474276,0.198639,21,32765
1.31279,-0.475141,0.197323,19,32765
1.30197,-0.475947,0.195852,19,32765
1.3004,-0.480185,0.195902,19,32765
1.29884,-0.484457,0.195747,19,32765
1.29725,-0.488685,0.195793,20,32765
1.3049,-0.496445,0.197167,20,32765
1.30327,-0.500678,0.19722,20,32765
1.31088,-0.508511,0.198533,20,32765
1.28155,-0.501957,0.194336,21,32765
1.27987,-0.506173,0.194449,20,32765
1.269,-0.506698,0.193118,19,32765
1.29489,-0.521958,0.197268,20,32765
1.29317,-0.526143,0.197455,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46699,-0.648327,0.228047,14,32765
1.43773,-0.641013,0.2239,13,32765
1.35433,-0.609181,0.211417,14,32765
1.36131,-0.61768,0.213085,13,32765
1.33222,-0.6098,0.209097,13,32765
1.33019,-0.614206,0.20914,13,32765
1.36399,-0.635312,0.215168,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32194,-0.675431,0.215102,13,32765
1.24922,-0.643615,0.204005,15,32765
1.27331,-0.661532,0.208706,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41075,-0.781295,0.237199,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2929,-0.767297,0.223738,14,32765
1.29878,-0.776663,0.225511,13,32765
1.34702,-0.811527,0.234626,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,19,32765
1.30266,-0.419311,0.177893,19,32765
1.32011,-0.42961,0.180936,19,32765
1.31865,-0.43383,0.181499,19,32765
1.32655,-0.441294,0.183386,19,32765
1.30623,-0.439315,0.181255,19,32765
1.32353,-0.449908,0.184262,19,32765
1.31265,-0.45091,0.183368,20,32765
1.30178,-0.451853,0.182443,19,32765
1.31897,-0.462626,0.185448,21,32765
1.29871,-0.460269,0.183298,20,32765
1.29714,-0.464528,0.183676,20,32765
1.29556,-0.468785,0.184041,19,32765
1.26602,-0.462874,0.180415,18,32765
1.26445,-0.467028,0.180673,19,32765
1.27215,-0.474635,0.182359,19,32765
1.24274,-0.468273,0.178676,19,32765
1.28747,-0.489967,0.185603,19,32765
1.26731,-0.487084,0.183213,19,32765
1.24717,-0.484115,0.180826,18,32765
1.27322,-0.499043,0.185091,19,32765
1.25311,-0.49592,0.182731,20,32765
1.26062,-0.503735,0.184343,19,32765
1.27731,-0.515258,0.187304,19,32765
1.22968,-0.500784,0.18085,18,32765
1.26462,-0.519955,0.186518,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50374,-0.665532,0.226768,13,32765
1.51054,-0.674617,0.228169,13,32765
1.35474,-0.61034,0.205331,13,32765
1.33468,-0.60654,0.202847,13,32765
1.30564,-0.598545,0.198872,13,32765
1.40249,-0.648591,0.214351,13,32765
1.33745,-0.623977,0.204906,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16158,-0.599423,0.183929,16,32765
1.24733,-0.649045,0.19825,20,32765
1.25389,-0.657838,0.199762,21,32765
1.20784,-0.638911,0.193191,18,32765
1.24065,-0.661531,0.198924,19,32765
1.20354,-0.646871,0.193521,19,32765
1.2101,-0.655454,0.195278,18,32765
1.22528,-0.668879,0.19848,18,32765
1.18838,-0.653791,0.192874,17,32765
1.16024,-0.643211,0.189033,17,32765
1.15806,-0.64707,0.189225,17,32765
1.18175,-0.665409,0.193878,16,32765
1.1709,-0.664406,0.192777,16,32765
1.17727,-0.67319,0.194325,15,32765
1.14927,-0.66219,0.190469,15,32765
1.18129,-0.68585,0.196373,15,32765
1.19605,-0.699719,0.199629,14,32765
1.24483,-0.733814,0.208578,14,32765
1.22535,-0.727809,0.20594,13,32765
1.21441,-0.726703,0.204951,13,32765
1.17806,-0.710236,0.199571,12,32765
1.17567,-0.714096,0.1999,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.32301,-0.426172,0.16737,20,32765
1.33102,-0.433479,0.169034,20,32765
1.33898,-0.440846,0.170805,21,32765
1.31861,-0.438983,0.168986,20,32765
1.32651,-0.446473,0.170671,20,32765
1.31561,-0.44756,0.169857,19,32765
1.3329,-0.458218,0.172703,20,32765
1.33137,-0.462483,0.173097,20,32765
1.32045,-0.46351,0.172259,20,32765
1.31888,-0.467787,0.172746,21,32765
1.30794,-0.468771,0.171903,20,32765
1.30634,-0.473071,0.172271,19,32765
1.30471,-0.477413,0.172628,19,32765
1.28448,-0.47482,0.170424,19,32765
1.29217,-0.482507,0.172022,20,32765
1.3184,-0.497205,0.176065,20,32765
1.28891,-0.490934,0.172606,20,32765
1.28725,-0.495173,0.172891,20,32765
1.28556,-0.49945,0.173188,20,32765
1.28388,-0.503662,0.173436,20,32765
1.28217,-0.507874,0.173767,20,32765
1.28045,-0.512114,0.174039,20,32765
1.27873,-0.516296,0.174309,19,32765
1.26779,-0.516775,0.173349,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,14,32765
1.34014,-0.599109,0.188381,13,32765
1.32005,-0.595304,0.186214,13,32765
1.37224,-0.624237,0.194128,13,32765
1.36114,-0.62462,0.192993,13,32765
1.35001,-0.624958,0.192093,13,32765
1.33889,-0.625294,0.190987,13,32765
1.34573,-0.634022,0.192419,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.30139,-0.677939,0.19281,23,32765
1.29908,-0.682321,0.19293,24,32765
1.28794,-0.682063,0.192068,24,32765
1.29441,-0.690989,0.193513,23,32765
1.27462,-0.685869,0.191111,23,32765
1.28978,-0.699423,0.194108,23,32765
1.28743,-0.703628,0.194521,23,32765
1.2938,-0.712622,0.195862,23,32765
1.26543,-0.702356,0.192336,23,32765
1.27169,-0.711413,0.193865,23,32765
1.26066,-0.710691,0.192991,22,32765
1.24965,-0.709943,0.192005,21,32765
1.24726,-0.714081,0.192144,21,32765
1.22769,-0.708236,0.18992,19,32765
1.21675,-0.707301,0.188817,18,32765
1.23145,-0.721315,0.191899,18,32765
1.19487,-0.705229,0.186948,18,32765
1.19249,-0.709175,0.187161,17,32765
1.19861,-0.718145,0.188934,17,32765
1.17923,-0.71183,0.186607,17,32765
1.22763,-0.746595,0.195007,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,20,32765
1.33196,-0.429035,0.172971,20,32765
1.31173,-0.427208,0.170162,20,32765
1.31982,-0.434529,0.17103,19,32765
1.33727,-0.445165,0.173019,20,32765
1.31702,-0.443144,0.170526,19,32765
1.3062,-0.44419,0.169207,19,32765
1.31419,-0.45162,0.17016,21,32765
1.32211,-0.459091,0.171323,20,32765
1.3019,-0.456827,0.168741,19,32765
1.29106,-0.457773,0.167367,20,32765
1.2989,-0.465368,0.168467,20,32765
1.29735,-0.469663,0.168515,19,32765
1.29581,-0.473909,0.16846,19,32765
1.30357,-0.481615,0.169598,19,32765
1.2834,-0.478912,0.167093,20,32765
1.31897,-0.497094,0.172078,20,32765
1.26168,-0.480225,0.16476,19,32765
1.26009,-0.484338,0.164902,18,32765
1.2585,-0.488476,0.164841,19,32765
1.26613,-0.496209,0.166118,20,32765
1.28295,-0.507653,0.168601,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40679,-0.622389,0.189916,12,32765
1.37752,-0.614881,0.186457,13,32765
1.32121,-0.594856,0.179338,13,32765
1.46384,-0.664781,0.19909,12,32765
1.20899,-0.553824,0.164979,12,32765
1.27922,-0.591092,0.174941,13,32765
1.35815,-0.633084,0.186384,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28076,-0.654948,0.182165,12,32765
1.2697,-0.65467,0.181292,14,32765
1.25862,-0.654391,0.180393,23,32765
1.27398,-0.667783,0.183152,22,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,23,32765
1.26709,-0.680469,0.184231,23,32765
1.25606,-0.679949,0.18328,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23005,-0.725072,0.186669,13,32765
1.27875,-0.759529,0.194724,13,32765
1.22516,-0.733161,0.187231,13,32765
1.21423,-0.732012,0.186308,12,32765
1.22027,-0.741119,0.187821,12,32765
1.37849,-0.843367,0.213044,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2309,-0.798128,0.195644,12,32765
1.2034,-0.785825,0.191868,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36305,-0.434679,0.163508,21,32765
1.3428,-0.432881,0.1609,21,32765
1.34143,-0.437245,0.160536,21,32765
1.33062,-0.438456,0.159047,20,32765
1.31979,-0.439725,0.157471,20,32765
1.30895,-0.440814,0.15629,19,32765
1.35457,-0.461046,0.161808,20,32765
1.34371,-0.462182,0.160414,21,32765
1.33284,-0.463237,0.15924,20,32765
1.31258,-0.461003,0.156845,20,32765
1.32045,-0.468633,0.157801,21,32765
1.34697,-0.483047,0.161042,20,32765
1.31733,-0.477353,0.157736,20,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,21,32765
1.31259,-0.490292,0.157523,20,32765
1.31097,-0.494573,0.157663,20,32765
1.29077,-0.491796,0.155379,20,32765
1.31696,-0.506717,0.158882,20,32765
1.28751,-0.500253,0.155463,20,32765
1.29511,-0.508096,0.156648,20,32765
1.28419,-0.508678,0.155587,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50803,-0.66795,0.18786,14,32765
1.40601,-0.628328,0.175633,14,32765
1.37677,-0.6206,0.172485,14,32765
1.35666,-0.616831,0.170307,15,32765
1.28235,-0.588124,0.161542,14,32765
1.30744,-0.604854,0.16507,14,32765
1.33238,-0.621819,0.168834,13,32765
1.32126,-0.622002,0.168157,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3703,-0.701631,0.180236,12,32765
1.31495,-0.678869,0.173656,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.26401,-0.668868,0.16881,19,32765
1.22668,-0.654384,0.164438,16,32765
1.18073,-0.634924,0.158907,15,32765
1.21349,-0.657776,0.163925,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33366,-0.787241,0.187654,16,32765
1.33099,-0.791669,0.187943,17,32765
1.31983,-0.790926,0.187058,17,32765
1.31719,-0.795211,0.187468,16,32765
1.27215,-0.773725,0.18164,14,32765
1.27804,-0.783027,0.18326,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,22,32765
1.23754,-0.809329,0.183256,22,32765
1.24316,-0.81878,0.184823,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.3175,-0.420468,0.139687,19,32765
1.29713,-0.418605,0.138312,19,32765
1.32412,-0.431925,0.141904,20,32765
1.35107,-0.445434,0.145293,19,32765
1.3307,-0.443477,0.143732,19,32765
1.31033,-0.441436,0.142346,19,32765
1.34649,-0.458578,0.146872,19,32765
1.32614,-0.456499,0.145121,20,32765
1.3058,-0.454299,0.143478,20,32765
1.32306,-0.465113,0.14586,20,32765
1.31212,-0.466045,0.145406,20,32765
1.31991,-0.473689,0.146817,19,32765
1.30896,-0.474675,0.145985,19,32765
1.31665,-0.482461,0.14752,20,32765
1.28702,-0.4765,0.144662,20,32765
1.2854,-0.48071,0.145101,19,32765
1.27448,-0.48141,0.144413,19,32765
1.27288,-0.485541,0.144661,19,32765
1.27125,-0.489681,0.145066,19,32765
1.27887,-0.497459,0.146408,20,32765
1.27719,-0.501642,0.146743,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38814,-0.62135,0.16704,13,32765
1.35886,-0.613629,0.164172,13,32765
1.2935,-0.589257,0.156643,13,32765
1.26443,-0.581035,0.153674,14,32765
1.37068,-0.635383,0.167144,13,32765
1.35952,-0.635742,0.166263,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28627,-0.670883,0.16438,23,32765
1.28397,-0.675188,0.16476,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43053,-0.820138,0.191216,13,32765
1.55676,-0.899361,0.20915,12,32765
1.22756,-0.714547,0.165587,12,32765
1.31087,-0.768759,0.177549,14,32765
1.30827,-0.773085,0.177944,15,32765
1.27152,-0.757069,0.173764,15,32765
1.32004,-0.791949,0.181173,16,32765
1.31733,-0.796339,0.181622,15,32765
1.31467,-0.800619,0.182067,14,32765
1.2866,-0.789331,0.178956,14,32765
1.19952,-0.741266,0.167578,15,32765
1.23079,-0.766086,0.172808,16,32765
1.17776,-0.738444,0.166079,18,32765
1.1921,-0.752845,0.168896,19,32765
1.20634,-0.767374,0.171726,20,32765
1.18707,-0.760537,0.169827,21,32765
1.21791,-0.785895,0.175104,22,32765
1.24025,-0.806074,0.179264,23,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.33753,-0.427336,0.128464,20,32765
1.31713,-0.425533,0.127287,19,32765
1.34413,-0.438941,0.130607,20,32765
1.3427,-0.443176,0.130953,20,32765
1.33178,-0.444338,0.130502,20,32765
1.3397,-0.451842,0.132095,21,32765
1.32873,-0.453048,0.13159,20,32765
1.33663,-0.460638,0.132829,21,32765
1.31626,-0.458468,0.131377,20,32765
1.31474,-0.462726,0.131693,20,32765
1.32256,-0.470303,0.133219,20,32765
1.31161,-0.471264,0.132644,20,32765
1.31001,-0.47562,0.132854,20,32765
1.30837,-0.479996,0.133344,20,32765
1.33472,-0.494754,0.136493,21,32765
1.3144,-0.492147,0.135033,20,32765
1.28481,-0.485901,0.132527,19,32765
1.2925,-0.493624,0.133739,19,32765
1.30012,-0.501418,0.135115,20,32765
1.29844,-0.505693,0.135403,21,32765
1.31526,-0.517233,0.137684,20,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39828,-0.626725,0.153704,14,32765
1.27831,-0.578026,0.141113,13,32765
1.32164,-0.602888,0.146252,14,32765
1.37385,-0.632172,0.152608,14,32765
1.32659,-0.615784,0.147877,14,32765
1.3245,-0.620215,0.14809,13,32765
1.33141,-0.628825,0.149392,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26074,-0.658522,0.147617,21,32765
1.32888,-0.699827,0.15627,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24177,-0.713013,0.152406,22,32765
1.27378,-0.737012,0.157176,23,32765
1.29709,-0.756188,0.16073,25,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,26,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,27,32765
1.30117,-0.78781,0.164976,26,32765
1.29854,-0.792046,0.165416,27,32765
1.27894,-0.785884,0.163665,27,32765
1.2848,-0.795237,0.165173,26,32765
1.27374,-0.79409,0.164615,27,32765
1.27951,-0.803531,0.166111,26,32765
1.26004,-0.797038,0.164396,26,32765
1.24899,-0.795797,0.163767,23,32765
1.22963,-0.789081,0.162073,20,32765
1.16023,-0.749894,0.153723,15,32765
1.17437,-0.764508,0.156468,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36705,-0.431573,0.136091,20,32765
1.33722,-0.426949,0.132903,19,32765
1.32635,-0.428349,0.131583,20,32765
1.33445,-0.435717,0.132236,19,32765
1.33307,-0.439958,0.132144,18,32765
1.32224,-0.441079,0.130853,19,32765
1.32083,-0.44534,0.13071,20,32765
1.30996,-0.446433,0.129617,19,32765
1.31792,-0.453908,0.13057,19,32765
1.32586,-0.461461,0.131358,19,32765
1.32435,-0.465755,0.131452,20,32765
1.31345,-0.466745,0.130371,19,32765
1.27442,-0.45763,0.126635,19,32765
1.30098,-0.472036,0.129389,19,32765
1.28069,-0.469536,0.127533,20,32765
1.26978,-0.470329,0.126701,20,32765
1.27755,-0.477996,0.127577,19,32765
1.27597,-0.482184,0.127648,19,32765
1.2837,-0.489851,0.128666,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55619,-0.689918,0.162396,12,32765
1.48117,-0.662557,0.155121,12,32765
1.40636,-0.634674,0.147819,13,32765
1.33173,-0.606348,0.140492,13,32765
1.33875,-0.614921,0.141526,13,32765
1.33665,-0.619348,0.142013,13,32765
1.46986,-0.686932,0.156664,13,32765
1.31451,-0.619582,0.140644,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
