x, y, z, intensity, ring
0.997846,-0.321012,0.157652,17,32765
1.01561,-0.330276,0.160764,17,32765
1.02395,-0.336576,0.162313,16,32765
1.02281,-0.339917,0.16252,16,32765
1.02168,-0.343313,0.162518,17,32765
1.06735,-0.362539,0.170103,16,32765
1.00069,-0.343576,0.15963,16,32765
0.999545,-0.346874,0.159649,15,32765
1.11036,-0.389474,0.177508,15,32765
1.09042,-0.386529,0.17456,14,32765
1.09848,-0.393373,0.176078,15,32765
1.1251,-0.406972,0.180626,16,32765
0.993774,-0.363067,0.159672,15,32765
0.983306,-0.362873,0.158218,17,32765
0.982129,-0.366098,0.158101,18,32765
1.08272,-0.407612,0.174545,16,32765
1.16457,-0.442771,0.18795,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.987255,-0.432103,0.163444,16,32765
0.994858,-0.439315,0.165108,18,32765
0.984382,-0.438529,0.163659,19,32765
0.955863,-0.429596,0.159289,19,32765
0.981443,-0.444948,0.163983,16,32765
0.827109,-0.378275,0.13856,17,32765
0.90664,-0.418278,0.152144,18,32765
0.88729,-0.412921,0.149376,15,32765
0.823267,-0.386436,0.138918,13,32765
0.741565,-0.35105,0.125481,15,32765
0.793887,-0.379083,0.134685,16,32765
0.801498,-0.386041,0.136283,16,32765
0.835735,-0.406001,0.142518,16,32765
0.754472,-0.36963,0.129019,15,32765
0.824142,-0.407079,0.141335,16,32765
0.831662,-0.414117,0.142988,15,32765
0.83027,-0.416825,0.143211,16,32765
0.758317,-0.383863,0.131164,15,32765
0.836211,-0.42685,0.145087,16,32765
0.852302,-0.438702,0.148398,15,32765
0.754289,-0.391507,0.1318,14,32765
0.752946,-0.394024,0.131973,15,32765
0.839006,-0.442643,0.147428,16,32765
0.83749,-0.445444,0.147617,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.94914,-0.529181,0.17059,12,32765
1.01625,-0.571047,0.183127,12,32765
1.02293,-0.579244,0.184893,12,32765
0.840791,-0.479805,0.152507,12,32765
0.830608,-0.47766,0.151099,13,32765
0.811908,-0.470455,0.148247,14,32765
0.861483,-0.503039,0.157794,15,32765
0.84276,-0.495861,0.154849,15,32765
0.815617,-0.483523,0.150249,14,32765
0.763102,-0.455835,0.141034,14,32765
0.854664,-0.514339,0.158444,14,32765
0.819151,-0.496678,0.152326,14,32765
0.842751,-0.514802,0.157323,14,32765
0.866258,-0.533109,0.162149,14,32765
0.83089,-0.515159,0.15599,15,32765
0.862672,-0.53877,0.162555,14,32765
0.84419,-0.531043,0.159491,14,32765
0.842432,-0.533774,0.159669,14,32765
0.832352,-0.531175,0.158253,14,32765
0,-0,0,0,32765
0.613328,-0.397071,0.11732,13,32765
0,-0,0,0,32765
1.29566,-0.850883,0.249349,16,32765
1.26816,-0.838729,0.244771,16,32765
1.36399,-0.908505,0.264114,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46108,-0.993938,0.285385,12,32765
1.28679,-0.881502,0.252069,12,32765
1.25139,-0.863231,0.245868,12,32765
1.23239,-0.85592,0.24291,13,32765
1.17302,-0.820275,0.231691,14,32765
1.25104,-0.880868,0.247913,13,32765
1.24014,-0.879197,0.246309,15,32765
1.17304,-0.837269,0.233567,16,32765
1.17036,-0.840984,0.233666,16,32765
1.24769,-0.902522,0.24966,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.01803,-0.327652,0.150546,16,32765
1.01697,-0.330868,0.150683,17,32765
1.02531,-0.337184,0.152139,17,32765
1.00538,-0.334286,0.149551,18,32765
1.02303,-0.343941,0.152345,18,32765
1.05939,-0.360019,0.158065,15,32765
1.00201,-0.344211,0.149644,15,32765
1.05699,-0.367006,0.158055,15,32765
1.11182,-0.390202,0.166401,15,32765
1.07319,-0.380636,0.160843,14,32765
1.07196,-0.384097,0.160869,17,32765
1.05209,-0.380787,0.158138,15,32765
1.08807,-0.397756,0.163676,14,32765
1.10534,-0.408157,0.166517,13,32765
1.18751,-0.442932,0.178969,13,32765
1.32505,-0.499157,0.199988,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.953601,-0.413966,0.147574,13,32765
0.988496,-0.432992,0.153275,18,32765
0.96894,-0.428216,0.150624,18,32765
0.949445,-0.423311,0.147858,19,32765
0.929971,-0.418304,0.145173,19,32765
0.928576,-0.421332,0.145349,17,32765
0.864146,-0.395546,0.13563,19,32765
0.844852,-0.390104,0.132832,19,32765
0.789681,-0.367812,0.124571,16,32765
0.797408,-0.374622,0.126088,14,32765
0.805101,-0.38146,0.127671,15,32765
0.785936,-0.375618,0.124966,16,32765
0.775736,-0.373966,0.123628,19,32765
0.801155,-0.389552,0.128061,19,32765
0.80872,-0.396567,0.129641,18,32765
0.789662,-0.390404,0.126958,19,32765
0.779529,-0.388516,0.125656,19,32765
0.79591,-0.399946,0.128727,19,32765
0.794555,-0.402583,0.128874,19,32765
0.793164,-0.405258,0.129061,19,32765
0.78296,-0.403392,0.127862,19,32765
0.79033,-0.410606,0.129541,20,32765
0.77139,-0.404065,0.12684,19,32765
0.787519,-0.415883,0.129826,19,32765
0.794828,-0.423166,0.131448,19,32765
0.784678,-0.421079,0.130281,19,32765
0.739745,-0.400128,0.123186,17,32765
0.773141,-0.42151,0.129161,15,32765
0.797748,-0.438332,0.133655,15,32765
0.761632,-0.421803,0.128058,17,32765
0.751579,-0.41946,0.126816,16,32765
0.758785,-0.42681,0.128371,16,32765
0.757352,-0.4293,0.12853,15,32765
0.781658,-0.446525,0.133137,15,32765
0.754431,-0.434308,0.128882,14,32765
0.787196,-0.456616,0.134997,14,32765
0.708784,-0.414314,0.121942,14,32765
0.767044,-0.451793,0.13239,13,32765
0.799558,-0.474513,0.138364,13,32765
0.789457,-0.472089,0.137075,15,32765
0.813298,-0.489979,0.141661,14,32765
0.786281,-0.477272,0.137385,14,32765
0.750915,-0.45921,0.131731,14,32765
0.757796,-0.466878,0.133304,14,32765
0.815038,-0.505897,0.143808,15,32765
0.796579,-0.498053,0.141086,15,32765
0.85352,-0.537521,0.151575,14,32765
0.801637,-0.508506,0.142829,14,32765
0.766631,-0.489796,0.13703,14,32765
0.773311,-0.497652,0.138681,14,32765
0.862943,-0.559323,0.155203,14,32765
0,-0,0,0,32765
0.470922,-0.309628,0.0852236,12,32765
0.552343,-0.365741,0.100257,12,32765
1.4313,-0.95448,0.260652,12,32765
1.28863,-0.865417,0.235364,13,32765
1.35127,-0.913944,0.247527,12,32765
1.33193,-0.907186,0.244711,13,32765
1.26372,-0.866765,0.232863,12,32765
0,-0,0,0,32765
1.29865,-0.903058,0.240812,13,32765
0,-0,0,0,32765
1.14734,-0.808864,0.213913,12,32765
1.22533,-0.869798,0.228973,13,32765
1.24666,-0.890952,0.233549,13,32765
1.22775,-0.883361,0.230641,13,32765
1.19294,-0.864036,0.224601,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.987398,-0.437006,0.148902,18,32765
0.967831,-0.432239,0.146192,18,32765
0.966382,-0.435376,0.146469,19,32765
0.928863,-0.422119,0.14117,19,32765
0.909445,-0.416918,0.138524,19,32765
0.908023,-0.419921,0.138778,19,32765
0.88864,-0.414589,0.136146,19,32765
0.779684,-0.366957,0.11973,18,32765
0.84106,-0.399284,0.129574,15,32765
0.803975,-0.384953,0.124237,16,32765
0.82051,-0.39624,0.127114,17,32765
0.783553,-0.381623,0.121689,18,32765
0.782261,-0.384212,0.121857,19,32765
0.780981,-0.386787,0.121916,19,32765
0.779685,-0.389342,0.122079,19,32765
0.796085,-0.400789,0.124965,18,32765
0.794738,-0.403406,0.125123,18,32765
0.79337,-0.406051,0.125245,19,32765
0.791984,-0.408698,0.125406,19,32765
0.799346,-0.415938,0.127048,19,32765
0.789163,-0.414024,0.125724,18,32765
0.805225,-0.425941,0.128794,19,32765
0.812537,-0.433256,0.130281,19,32765
0.828523,-0.44531,0.133221,19,32765
0.792225,-0.42911,0.127844,20,32765
0.764713,-0.417457,0.123874,19,32765
0.745993,-0.410409,0.121074,17,32765
0.761946,-0.422407,0.124141,16,32765
0.769157,-0.42977,0.12568,19,32765
0.767709,-0.432273,0.12595,18,32765
0.74903,-0.425024,0.12332,17,32765
0.764793,-0.437328,0.12624,17,32765
0.737593,-0.424987,0.122241,16,32765
0.744727,-0.432383,0.1238,16,32765
0.777434,-0.454817,0.129759,15,32765
0.77589,-0.457377,0.130004,15,32765
0.757334,-0.449827,0.127282,15,32765
0.738838,-0.44212,0.124691,14,32765
0.822103,-0.495632,0.139269,15,32765
0.778143,-0.472639,0.132308,15,32765
0.776583,-0.475132,0.132546,15,32765
0.783396,-0.48286,0.134302,15,32765
0.815443,-0.506232,0.140289,15,32765
0.822123,-0.514127,0.142082,15,32765
0.803674,-0.506227,0.139432,15,32765
0.827032,-0.524733,0.144128,15,32765
0.800265,-0.511468,0.139912,15,32765
0.798556,-0.514032,0.140285,15,32765
0.821711,-0.532796,0.144981,15,32765
0.811637,-0.530037,0.143897,13,32765
1.25609,-0.826205,0.223659,13,32765
0.626648,-0.415145,0.112104,13,32765
0,-0,0,12,32765
1.2395,-0.832845,0.223868,13,32765
1.24489,-0.84239,0.225918,13,32765
1.26653,-0.863171,0.23094,13,32765
1.27174,-0.872914,0.233017,12,32765
1.27694,-0.882627,0.235148,12,32765
1.26591,-0.88103,0.234227,13,32765
1.2954,-0.907695,0.240916,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22985,-0.879931,0.232551,14,32765
1.24282,-0.895525,0.236482,12,32765
1.20781,-0.876331,0.230957,13,32765
1.24472,-0.90933,0.239562,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.999055,-0.438583,0.139766,15,32765
1.02475,-0.453983,0.143807,19,32765
0.996052,-0.445284,0.140013,19,32765
0.967435,-0.436285,0.136472,20,32765
0.938901,-0.42711,0.132824,19,32765
0.946488,-0.434339,0.134201,19,32765
0.882007,-0.408306,0.125501,19,32765
0.871628,-0.40707,0.124334,18,32765
0.897154,-0.422681,0.12828,18,32765
0.770308,-0.366077,0.110513,17,32765
0.81378,-0.390058,0.117117,19,32765
0.803531,-0.388451,0.115944,20,32765
0.802216,-0.391129,0.116049,20,32765
0.791992,-0.389409,0.11493,19,32765
0.790694,-0.392022,0.11499,20,32765
0.78938,-0.394612,0.115155,19,32765
0.80578,-0.406115,0.117856,19,32765
0.786734,-0.399785,0.115422,19,32765
0.794202,-0.406929,0.116841,19,32765
0.801622,-0.414134,0.118303,19,32765
0.773801,-0.403099,0.114644,18,32765
0.781205,-0.410315,0.116019,18,32765
0.771014,-0.40831,0.114979,19,32765
0.778393,-0.415527,0.11637,18,32765
0.785726,-0.422796,0.117808,19,32765
0.784325,-0.425325,0.118039,19,32765
0.765497,-0.418373,0.115661,19,32765
0.772804,-0.42566,0.116992,19,32765
0.797392,-0.442581,0.121198,19,32765
0.778589,-0.435559,0.118693,19,32765
0.777121,-0.438097,0.118967,19,32765
0.741169,-0.42107,0.113879,17,32765
0.808572,-0.462922,0.124562,16,32765
0.764089,-0.44079,0.118202,18,32765
0.754041,-0.438327,0.117014,18,32765
0.769659,-0.450822,0.119937,18,32765
0.768128,-0.453361,0.120181,19,32765
0.775121,-0.460964,0.121654,19,32765
0.782074,-0.468577,0.123276,19,32765
0.763528,-0.460897,0.120825,18,32765
0.770442,-0.468552,0.122384,19,32765
0.760445,-0.465849,0.121273,18,32765
0.767299,-0.47354,0.122928,19,32765
0.74892,-0.46553,0.12042,18,32765
0.738951,-0.462709,0.119379,16,32765
0.787695,-0.496803,0.127764,16,32765
0.752576,-0.478111,0.122636,17,32765
0.750972,-0.48059,0.122779,17,32765
0.74104,-0.477634,0.121761,18,32765
0.756035,-0.490856,0.124785,17,32765
0.795835,-0.520403,0.132014,16,32765
0.777535,-0.512108,0.129556,15,32765
0.883095,-0.585816,0.147861,14,32765
1.17761,-0.786696,0.198096,13,32765
0.681959,-0.458838,0.115321,14,32765
1.1313,-0.766556,0.192255,17,32765
1.15322,-0.787011,0.196948,16,32765
1.1995,-0.824446,0.205883,15,32765
1.24558,-0.86212,0.214908,13,32765
1.25897,-0.877401,0.218292,12,32765
0,-0,0,0,32765
1.21273,-0.856791,0.212589,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34029,-0.967095,0.239247,12,32765
1.22495,-0.890002,0.219777,13,32765
0,-0,0,0,32765
1.13923,-0.83919,0.206936,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00744,-0.445711,0.136005,18,32765
1.00595,-0.449025,0.136163,18,32765
0.98638,-0.444105,0.133889,18,32765
0.966858,-0.439084,0.131497,19,32765
0.920277,-0.421567,0.125581,19,32765
0.909868,-0.420425,0.12443,19,32765
0.90843,-0.423453,0.124667,19,32765
0.8531,-0.401124,0.11756,18,32765
0.896585,-0.425206,0.123832,18,32765
0.805627,-0.38537,0.111605,16,32765
0.777515,-0.375099,0.108037,18,32765
0.785165,-0.382019,0.109439,18,32765
0.792773,-0.388976,0.110943,19,32765
0.773689,-0.382764,0.108612,19,32765
0.799026,-0.398613,0.112538,19,32765
0.788833,-0.396767,0.111439,19,32765
0.778645,-0.394879,0.110373,19,32765
0.768459,-0.392969,0.109299,19,32765
0.775928,-0.400076,0.11079,19,32765
0.79214,-0.411854,0.113534,19,32765
0.781959,-0.409881,0.112418,18,32765
0.754236,-0.398595,0.108857,19,32765
0.77914,-0.415096,0.112855,18,32765
0.768993,-0.412974,0.111809,19,32765
0.785035,-0.424968,0.11455,19,32765
0.7836,-0.427555,0.114752,18,32765
0.773474,-0.42534,0.113683,19,32765
0.763376,-0.423065,0.112576,19,32765
0.74465,-0.415872,0.110209,20,32765
0.760525,-0.428072,0.112946,19,32765
0.75908,-0.430568,0.113176,19,32765
0.792052,-0.452776,0.118518,19,32765
0.781937,-0.450437,0.11739,16,32765
0.780412,-0.453013,0.117626,16,32765
0.744637,-0.435601,0.112551,18,32765
0.76024,-0.448135,0.115372,19,32765
0.750199,-0.44559,0.114238,18,32765
0.731693,-0.43786,0.111819,18,32765
0.77269,-0.465826,0.11856,18,32765
0.745722,-0.452906,0.114779,18,32765
0.752674,-0.460489,0.116325,18,32765
0.768025,-0.473355,0.11905,18,32765
0.800115,-0.496798,0.12453,19,32765
0.773229,-0.483674,0.120737,18,32765
0.771602,-0.486234,0.120861,18,32765
0.736516,-0.467485,0.115764,18,32765
0.743324,-0.47522,0.117203,18,32765
0.750094,-0.482961,0.118777,18,32765
0.756837,-0.490741,0.120295,19,32765
0.755236,-0.493173,0.120414,18,32765
0.786736,-0.517389,0.125919,18,32765
0.760244,-0.503532,0.122002,17,32765
0.758585,-0.505989,0.122164,17,32765
0.748688,-0.502922,0.120975,16,32765
1.04254,-0.705315,0.168937,15,32765
0,-0,0,0,32765
0,-0,0,14,32765
1.18233,-0.816804,0.193438,15,32765
1.22847,-0.854547,0.201764,17,32765
1.36366,-0.955186,0.224636,14,32765
1.30389,-0.919542,0.215409,12,32765
1.22823,-0.872049,0.203437,12,32765
1.24161,-0.88742,0.206142,12,32765
0,-0,0,0,32765
1.27604,-0.924376,0.212952,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21147,-0.89517,0.203483,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.982607,-0.431273,0.122014,15,32765
0.999296,-0.442617,0.124485,20,32765
1.00688,-0.449964,0.125776,20,32765
0.996349,-0.449119,0.124825,19,32765
0.93157,-0.423558,0.116944,18,32765
0.912092,-0.418313,0.1149,19,32765
0.901684,-0.417141,0.113842,19,32765
0.855244,-0.39914,0.108373,18,32765
0.826913,-0.38928,0.105241,19,32765
0.843555,-0.400543,0.107609,15,32765
0.788437,-0.377608,0.100893,18,32765
0.778216,-0.375899,0.0998987,19,32765
0.785872,-0.382835,0.101208,19,32765
0.8024,-0.394189,0.103772,19,32765
0.783283,-0.387995,0.10163,19,32765
0.861941,-0.43054,0.112219,15,32765
0.736307,-0.370816,0.0961645,13,32765
0.761623,-0.386737,0.0998226,15,32765
0.813341,-0.416452,0.106979,16,32765
0.767787,-0.396386,0.101397,15,32765
0.836883,-0.435678,0.11096,13,32765
0.747468,-0.39231,0.0994187,16,32765
0.807561,-0.427332,0.107851,20,32765
0.779818,-0.416001,0.104536,19,32765
0.795899,-0.427986,0.107115,20,32765
0.785713,-0.425898,0.106138,20,32765
0.784274,-0.428492,0.106341,19,32765
0.765439,-0.421484,0.104182,19,32765
0.755346,-0.419177,0.103166,18,32765
0.771282,-0.431327,0.105737,17,32765
0.778469,-0.438766,0.107103,16,32765
0.768354,-0.436422,0.106147,15,32765
0.749636,-0.429116,0.103949,15,32765
0.722392,-0.416709,0.100513,16,32765
0.738148,-0.429071,0.10313,17,32765
0.75382,-0.441586,0.105625,18,32765
0.760868,-0.449131,0.107059,19,32765
0.76788,-0.456732,0.108429,19,32765
0.774867,-0.46435,0.109821,19,32765
0.756323,-0.456605,0.107643,19,32765
0.754807,-0.459077,0.107773,18,32765
0.753281,-0.461519,0.108014,19,32765
0.760194,-0.469202,0.109339,18,32765
0.74175,-0.461225,0.107139,18,32765
0.757019,-0.474222,0.10971,18,32765
0.755422,-0.476733,0.109832,18,32765
0.728716,-0.463214,0.106328,18,32765
0.760618,-0.486994,0.111343,19,32765
0.750674,-0.484051,0.110377,18,32765
0.749096,-0.486445,0.110573,18,32765
0.755813,-0.494288,0.111922,18,32765
0.704456,-0.463975,0.104733,18,32765
0.752546,-0.499188,0.112185,18,32765
0.742649,-0.496112,0.111111,17,32765
0.724543,-0.487447,0.108777,15,32765
0.854361,-0.578894,0.128639,13,32765
1.12298,-0.766186,0.16965,16,32765
1.21858,-0.837288,0.184689,13,32765
0,-0,0,13,32765
1.2212,-0.850824,0.186438,12,32765
1.24278,-0.871888,0.19031,13,32765
1.27239,-0.898746,0.195416,13,32765
1.22908,-0.874043,0.189262,13,32765
1.25859,-0.901002,0.194273,12,32765
1.27184,-0.916576,0.196782,12,32765
1.30901,-0.949803,0.203112,12,32765
0,-0,0,0,32765
1.17503,-0.864096,0.183148,13,32765
1.21225,-0.897225,0.189313,12,32765
0.9299,-0.293391,0.0980203,16,32765
0,-0,0,0,32765
1.04149,-0.336106,0.111053,12,32765
0.936345,-0.305433,0.100346,13,32765
1.12431,-0.370676,0.120908,12,32765
0,-0,0,0,32765
