x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40045,-0.668719,0.237591,15,32765
1.39817,-0.673428,0.237738,17,32765
1.37807,-0.669469,0.235002,18,32765
1.35805,-0.665334,0.232234,18,32765
1.35585,-0.669711,0.232519,18,32765
1.37136,-0.682853,0.235778,19,32765
1.3514,-0.678449,0.233099,19,32765
1.3491,-0.682919,0.23335,19,32765
1.35554,-0.691947,0.235194,19,32765
1.35314,-0.696496,0.2356,19,32765
1.3507,-0.70107,0.236014,19,32765
1.40959,-0.73765,0.247065,19,32765
1.34591,-0.710073,0.2365,18,32765
1.33475,-0.709926,0.235264,18,32765
1.34105,-0.718938,0.237276,18,32765
1.33863,-0.72335,0.237534,18,32765
1.35354,-0.737205,0.240931,17,32765
1.3251,-0.727362,0.23653,16,32765
1.33991,-0.741311,0.239999,14,32765
1.39782,-0.779339,0.251233,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6965,-6.3412,1.97045,42,32765
10.6919,-6.38675,1.97605,43,32765
10.6706,-6.4216,1.97819,43,32765
10.6321,-6.44658,1.97709,43,32765
10.6271,-6.49165,1.98384,42,32765
10.6054,-6.5267,1.98514,41,32765
10.5918,-6.56698,1.98847,40,32765
10.5363,-6.58032,1.98538,16,32765
10.5482,-6.63541,1.99285,23,32765
10.5346,-6.67481,1.99666,42,32765
10.5043,-6.70342,1.99715,41,32765
10.5068,-6.7537,2.00409,43,32765
10.4846,-6.78776,2.00554,43,32765
10.4702,-6.82739,2.00935,42,32765
10.4478,-6.86126,2.01067,42,32765
10.417,-6.88956,2.01062,41,32765
10.4189,-6.93966,2.01745,41,32765
10.3879,-6.96791,2.01728,41,32765
10.373,-7.00735,2.02018,41,32765
10.3745,-7.05751,2.02639,40,32765
10.3513,-7.09107,2.02772,41,32765
10.3443,-7.13567,2.0324,41,32765
10.3051,-7.15707,2.03117,41,32765
10.2983,-7.20144,2.03409,41,32765
10.2747,-7.23448,2.03609,40,32765
10.2754,-7.28478,2.04084,43,32765
10.2521,-7.3175,2.04131,43,32765
10.2286,-7.34997,2.04218,42,32765
10.2214,-7.39374,2.04529,42,32765
10.1982,-7.42585,2.04482,43,32765
10.1747,-7.45792,2.04543,43,32765
10.1671,-7.50187,2.04725,45,32765
10.1515,-7.5397,2.04854,45,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37539,-0.657331,0.21869,16,32765
1.26614,-0.610381,0.201783,15,32765
1.30855,-0.636268,0.209166,14,32765
1.30639,-0.640608,0.20942,13,32765
1.33089,-0.657985,0.213974,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58028,-0.800693,0.256317,12,32765
0,-0,0,0,32765
1.37238,-0.707069,0.224118,13,32765
1.38747,-0.720842,0.227417,14,32765
1.34993,-0.707114,0.22197,15,32765
1.33003,-0.70238,0.219262,16,32765
1.33636,-0.711477,0.221005,16,32765
1.32523,-0.711156,0.22003,18,32765
1.35765,-0.734353,0.226082,18,32765
1.37254,-0.748299,0.229297,19,32765
1.37004,-0.752788,0.229538,19,32765
1.35017,-0.747742,0.227012,19,32765
1.34766,-0.752135,0.227394,19,32765
1.34512,-0.756618,0.227567,18,32765
1.34258,-0.761032,0.227848,18,32765
1.35717,-0.775285,0.231162,18,32765
1.35455,-0.779779,0.231402,18,32765
1.39471,-0.809005,0.239179,16,32765
1.37487,-0.803669,0.236539,15,32765
0,-0,0,0,32765
10.709,-6.35544,1.8532,43,32765
10.7044,-6.40112,1.85862,53,32765
10.683,-6.43608,1.86077,59,32765
10.6782,-6.48166,1.86578,61,32765
10.6562,-6.51665,1.8694,60,32765
10.6344,-6.55186,1.87071,59,32765
10.5871,-6.57144,1.86802,34,32765
10.5568,-6.60051,1.86976,22,32765
10.5853,-6.66632,1.87983,59,32765
10.5799,-6.71121,1.88505,60,32765
10.5578,-6.74534,1.88714,59,32765
10.5353,-6.77984,1.88934,60,32765
10.513,-6.81406,1.8908,61,32765
10.5067,-6.85926,1.89601,59,32765
10.5007,-6.90417,1.90034,59,32765
10.478,-6.93815,1.90188,59,32765
10.4551,-6.97209,1.90396,58,32765
10.4321,-7.00602,1.9054,59,32765
10.4253,-7.05122,1.90971,59,32765
10.4021,-7.08495,1.91115,58,32765
10.3951,-7.12984,1.91549,58,32765
10.3717,-7.16343,1.91699,59,32765
10.3567,-7.20189,1.92047,58,32765
10.3336,-7.23518,1.92019,58,32765
10.3018,-7.26269,1.9207,57,32765
10.3024,-7.31317,1.92518,58,32765
10.2789,-7.34605,1.92565,57,32765
10.2554,-7.37866,1.92653,58,32765
10.264,-7.43419,1.93248,58,32765
10.2327,-7.46067,1.9305,57,32765
10.209,-7.49291,1.93112,57,32765
10.2013,-7.53706,1.93274,57,32765
10.1775,-7.56917,1.93244,57,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36052,-0.731246,0.218763,16,32765
1.32328,-0.716755,0.213542,17,32765
1.32956,-0.725805,0.215372,18,32765
1.33585,-0.734918,0.216808,18,32765
1.33341,-0.739212,0.217247,19,32765
1.31362,-0.73399,0.214644,17,32765
1.31977,-0.743121,0.216521,17,32765
1.30004,-0.737686,0.214039,17,32765
1.33194,-0.761638,0.219857,17,32765
1.32081,-0.761024,0.218897,17,32765
1.31825,-0.765368,0.219141,17,32765
1.31566,-0.76969,0.219592,17,32765
1.29599,-0.76397,0.21715,15,32765
1.32746,-0.78846,0.223101,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.5593,-6.69962,1.84018,48,32765
10.5368,-6.73433,1.84218,48,32765
10.5143,-6.76809,1.84708,47,32765
10.483,-6.79718,1.84961,45,32765
10.4767,-6.8418,1.85745,44,32765
10.4536,-6.87598,1.86137,45,32765
10.4304,-6.90998,1.86594,43,32765
10.4157,-6.94884,1.87173,43,32765
10.4085,-6.99369,1.8799,43,32765
10.385,-7.02731,1.88464,42,32765
10.361,-7.0613,1.88924,42,32765
10.3288,-7.08963,1.89252,40,32765
10.3131,-7.12847,1.89916,41,32765
10.3382,-7.19508,1.91285,42,32765
10.3146,-7.22753,1.9183,41,32765
10.2824,-7.25453,1.9227,41,32765
10.2659,-7.29345,1.93008,41,32765
10.2327,-7.32125,1.93488,40,32765
10.2232,-7.36641,1.94526,41,32765
10.2064,-7.40529,1.95166,42,32765
10.1971,-7.44951,1.96257,42,32765
10.1719,-7.48246,1.96832,42,32765
10.1463,-7.51478,1.97728,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2397,-0.667078,0.185875,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
