x, y, z, intensity, ring
1.48754,-0.785557,0.245227,17,32765
1.47611,-0.78588,0.244117,17,32765
1.49961,-0.804729,0.248981,17,32765
1.46208,-0.790841,0.243473,17,32765
1.4681,-0.800396,0.245261,17,32765
1.4741,-0.809962,0.246971,17,32765
1.47133,-0.814847,0.247385,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46347,-0.941793,0.26245,15,32765
1.52674,-0.989571,0.274591,16,32765
1.42408,-0.929703,0.256985,16,32765
1.45407,-0.956045,0.263147,16,32765
1.45917,-0.96621,0.264857,16,32765
1.48066,-0.987393,0.26964,16,32765
1.47741,-0.992198,0.269844,16,32765
1.49049,-1.00811,0.27303,16,32765
1.43815,-0.979538,0.264228,16,32765
1.44309,-0.98979,0.265915,15,32765
1.50492,-1.0394,0.278151,15,32765
1.50157,-1.04416,0.278439,15,32765
1.49821,-1.04899,0.278398,15,32765
1.52709,-1.07659,0.284715,15,32765
1.5236,-1.08153,0.28471,16,32765
1.51208,-1.08064,0.283273,15,32765
1.54071,-1.10853,0.289431,15,32765
1.48116,-1.0728,0.278868,15,32765
1.54968,-1.12987,0.292363,16,32765
1.57,-1.15231,0.296979,16,32765
1.51866,-1.12204,0.287727,14,32765
1.60239,-1.19172,0.30425,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56936,-0.527811,0.217766,14,32765
1.47372,-0.500961,0.205171,13,32765
1.88459,-0.647378,0.263264,12,32765
2.12594,-0.737918,0.297947,12,32765
2.0112,-0.705423,0.282775,14,32765
1.99011,-0.705304,0.280881,13,32765
1.95971,-0.701804,0.277496,14,32765
1.948,-0.704864,0.276723,13,32765
2.00142,-0.731749,0.285215,14,32765
2.03614,-0.752053,0.290937,13,32765
2.07073,-0.772582,0.296832,13,32765
1.99394,-0.751334,0.286681,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96464,-0.823204,0.291559,14,32765
2.05313,-0.868265,0.305376,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79998,-0.803885,0.271891,12,32765
1.85148,-0.834131,0.280619,13,32765
1.73147,-0.786863,0.263153,12,32765
1.70183,-0.780173,0.259219,14,32765
1.6722,-0.77332,0.255572,15,32765
1.64264,-0.766362,0.251663,16,32765
1.63106,-0.767657,0.25047,17,32765
1.62844,-0.773082,0.250877,17,32765
1.61688,-0.774184,0.249854,16,32765
1.55183,-0.74941,0.240411,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46585,-0.74406,0.230783,15,32765
1.43688,-0.735403,0.226832,16,32765
1.47837,-0.762903,0.234092,16,32765
1.50207,-0.781597,0.238738,15,32765
1.46433,-0.768245,0.233289,16,32765
1.50542,-0.796324,0.240789,17,32765
1.47654,-0.787315,0.236747,16,32765
1.50006,-0.806246,0.2412,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44861,-0.796957,0.23511,17,32765
1.45462,-0.806413,0.236996,16,32765
1.45189,-0.811252,0.237238,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51393,-0.97452,0.265957,13,32765
1.50232,-0.974101,0.265066,15,32765
1.49904,-0.978945,0.265769,16,32765
1.52053,-1.00014,0.270745,15,32765
1.48417,-0.983238,0.265509,16,32765
1.47267,-0.982497,0.264644,16,32765
1.50217,-1.00934,0.27131,17,32765
1.52335,-1.03082,0.276453,16,32765
1.48715,-1.01353,0.271168,17,32765
1.52446,-1.04638,0.279322,17,32765
1.44774,-1.00068,0.266601,14,32765
1.51747,-1.05611,0.280772,15,32765
1.48161,-1.03818,0.275548,15,32765
1.51853,-1.07137,0.283949,16,32765
1.53907,-1.09344,0.28936,15,32765
1.59961,-1.14448,0.302468,15,32765
1.55553,-1.12085,0.295984,14,32765
1.59975,-1.1607,0.305903,15,32765
1.54792,-1.13083,0.297917,16,32765
1.52021,-1.11827,0.29417,15,32765
1.56402,-1.15838,0.304791,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41898,-0.482725,0.183203,13,32765
1.47369,-0.506621,0.190947,14,32765
1.50014,-0.521108,0.195039,15,32765
1.47965,-0.519394,0.193027,14,32765
1.8801,-0.666846,0.246256,12,32765
1.96191,-0.703156,0.257854,13,32765
2.03416,-0.736639,0.268251,13,32765
1.83592,-0.671788,0.242912,12,32765
2.02911,-0.750078,0.269221,12,32765
1.91501,-0.715082,0.25494,13,32765
1.90333,-0.717795,0.254178,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98511,-0.832556,0.273989,12,32765
1.92751,-0.815906,0.266654,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92872,-0.862231,0.271116,15,32765
1.88966,-0.852182,0.266567,16,32765
1.88683,-0.858326,0.266926,15,32765
1.89298,-0.868677,0.268401,15,32765
1.84501,-0.854109,0.262528,13,32765
1.78818,-0.835124,0.255076,14,32765
1.72254,-0.811548,0.246297,15,32765
1.63914,-0.778977,0.235162,15,32765
1.70804,-0.818693,0.245817,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47233,-0.736019,0.214784,16,32765
1.46988,-0.740825,0.21499,17,32765
1.46739,-0.745666,0.215282,18,32765
1.43839,-0.736994,0.211613,17,32765
1.43587,-0.741801,0.211906,18,32765
1.47726,-0.769552,0.218865,18,32765
1.47463,-0.774526,0.219001,18,32765
1.44565,-0.765581,0.215586,16,32765
1.50431,-0.803042,0.224894,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56298,-0.860885,0.236612,13,32765
1.45611,-0.808191,0.221318,15,32765
1.45337,-0.813043,0.22156,18,32765
1.47653,-0.832384,0.226037,17,32765
1.48234,-0.842139,0.227757,15,32765
1.55693,-0.89137,0.239848,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5453,-1.00329,0.255054,13,32765
1.53364,-1.00286,0.254403,14,32765
1.57161,-1.03511,0.261869,13,32765
1.49383,-0.99096,0.250119,12,32765
1.48231,-0.990247,0.249352,14,32765
1.5036,-1.01165,0.254262,14,32765
1.50839,-1.02207,0.25634,14,32765
1.48038,-1.01028,0.252819,14,32765
1.4851,-1.02074,0.254903,14,32765
1.46538,-1.01426,0.252833,15,32765
1.51889,-1.05854,0.263358,15,32765
1.50731,-1.05763,0.262746,16,32765
1.51187,-1.06813,0.265028,16,32765
1.52438,-1.0845,0.268736,15,32765
1.48847,-1.06643,0.263968,15,32765
1.53291,-1.10608,0.27363,16,32765
1.48115,-1.07615,0.265743,16,32765
1.50145,-1.09841,0.271208,16,32765
1.52959,-1.12674,0.277845,15,32765
1.5178,-1.12572,0.277738,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38619,-0.486406,0.179667,12,32765
1.96465,-0.696611,0.254689,12,32765
1.94368,-0.696377,0.252095,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94846,-0.869733,0.263739,14,32765
1.91846,-0.863763,0.260409,15,32765
1.94275,-0.882271,0.264224,16,32765
1.9398,-0.888598,0.264705,15,32765
1.93685,-0.894964,0.264875,12,32765
1.88882,-0.880448,0.259209,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51181,-0.74793,0.21223,12,32765
1.47376,-0.735219,0.20757,17,32765
1.46244,-0.735579,0.2066,17,32765
1.45996,-0.740398,0.206949,18,32765
1.45742,-0.745286,0.207292,18,32765
1.43723,-0.74105,0.205213,18,32765
1.46986,-0.764218,0.210668,18,32765
1.43213,-0.75068,0.205888,17,32765
1.54355,-0.815729,0.222777,14,32765
1.64582,-0.876832,0.23839,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44,-0.798055,0.212358,14,32765
1.4893,-0.831745,0.220418,16,32765
1.45191,-0.817228,0.215624,18,32765
1.49228,-0.846457,0.222495,17,32765
1.41192,-0.807123,0.211271,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84513,-1.16273,0.289015,12,32765
1.91662,-1.21652,0.30125,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60516,-1.0408,0.25513,13,32765
1.60176,-1.04596,0.255383,13,32765
1.52378,-1.0021,0.243885,14,32765
0,-0,0,0,32765
1.44296,-0.962479,0.232376,16,32765
1.49738,-1.00584,0.241951,17,32765
1.46941,-0.994106,0.238107,16,32765
1.44161,-0.982063,0.234362,16,32765
1.43019,-0.981157,0.233241,16,32765
1.48403,-1.02523,0.242798,15,32765
1.42372,-0.990369,0.233832,14,32765
1.46918,-1.0291,0.242018,14,32765
1.52256,-1.07375,0.251534,15,32765
1.50296,-1.06711,0.248942,14,32765
1.58829,-1.13521,0.263702,15,32765
1.56861,-1.12863,0.261045,14,32765
1.60508,-1.16274,0.267865,15,32765
1.55332,-1.1328,0.259917,14,32765
1.51776,-1.1143,0.254434,14,32765
1.4984,-1.10718,0.251676,14,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.386,-0.491898,0.165636,13,32765
1.48728,-0.533365,0.177818,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95027,-0.871552,0.24362,12,32765
1.90212,-0.857408,0.238301,14,32765
1.90836,-0.867676,0.239565,15,32765
1.94158,-0.890469,0.244588,16,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44432,-0.709541,0.186789,17,32765
1.46865,-0.72749,0.190556,18,32765
1.47507,-0.7368,0.192046,19,32765
1.47261,-0.741631,0.192329,19,32765
1.47011,-0.746492,0.192681,19,32765
1.46755,-0.751424,0.193026,19,32765
1.46497,-0.756324,0.193469,16,32765
1.53282,-0.797979,0.203231,16,32765
1.53011,-0.803081,0.203516,17,32765
1.47468,-0.780345,0.196946,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,20,32765
1.47324,-0.823883,0.20197,21,32765
1.47909,-0.833655,0.203497,21,32765
1.46764,-0.833615,0.202753,21,32765
1.43896,-0.823705,0.199534,20,32765
1.46198,-0.84334,0.203418,19,32765
1.50204,-0.87311,0.209857,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90937,-1.19609,0.276714,12,32765
1.78783,-1.12827,0.259936,12,32765
0,-0,0,0,32765
2.07289,-1.32719,0.303439,12,32765
0,-0,0,0,32765
1.88939,-1.22692,0.27889,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66222,-1.1026,0.247793,12,32765
1.49355,-0.997736,0.223456,14,32765
1.42439,-0.958276,0.213846,16,32765
1.44584,-0.979667,0.217698,16,32765
1.47544,-1.00667,0.222897,16,32765
1.48029,-1.01711,0.224354,17,32765
1.50958,-1.0445,0.229544,16,32765
1.44102,-1.00397,0.219996,16,32765
1.51895,-1.06564,0.232601,16,32765
1.45879,-1.03041,0.224044,15,32765
1.52017,-1.08105,0.234088,15,32765
1.5087,-1.08005,0.232879,17,32765
1.51332,-1.09061,0.234145,15,32765
1.50175,-1.08965,0.233018,15,32765
1.53031,-1.11784,0.238091,15,32765
1.50276,-1.1051,0.23423,15,32765
1.57911,-1.16875,0.246605,16,32765
1.53718,-0.484993,0.162033,14,32765
1.45019,-0.462818,0.153756,15,32765
1.44862,-0.467493,0.154465,15,32765
1.37141,-0.447351,0.146972,13,32765
1.4361,-0.473469,0.154437,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42003,-0.693125,0.176583,14,32765
1.45339,-0.715312,0.181314,17,32765
1.43316,-0.711315,0.179411,18,32765
1.43962,-0.72055,0.180818,18,32765
1.45487,-0.734375,0.183411,19,32765
1.4435,-0.734743,0.182633,19,32765
1.55595,-0.798486,0.19758,16,32765
1.5356,-0.794525,0.195584,15,32765
1.62106,-0.845496,0.207163,18,32765
1.56539,-0.823174,0.200872,17,32765
1.5187,-0.805097,0.19562,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.44416,-0.796349,0.189294,20,32765
1.42413,-0.791385,0.187537,20,32765
1.47346,-0.825205,0.194824,22,32765
1.47069,-0.830074,0.195031,21,32765
1.46783,-0.835009,0.195499,21,32765
1.45638,-0.83496,0.194672,21,32765
1.43635,-0.829798,0.192972,19,32765
1.46792,-0.854458,0.19801,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78815,-1.12927,0.253345,12,32765
0,-0,0,0,32765
1.88093,-1.20508,0.269091,12,32765
0,-0,0,0,32765
2.03933,-1.32542,0.294763,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61241,-1.07076,0.236823,12,32765
1.44383,-0.965603,0.213241,13,32765
1.45703,-0.98136,0.216523,16,32765
1.4866,-1.00838,0.222004,16,32765
1.49136,-1.01887,0.223945,16,32765
1.49612,-1.0293,0.225987,17,32765
1.50897,-1.04544,0.229278,17,32765
1.47292,-1.0276,0.225087,16,32765
1.49384,-1.04941,0.229738,16,32765
1.5632,-1.10581,0.241869,15,32765
1.5191,-1.08201,0.236586,15,32765
1.49131,-1.06952,0.233712,15,32765
1.51994,-1.09742,0.239892,16,32765
1.53236,-1.11387,0.243438,15,32765
1.53654,-1.12475,0.245753,15,32765
1.54061,-1.13564,0.248489,14,32765
1.47194,-0.464923,0.140485,14,32765
1.43239,-0.457643,0.137575,15,32765
1.45926,-0.471454,0.141023,15,32765
1.43878,-0.469852,0.139804,15,32765
1.48454,-0.48999,0.144786,15,32765
1.46401,-0.488457,0.14346,15,32765
1.45291,-0.490026,0.143258,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,19,32765
1.47471,-0.720821,0.167796,20,32765
1.48123,-0.730039,0.169107,21,32765
1.46093,-0.726126,0.167398,20,32765
1.43178,-0.717643,0.164629,16,32765
1.66899,-0.843659,0.192651,14,32765
1.67496,-0.85378,0.194072,16,32765
1.65438,-0.850226,0.192424,16,32765
1.60735,-0.832854,0.18754,16,32765
1.61339,-0.842724,0.188909,16,32765
1.90971,-1.00571,0.224573,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40925,-0.760287,0.167577,19,32765
1.45915,-0.793372,0.174216,22,32765
1.47395,-0.807726,0.176519,23,32765
1.46256,-0.807708,0.175857,22,32765
1.47724,-0.822136,0.178494,22,32765
1.48313,-0.831882,0.179973,23,32765
1.46303,-0.827005,0.178076,21,32765
1.40834,-0.802389,0.172203,18,32765
1.42286,-0.816994,0.174632,15,32765
1.45452,-0.841588,0.179478,20,32765
1.45171,-0.84633,0.17989,21,32765
1.44033,-0.845995,0.179247,18,32765
1.55726,-0.921654,0.194654,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75091,-1.09957,0.227309,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74825,-1.12189,0.23043,12,32765
1.76956,-1.14372,0.234455,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74576,-1.16123,0.23655,12,32765
1.7584,-1.17793,0.239654,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48404,-1.01557,0.205817,16,32765
1.51336,-1.0429,0.211188,16,32765
1.49353,-1.03648,0.209718,16,32765
1.50634,-1.05269,0.212795,16,32765
1.47846,-1.04036,0.210256,16,32765
1.45875,-1.03367,0.208781,14,32765
1.48764,-1.0614,0.214384,15,32765
1.46797,-1.05457,0.212942,15,32765
1.51277,-1.0941,0.221084,15,32765
1.50113,-1.09303,0.220897,16,32765
1.50538,-1.10383,0.223098,16,32765
1.50954,-1.11465,0.225713,16,32765
0,-0,0,0,32765
1.41309,-0.451173,0.140444,14,32765
1.40214,-0.452827,0.139102,15,32765
1.49534,-0.48825,0.148179,15,32765
1.54107,-0.508604,0.152762,15,32765
1.47336,-0.491489,0.145808,15,32765
1.46235,-0.493055,0.144714,14,32765
1.46075,-0.497821,0.144537,14,32765
1.28027,-0.44094,0.126839,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
