x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.14111,-0.863706,0.313969,11,32765
1.78946,-0.728752,0.263178,12,32765
1.73198,-0.712112,0.255448,13,32765
1.74784,-0.725439,0.258613,13,32765
1.86413,-0.781086,0.276642,12,32765
1.79763,-0.760215,0.267373,14,32765
1.88621,-0.804968,0.281311,13,32765
1.78346,-0.76799,0.266575,13,32765
1.83537,-0.797613,0.274988,14,32765
1.76911,-0.775881,0.265989,13,32765
1.34975,-0.597375,0.203545,13,32765
1.29346,-0.577666,0.195379,15,32765
1.21927,-0.549306,0.184798,15,32765
1.33468,-0.60654,0.202847,16,32765
1.39568,-0.639824,0.212587,15,32765
1.41148,-0.652749,0.215725,14,32765
1.42721,-0.665855,0.218658,14,32765
1.42494,-0.670645,0.218817,13,32765
0,-0,0,0,32765
1.42036,-0.680085,0.219485,15,32765
1.43589,-0.693419,0.222449,15,32765
1.46916,-0.715543,0.228167,15,32765
1.4134,-0.6942,0.220173,13,32765
1.41109,-0.698854,0.22028,15,32765
1.47963,-0.738865,0.231674,14,32765
1.46834,-0.739233,0.230491,15,32765
1.45702,-0.739578,0.229393,15,32765
1.48096,-0.757962,0.233791,15,32765
1.45197,-0.749279,0.229911,14,32765
1.37909,-0.717607,0.219192,14,32765
1.4468,-0.759044,0.230495,14,32765
1.48791,-0.787065,0.237989,14,32765
1.41539,-0.754705,0.226941,15,32765
1.42157,-0.764058,0.228579,14,32765
1.43645,-0.778056,0.231805,14,32765
1.52943,-0.834913,0.247748,15,32765
1.60475,-0.882856,0.260451,14,32765
1.71438,-0.950415,0.279317,15,32765
1.7198,-0.960947,0.281014,16,32765
1.74244,-0.981114,0.285864,15,32765
1.79939,-1.02104,0.296253,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28612,-0.920189,0.24319,14,32765
1.29093,-0.93019,0.245637,16,32765
1.2718,-0.922759,0.243193,15,32765
1.2527,-0.915159,0.241098,16,32765
1.26551,-0.930916,0.244885,15,32765
1.33378,-0.987859,0.259924,16,32765
1.47581,-0.470228,0.185678,14,32765
1.51202,-0.487053,0.19128,13,32765
1.52926,-0.49804,0.194209,15,32765
1.70673,-0.561924,0.217716,16,32765
1.63885,-0.545593,0.210026,15,32765
1.62756,-0.5478,0.209405,15,32765
1.27802,-0.434772,0.165004,15,32765
1.65204,-0.567932,0.214055,14,32765
1.6314,-0.566705,0.212105,15,32765
1.2268,-0.430637,0.160042,15,32765
1.24405,-0.441246,0.162945,16,32765
1.22386,-0.438635,0.160852,15,32765
1.22236,-0.442659,0.161197,16,32765
1.21152,-0.443312,0.160297,13,32765
1.09833,-0.406006,0.145725,11,32765
1.2178,-0.454737,0.162122,14,32765
1.24413,-0.469193,0.166145,15,32765
0,-0,0,0,32765
1.22242,-0.470237,0.164184,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43115,-0.588967,0.196264,12,32765
1.57572,-0.654603,0.216811,15,32765
1.43623,-0.602357,0.198232,14,32765
1.25151,-0.529759,0.173135,13,32765
1.34096,-0.572817,0.186033,14,32765
1.61234,-0.69497,0.224192,13,32765
1.68276,-0.731996,0.234557,15,32765
1.73472,-0.761539,0.242684,15,32765
1.47818,-0.654861,0.207439,17,32765
1.46691,-0.655781,0.206201,20,32765
1.44663,-0.652388,0.20407,18,32765
1.42641,-0.648878,0.201791,18,32765
1.38818,-0.63703,0.196828,17,32765
1.38601,-0.641623,0.197216,17,32765
1.40179,-0.65467,0.199959,17,32765
1.36367,-0.642476,0.194985,15,32765
0,-0,0,0,32765
1.3414,-0.642952,0.19305,14,32765
1.366,-0.660367,0.197105,15,32765
1.36377,-0.66492,0.197283,15,32765
1.35262,-0.665058,0.196284,14,32765
1.41259,-0.700353,0.205431,15,32765
1.36589,-0.682812,0.199258,15,32765
1.4079,-0.709586,0.205924,14,32765
1.39667,-0.70973,0.204907,15,32765
1.35014,-0.691779,0.19863,15,32765
1.34778,-0.696292,0.198905,15,32765
1.40691,-0.732907,0.208443,15,32765
1.34297,-0.705372,0.199448,16,32765
1.34927,-0.714542,0.201214,15,32765
1.39061,-0.742347,0.207896,16,32765
1.35319,-0.728149,0.202892,15,32765
1.34207,-0.727778,0.201977,16,32765
1.37442,-0.751171,0.207664,16,32765
1.39799,-0.770014,0.211637,16,32765
1.4041,-0.779327,0.213414,15,32765
1.41011,-0.788846,0.214966,15,32765
1.36428,-0.769104,0.208853,16,32765
1.41339,-0.80297,0.217164,15,32765
1.44511,-0.827349,0.222622,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27435,-0.906619,0.224657,13,32765
1.31951,-0.94538,0.234004,16,32765
1.34029,-0.967095,0.239247,15,32765
1.26498,-0.919087,0.226959,16,32765
1.30977,-0.958187,0.236586,15,32765
1.29059,-0.950691,0.234431,16,32765
1.29529,-0.960694,0.237023,15,32765
1.2387,-0.394707,0.161015,16,32765
1.16192,-0.374264,0.15089,15,32765
1.2268,-0.399547,0.159144,16,32765
1.37639,-0.453152,0.17836,14,32765
1.4597,-0.48592,0.188859,15,32765
1.46754,-0.493789,0.190014,14,32765
1.3062,-0.44419,0.169207,14,32765
1.53948,-0.529041,0.19933,12,32765
1.66905,-0.579562,0.21628,14,32765
1.17077,-0.410816,0.151746,14,32765
1.21621,-0.431236,0.157665,16,32765
1.23349,-0.441932,0.159983,16,32765
1.19468,-0.432495,0.155179,16,32765
1.2492,-0.456862,0.1624,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.26324,-0.47609,0.164807,15,32765
1.41011,-0.536722,0.184144,12,32765
1.1767,-0.452286,0.15399,12,32765
0,-0,0,0,32765
1.45096,-0.568649,0.190369,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36055,-0.554056,0.179782,13,32765
1.18428,-0.4868,0.156869,13,32765
1.18268,-0.490634,0.15697,15,32765
1.28176,-0.536707,0.17041,14,32765
1.49027,-0.629708,0.198679,14,32765
1.63424,-0.696892,0.218444,14,32765
1.78689,-0.768989,0.239312,14,32765
1.72966,-0.751221,0.232267,16,32765
1.71796,-0.75316,0.231212,16,32765
1.46125,-0.646482,0.197268,14,32765
1.45908,-0.651288,0.197498,19,32765
1.45695,-0.655971,0.197763,18,32765
1.44577,-0.656574,0.196632,18,32765
1.38042,-0.632351,0.188371,16,32765
1.43237,-0.661857,0.195884,18,32765
1.44809,-0.67501,0.198727,18,32765
1.37394,-0.646021,0.189334,16,32765
1.39867,-0.663322,0.193178,15,32765
0,-0,0,0,32765
1.35842,-0.655346,0.188754,16,32765
1.35619,-0.65985,0.189032,16,32765
1.38958,-0.681801,0.194461,15,32765
1.3962,-0.690736,0.196,15,32765
1.35834,-0.677642,0.191314,14,32765
1.39154,-0.699915,0.196583,15,32765
1.37148,-0.695525,0.194407,15,32765
1.37793,-0.704634,0.195985,15,32765
1.4196,-0.731958,0.202695,16,32765
1.39065,-0.723033,0.199315,16,32765
1.43213,-0.75068,0.205888,15,32765
1.38569,-0.732302,0.199993,15,32765
1.41821,-0.755568,0.205421,15,32765
1.39817,-0.750863,0.203289,16,32765
1.36073,-0.736612,0.198553,16,32765
1.39307,-0.760098,0.204004,16,32765
1.37313,-0.755098,0.20182,15,32765
1.37928,-0.764402,0.203404,15,32765
1.41137,-0.788223,0.208885,15,32765
1.38277,-0.778312,0.205356,16,32765
1.3974,-0.792636,0.208348,15,32765
1.32583,-0.757908,0.198389,14,32765
1.35765,-0.782078,0.20382,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29287,-0.917946,0.214144,12,32765
1.31417,-0.939282,0.21819,15,32765
1.3112,-0.943421,0.218207,16,32765
1.31617,-0.953445,0.219649,14,32765
1.32112,-0.963466,0.221063,15,32765
1.27811,-0.938359,0.21426,15,32765
1.339,-0.989398,0.224902,15,32765
1.24947,-0.398456,0.149883,12,32765
1.46574,-0.472511,0.175631,12,32765
1.72875,-0.563491,0.206888,17,32765
0,-0,0,12,32765
1.72515,-0.574783,0.205838,16,32765
1.77038,-0.596209,0.211386,16,32765
1.30753,-0.445038,0.156189,13,32765
1.61621,-0.555911,0.192946,15,32765
1.54872,-0.538269,0.185033,16,32765
1.24695,-0.437953,0.149002,16,32765
1.2268,-0.435397,0.14661,16,32765
1.21602,-0.436084,0.145386,17,32765
1.23324,-0.446884,0.147668,17,32765
1.21311,-0.444095,0.145379,17,32765
1.24893,-0.461883,0.149782,17,32765
1.18226,-0.44161,0.141882,15,32765
1.28308,-0.484051,0.154309,12,32765
1.39292,-0.530716,0.167676,14,32765
1.31696,-0.506717,0.158882,15,32765
1.36161,-0.529045,0.164411,15,32765
1.28586,-0.504467,0.15553,15,32765
1.29343,-0.512338,0.156707,14,32765
1.31939,-0.527727,0.160035,13,32765
1.39134,-0.561828,0.169197,13,32765
1.41706,-0.577693,0.172654,16,32765
1.76433,-0.72602,0.215506,12,32765
1.75277,-0.72793,0.214534,16,32765
1.74118,-0.729884,0.213486,17,32765
1.74791,-0.739399,0.21493,16,32765
1.72716,-0.737344,0.212957,16,32765
1.74294,-0.750924,0.215331,16,32765
1.74039,-0.756743,0.215614,17,32765
1.72866,-0.758721,0.214654,16,32765
1.43535,-0.635759,0.178806,18,32765
1.46043,-0.65265,0.182431,20,32765
1.45829,-0.657346,0.182698,18,32765
1.4471,-0.657954,0.18166,18,32765
1.42684,-0.654391,0.179744,20,32765
1.42466,-0.659082,0.17987,20,32765
1.4134,-0.659632,0.179101,21,32765
1.38418,-0.651621,0.176164,20,32765
1.32815,-0.630642,0.169427,14,32765
1.19161,-0.570703,0.152485,13,32765
1.36859,-0.661064,0.175684,17,32765
1.33955,-0.65256,0.172514,16,32765
1.32842,-0.652602,0.1718,16,32765
1.34404,-0.665763,0.174388,16,32765
1.35067,-0.67466,0.175849,17,32765
1.28632,-0.64781,0.167998,15,32765
1.32841,-0.674541,0.174109,15,32765
1.31726,-0.674471,0.173259,15,32765
1.34142,-0.692537,0.177153,15,32765
1.32139,-0.687913,0.175199,15,32765
1.31027,-0.687696,0.174275,13,32765
1.36057,-0.719962,0.181706,12,32765
1.34059,-0.715148,0.179707,12,32765
1.32941,-0.714877,0.178917,13,32765
1.31825,-0.714562,0.178076,12,32765
1.31584,-0.718915,0.178417,12,32765
1.26993,-0.69928,0.172847,12,32765
1.311,-0.727537,0.179059,12,32765
1.27392,-0.712417,0.174645,12,32765
1.3061,-0.736152,0.179696,12,32765
1.32088,-0.750254,0.182478,13,32765
1.30971,-0.749719,0.181612,13,32765
1.33299,-0.768927,0.18547,14,32765
1.34755,-0.783305,0.188271,14,32765
1.32775,-0.777794,0.186044,15,32765
1.29091,-0.762009,0.18164,14,32765
1.33099,-0.791669,0.187943,14,32765
1.32834,-0.796028,0.188265,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32611,-0.943047,0.204204,14,32765
1.307,-0.935656,0.201745,16,32765
1.27184,-0.916576,0.196782,15,32765
1.29295,-0.938149,0.20062,15,32765
1.29796,-0.948118,0.201941,15,32765
1.31891,-0.969904,0.205574,14,32765
1.27605,-0.944448,0.199277,12,32765
1.74593,-0.550856,0.184038,16,32765
1.25115,-0.399294,0.132652,14,32765
1.3066,-0.421661,0.139321,14,32765
1.7119,-0.558417,0.183462,15,32765
1.71954,-0.566917,0.184918,17,32765
1.77427,-0.591302,0.191642,17,32765
1.77225,-0.597051,0.192525,17,32765
1.75138,-0.596472,0.191037,17,32765
1.73057,-0.595715,0.189378,16,32765
1.44672,-0.503324,0.158961,14,32765
1.248,-0.438724,0.137584,14,32765
1.23714,-0.439414,0.137097,16,32765
1.19822,-0.430016,0.133281,16,32765
1.23416,-0.447551,0.137643,16,32765
1.25129,-0.458509,0.140196,16,32765
1.26837,-0.469594,0.142566,17,32765
1.24815,-0.466777,0.140895,17,32765
1.32099,-0.49898,0.149683,14,32765
1.40296,-0.535159,0.159444,15,32765
1.40116,-0.539722,0.15989,15,32765
1.41787,-0.55153,0.162322,15,32765
1.36974,-0.537993,0.157377,14,32765
1.40492,-0.557139,0.161861,14,32765
1.40305,-0.561719,0.162238,13,32765
1.42879,-0.577563,0.165799,14,32765
1.3992,-0.571045,0.162954,15,32765
1.57189,-0.647685,0.183723,13,32765
1.7808,-0.74081,0.208729,15,32765
1.75075,-0.735161,0.206168,15,32765
1.79404,-0.760334,0.21191,16,32765
1.80065,-0.770127,0.213246,15,32765
1.81635,-0.783818,0.215897,14,32765
1.85016,-0.805748,0.22037,15,32765
1.8019,-0.791949,0.21537,14,32765
1.43569,-0.636849,0.172099,16,32765
1.45165,-0.649778,0.174682,20,32765
1.42228,-0.642265,0.171834,18,32765
1.43823,-0.655188,0.174169,18,32765
1.40894,-0.647439,0.171237,18,32765
1.42478,-0.660464,0.173742,20,32765
1.42254,-0.665214,0.173971,20,32765
1.41132,-0.665649,0.173182,20,32765
1.42698,-0.678948,0.175677,19,32765
0,-0,0,0,32765
1.35974,-0.658109,0.168549,18,32765
1.36645,-0.666969,0.16992,16,32765
1.36423,-0.671427,0.17019,17,32765
1.33524,-0.662716,0.167153,17,32765
1.33298,-0.667176,0.167424,17,32765
1.31293,-0.662729,0.165517,16,32765
1.33723,-0.680651,0.169188,16,32765
1.35262,-0.694138,0.17176,16,32765
1.31497,-0.680369,0.167483,15,32765
1.28627,-0.670883,0.16438,15,32765
1.29276,-0.679813,0.165888,14,32765
1.30801,-0.693408,0.168482,14,32765
1.27939,-0.683696,0.165285,13,32765
1.25082,-0.673817,0.162223,13,32765
1.26605,-0.687355,0.164833,14,32765
1.28119,-0.701045,0.167294,14,32765
1.31366,-0.72439,0.172189,14,32765
1.30256,-0.723827,0.171527,14,32765
1.29144,-0.723268,0.170757,13,32765
1.28902,-0.727535,0.170939,14,32765
1.29515,-0.736773,0.172499,14,32765
1.27541,-0.731207,0.170482,13,32765
1.31594,-0.760234,0.176795,13,32765
1.25331,-0.729537,0.169061,14,32765
1.41369,-0.829054,0.191475,14,32765
1.36813,-0.808455,0.186085,14,32765
1.39099,-0.828203,0.19009,14,32765
1.31152,-0.78684,0.180004,14,32765
1.30033,-0.786063,0.179278,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30901,-0.932373,0.203866,15,32765
1.29784,-0.93077,0.203392,17,32765
1.27064,-0.917417,0.200544,14,32765
1.27563,-0.92725,0.202653,15,32765
1.30446,-0.954864,0.208634,16,32765
1.36499,-1.00619,0.220164,15,32765
0,-0,0,0,32765
1.16678,-0.372782,0.112065,15,32765
1.21289,-0.391858,0.117214,12,32765
0,-0,0,0,32765
1.9195,-0.633554,0.187207,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.21144,-0.426369,0.121346,15,32765
1.26628,-0.45029,0.12755,17,32765
1.22729,-0.440968,0.124117,16,32765
1.25387,-0.455236,0.127161,17,32765
1.21491,-0.445711,0.123819,17,32765
1.26005,-0.467075,0.128857,17,32765
1.22118,-0.457243,0.125456,17,32765
1.34998,-0.510548,0.139249,15,32765
1.39478,-0.532688,0.144323,16,32765
1.40228,-0.540815,0.145732,16,32765
1.42828,-0.556262,0.148944,15,32765
1.38936,-0.546373,0.14544,15,32765
1.40604,-0.558277,0.147612,15,32765
1.40416,-0.562869,0.147989,14,32765
1.43914,-0.582481,0.152246,14,32765
1.42794,-0.583513,0.151642,16,32765
1.65593,-0.683178,0.176521,11,32765
2.01186,-0.838003,0.215101,12,32765
1.97229,-0.82925,0.211924,12,32765
0,-0,0,0,32765
1.90267,-0.814821,0.205661,12,32765
0,-0,0,0,32765
1.97017,-0.859138,0.214242,12,32765
1.62114,-0.713444,0.176937,12,32765
1.41861,-0.630106,0.155305,18,32765
1.49816,-0.671492,0.164682,20,32765
1.45963,-0.660016,0.161129,21,32765
1.49364,-0.681347,0.165285,20,32765
1.41001,-0.648808,0.156624,20,32765
1.44391,-0.670241,0.160954,20,32765
1.43262,-0.670845,0.160179,20,32765
1.40338,-0.662815,0.157468,20,32765
1.34721,-0.641881,0.151685,15,32765
1.30918,-0.629122,0.147854,15,32765
1.40551,-0.68121,0.159391,18,32765
1.35852,-0.664029,0.154576,17,32765
1.31169,-0.64648,0.149752,17,32765
1.32731,-0.659712,0.152087,20,32765
1.36953,-0.686441,0.157471,18,32765
1.29613,-0.655182,0.149612,17,32765
1.25844,-0.641465,0.145811,18,32765
1.30051,-0.668359,0.151264,17,32765
1.29825,-0.67269,0.151475,17,32765
1.25192,-0.653917,0.146585,17,32765
1.26728,-0.667385,0.149026,17,32765
1.2738,-0.67626,0.150389,17,32765
1.27152,-0.680492,0.150584,16,32765
1.24294,-0.670564,0.147801,16,32765
1.26692,-0.688856,0.151265,16,32765
1.27335,-0.697799,0.152496,16,32765
1.26233,-0.697129,0.151781,16,32765
1.23393,-0.686726,0.149095,16,32765
1.30099,-0.729721,0.157871,16,32765
1.22929,-0.69488,0.149626,15,32765
1.28738,-0.733472,0.157413,16,32765
1.24177,-0.713013,0.152406,14,32765
1.26517,-0.732032,0.156114,15,32765
1.23696,-0.721133,0.153279,15,32765
1.23457,-0.725139,0.15364,15,32765
