x, y, z, intensity, ring
2.82409,-0.908524,0.446185,17,32765
2.78354,-0.9052,0.440611,17,32765
2.79942,-0.92018,0.443754,17,32765
2.79631,-0.929316,0.444321,17,32765
2.89631,-0.973246,0.460716,18,32765
2.75263,-0.934969,0.438688,16,32765
2.73085,-0.937608,0.435626,17,32765
2.75576,-0.956335,0.440153,17,32765
2.81789,-0.988412,0.450481,18,32765
2.74936,-0.974581,0.440129,17,32765
2.79274,-1.0001,0.447657,17,32765
2.7802,-1.00566,0.446341,18,32765
2.78628,-1.01794,0.44768,18,32765
2.79222,-1.03042,0.44928,18,32765
2.78887,-1.03958,0.448947,17,32765
2.83173,-1.06606,0.456503,18,32765
2.77279,-1.05422,0.447501,16,32765
2.76011,-1.05965,0.446121,17,32765
2.83043,-1.09723,0.457872,17,32765
2.83604,-1.11006,0.459357,17,32765
2.84154,-1.12301,0.461099,17,32765
2.88374,-1.15064,0.468713,17,32765
2.75157,-1.10834,0.447713,16,32765
2.79371,-1.13584,0.455577,16,32765
2.84485,-1.1675,0.464588,16,32765
2.82272,-1.16922,0.461785,16,32765
2.89181,-1.20911,0.473694,17,32765
2.78751,-1.17644,0.457567,17,32765
2.81083,-1.19724,0.462567,16,32765
2.91579,-1.25339,0.480947,17,32765
2.72115,-1.18034,0.449627,16,32765
2.88025,-1.26063,0.476837,16,32765
2.85795,-1.26203,0.474311,16,32765
2.83574,-1.26328,0.471458,16,32765
2.8225,-1.26852,0.470354,17,32765
2.75524,-1.24912,0.460357,16,32765
2.84094,-1.29929,0.475924,15,32765
2.84559,-1.31281,0.477522,15,32765
2.94867,-1.37223,0.49641,15,32765
2.83669,-1.33152,0.478664,16,32765
2.77864,-1.31538,0.470176,14,32765
2.85442,-1.363,0.484262,16,32765
2.84086,-1.3683,0.483048,16,32765
2.8984,-1.40804,0.494263,15,32765
2.85812,-1.40025,0.488754,16,32765
2.76487,-1.36569,0.474157,14,32765
2.83119,-1.40976,0.486767,15,32765
2.84412,-1.42785,0.490575,16,32765
2.88337,-1.45957,0.498728,16,32765
2.82551,-1.4423,0.490242,15,32765
2.77657,-1.42917,0.483439,14,32765
2.7628,-1.43401,0.482756,14,32765
2.79291,-1.46156,0.489526,14,32765
2.81417,-1.4847,0.494499,14,32765
2.87015,-1.52657,0.505895,14,32765
2.85627,-1.53125,0.505368,15,32765
2.8685,-1.55004,0.509001,15,32765
2.91532,-1.58783,0.518928,15,32765
2.79744,-1.53554,0.499341,15,32765
2.7922,-1.5448,0.500126,15,32765
2.87331,-1.60197,0.516423,16,32765
2.83345,-1.59216,0.510583,15,32765
2.86249,-1.62091,0.517389,15,32765
2.89987,-1.65484,0.525995,16,32765
2.9371,-1.68905,0.534298,16,32765
2.89723,-1.67878,0.529009,16,32765
2.90857,-1.69838,0.532751,16,32765
2.86028,-1.68292,0.525547,16,32765
2.87165,-1.7024,0.529,14,32765
2.79804,-1.67139,0.517126,15,32765
2.8517,-1.71616,0.528669,15,32765
2.83747,-1.72045,0.527644,15,32765
2.87378,-1.75547,0.536471,16,32765
2.82585,-1.73907,0.528952,15,32765
2.88713,-1.79005,0.542024,14,32765
2.88116,-1.79939,0.542903,15,32765
2.85854,-1.79818,0.540059,15,32765
2.9777,-1.8867,0.564376,15,32765
2.94653,-1.88036,0.560216,15,32765
2.92364,-1.87929,0.557661,15,32765
2.86772,-1.85657,0.548551,14,32765
2.96076,-1.93065,0.568204,15,32765
2.94617,-1.93481,0.56699,15,32765
2.98099,-1.97156,0.57537,14,32765
2.94983,-1.96478,0.571186,14,32765
2.92697,-1.96333,0.568406,14,32765
2.96955,-2.00605,0.578332,14,32765
2.88134,-1.96011,0.562798,14,32765
2.89934,-1.98617,0.567952,15,32765
2.93346,-2.02355,0.576352,14,32765
2.91072,-2.02155,0.573715,15,32765
3.0094,-2.10443,0.594407,14,32765
2.93794,-2.06862,0.582196,14,32765
2.94734,-2.08952,0.585383,15,32765
2.87636,-2.05303,0.572718,14,32765
2.99805,-2.1543,0.59857,14,32765
2.97525,-2.15217,0.595344,14,32765
2.95254,-2.14989,0.592007,15,32765
2.93776,-2.15334,0.590583,15,32765
2.89128,-2.13335,0.582185,14,32765
2.97174,-2.20717,0.599688,14,32765
2.809,-0.904076,0.415395,18,32765
2.74016,-0.891506,0.406007,18,32765
2.72789,-0.897094,0.404773,17,32765
2.79063,-0.927879,0.415109,17,32765
2.75937,-0.927693,0.410911,17,32765
2.73753,-0.930315,0.40845,18,32765
2.81874,-0.968294,0.420961,18,32765
2.69392,-0.935378,0.40283,17,32765
2.7562,-0.967307,0.412508,19,32765
2.77164,-0.983033,0.415395,18,32765
2.77777,-0.995312,0.416861,18,32765
2.66281,-0.963761,0.400244,17,32765
2.77133,-1.01309,0.416884,17,32765
2.75871,-1.01868,0.415593,18,32765
2.7554,-1.02774,0.415264,18,32765
2.77982,-1.04718,0.419556,19,32765
2.79489,-1.06331,0.422301,18,32765
2.76368,-1.06172,0.418219,17,32765
2.751,-1.06716,0.41664,18,32765
2.75672,-1.07975,0.418032,17,32765
2.79915,-1.10703,0.42527,18,32765
2.80468,-1.11988,0.426818,18,32765
2.79182,-1.12536,0.425316,18,32765
2.78811,-1.13438,0.425718,17,32765
2.81184,-1.1548,0.429967,18,32765
2.78973,-1.15641,0.427349,17,32765
2.7402,-1.14658,0.4203,17,32765
2.72719,-1.15186,0.419203,17,32765
2.73241,-1.16473,0.421105,18,32765
2.72847,-1.17379,0.421494,16,32765
2.82447,-1.22613,0.437099,17,32765
2.77504,-1.21556,0.430296,17,32765
2.73476,-1.20861,0.425125,17,32765
2.76695,-1.23365,0.430901,17,32765
2.71768,-1.22242,0.424244,17,32765
2.72262,-1.23536,0.42617,17,32765
2.74546,-1.25668,0.430909,18,32765
2.76824,-1.27821,0.435237,17,32765
2.7908,-1.29988,0.440246,17,32765
2.75957,-1.29645,0.436349,17,32765
2.7284,-1.29273,0.432662,16,32765
2.7865,-1.33174,0.44306,16,32765
2.74628,-1.32393,0.43767,17,32765
2.75063,-1.33746,0.439675,15,32765
2.83496,-1.39016,0.454456,16,32765
2.80374,-1.38616,0.450773,16,32765
2.7815,-1.3863,0.448364,17,32765
2.84759,-1.43092,0.460555,16,32765
2.72797,-1.3822,0.442469,16,32765
2.74082,-1.40039,0.445979,16,32765
2.81514,-1.4504,0.45973,16,32765
2.76616,-1.43712,0.453395,15,32765
2.77876,-1.45555,0.456911,16,32765
2.78257,-1.46945,0.458718,16,32765
2.76006,-1.46946,0.456456,17,32765
2.81612,-1.51121,0.467564,17,32765
2.75011,-1.48753,0.457961,16,32765
2.84064,-1.5487,0.474558,17,32765
2.83547,-1.55799,0.475056,16,32765
2.83016,-1.56738,0.475853,16,32765
2.8249,-1.57659,0.476654,17,32765
2.81095,-1.58114,0.475557,17,32765
2.85728,-1.61963,0.484907,17,32765
2.79164,-1.59473,0.475491,17,32765
2.82054,-1.62372,0.481844,16,32765
2.79797,-1.62297,0.479826,16,32765
2.83513,-1.65725,0.487769,16,32765
2.84658,-1.67665,0.491313,17,32765
2.84098,-1.68603,0.491636,17,32765
2.84374,-1.70054,0.493765,16,32765
2.85501,-1.72003,0.497289,16,32765
2.84076,-1.72434,0.496358,16,32765
2.82648,-1.72849,0.495841,17,32765
2.85436,-1.75857,0.502113,17,32765
2.85684,-1.77325,0.504069,16,32765
2.79222,-1.74581,0.494544,16,32765
2.81159,-1.77066,0.499307,16,32765
2.77233,-1.75858,0.49395,16,32765
2.8082,-1.79414,0.501946,15,32765
2.88537,-1.85683,0.517444,16,32765
2.81286,-1.82318,0.505903,16,32765
2.88956,-1.88643,0.521441,16,32765
2.80901,-1.84691,0.508352,15,32765
2.8524,-1.88875,0.517743,16,32765
