x, y, z, intensity, ring
6.24643,-3.82172,1.06613,34,32765
6.2082,-3.82653,1.0643,28,32765
6.22091,-3.86198,1.07024,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.50733,-0.984354,0.267237,13,32765
1.47095,-0.967529,0.261916,14,32765
1.51715,-1.00509,0.271409,15,32765
1.4809,-0.987986,0.266122,14,32765
1.46934,-0.98728,0.26538,14,32765
1.46602,-0.992025,0.266049,14,32765
1.45447,-0.991254,0.265209,14,32765
1.46739,-1.00721,0.268866,14,32765
1.41521,-0.978198,0.26061,13,32765
1.44443,-1.00528,0.267259,14,32765
1.5059,-1.0552,0.280065,14,32765
1.46199,-1.03148,0.273376,14,32765
1.49073,-1.0591,0.280271,14,32765
1.53531,-1.09848,0.290309,13,32765
1.41922,-1.02263,0.270048,14,32765
1.51976,-1.10267,0.290608,14,32765
1.51601,-1.10752,0.291774,14,32765
1.47245,-1.08314,0.284929,14,32765
1.46875,-1.08782,0.286225,14,32765
6.86818,-2.18837,0.864118,11,32765
6.88912,-2.21914,0.871518,12,32765
6.82503,-2.22273,0.866748,13,32765
6.78922,-2.23528,0.866054,17,32765
6.78143,-2.25763,0.869071,14,32765
6.73605,-2.2672,0.866669,12,32765
6.78481,-2.30813,0.875979,11,32765
6.88037,-2.36531,0.89149,11,32765
7.15377,-2.48503,0.930093,12,32765
7.39826,-2.59697,0.965137,16,32765
7.33332,-2.60103,0.960519,19,32765
7.31511,-2.62177,0.961427,23,32765
7.36216,-2.66609,0.970871,27,32765
7.30639,-2.67351,0.966717,22,32765
7.28805,-2.69409,0.966972,22,32765
7.2789,-2.71801,0.969018,38,32765
7.30693,-2.75563,0.975794,48,32765
7.29765,-2.7796,0.977272,48,32765
7.26046,-2.79292,0.975154,47,32765
7.24166,-2.81345,0.975583,47,32765
7.24145,-2.8408,0.978229,47,32765
7.21338,-2.85725,0.977595,47,32765
7.19446,-2.87742,0.977874,47,32765
7.19402,-2.90463,0.980647,47,32765
7.16578,-2.9209,0.979798,48,32765
7.13742,-2.93728,0.978805,47,32765
7.11822,-2.95713,0.97943,46,32765
7.11714,-2.98493,0.982321,47,32765
7.08885,-3.00068,0.98068,47,32765
7.06968,-3.01996,0.980788,46,32765
7.03237,-3.03117,0.977832,46,32765
7.02209,-3.0546,0.9788,47,32765
7.02063,-3.08204,0.982172,48,32765
7.00097,-3.10155,0.98247,47,32765
6.97236,-3.11699,0.98009,47,32765
6.95288,-3.13554,0.980812,46,32765
6.94245,-3.15815,0.982133,46,32765
6.9319,-3.18101,0.98286,46,32765
6.90305,-3.19562,0.982237,47,32765
6.89215,-3.21879,0.983133,46,32765
6.86323,-3.23351,0.981338,47,32765
6.85216,-3.25638,0.983053,47,32765
6.82324,-3.27048,0.981983,46,32765
6.80323,-3.28889,0.981661,45,32765
6.78318,-3.30721,0.981256,46,32765
6.77198,-3.32967,0.982712,46,32765
6.76088,-3.352,0.983227,47,32765
6.7319,-3.36529,0.982056,46,32765
6.72073,-3.38727,0.982996,47,32765
6.69166,-3.40041,0.981739,47,32765
6.68012,-3.42273,0.982766,47,32765
6.64201,-3.4314,0.980226,46,32765
6.63886,-3.4584,0.983589,46,32765
6.60952,-3.47154,0.981596,38,32765
6.5361,-3.46135,0.974711,18,32765
6.51576,-3.47829,0.974104,20,32765
6.56517,-3.53269,0.984354,43,32765
6.5709,-3.56328,0.988902,46,32765
6.55892,-3.5847,0.991003,46,32765
6.52108,-3.5918,0.987199,46,32765
6.51781,-3.61761,0.990662,46,32765
6.50554,-3.63934,0.991747,46,32765
6.47601,-3.65081,0.991392,46,32765
6.4723,-3.67702,0.994452,45,32765
6.44277,-3.6886,0.992522,44,32765
6.43895,-3.71452,0.996085,46,32765
6.40934,-3.72578,0.994616,45,32765
6.38817,-3.74182,0.995478,45,32765
6.39253,-3.77297,1.00017,45,32765
6.35429,-3.77889,0.997299,43,32765
6.29909,-3.77408,0.992909,32,32765
6.227,-3.75887,0.985393,20,32765
6.23127,-3.78961,0.989829,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52038,-0.987106,0.25094,13,32765
1.401,-0.916126,0.2324,14,32765
1.43099,-0.942497,0.238438,16,32765
1.46082,-0.96906,0.244592,15,32765
1.4329,-0.957239,0.24104,16,32765
1.42965,-0.961901,0.241757,15,32765
1.42642,-0.966527,0.242409,14,32765
1.45584,-0.993532,0.248629,15,32765
1.41166,-0.970266,0.242298,15,32765
1.4084,-0.974816,0.243001,15,32765
1.42954,-0.996275,0.247867,15,32765
1.40196,-0.983712,0.244382,14,32765
1.43911,-1.01673,0.252273,15,32765
1.35501,-0.964,0.238876,14,32765
1.38387,-0.991496,0.245419,15,32765
1.44463,-1.04238,0.257871,14,32765
1.46513,-1.06451,0.26287,15,32765
1.40561,-1.0283,0.253897,14,32765
1.41009,-1.03872,0.256138,14,32765
1.43833,-1.06678,0.263197,14,32765
0,-0,0,0,32765
6.85816,-2.20907,0.890618,11,32765
6.86064,-2.23439,0.889983,12,32765
6.81594,-2.24403,0.883248,13,32765
6.8182,-2.26971,0.882155,14,32765
6.85792,-2.30751,0.887952,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.34307,-2.57664,0.951749,13,32765
7.4002,-2.6239,0.959329,15,32765
7.34488,-2.6315,0.952628,18,32765
7.34543,-2.65917,0.954111,19,32765
7.29011,-2.66616,0.947739,17,32765
7.31859,-2.70392,0.952171,17,32765
7.24472,-2.70342,0.943231,22,32765
7.28221,-2.74452,0.950062,38,32765
7.24539,-2.75776,0.946159,37,32765
7.21771,-2.77426,0.944552,36,32765
7.18084,-2.78719,0.940565,37,32765
7.18089,-2.81427,0.942147,36,32765
7.16237,-2.83409,0.941254,37,32765
7.16212,-2.86164,0.942307,36,32765
7.12493,-2.87399,0.939733,38,32765
7.10612,-2.89382,0.938999,36,32765
7.0965,-2.91703,0.939996,37,32765
7.08693,-2.94,0.940605,36,32765
7.04967,-2.95189,0.937257,36,32765
7.04905,-2.97856,0.939764,37,32765
7.03908,-3.0017,0.940894,37,32765
7.02905,-3.02495,0.941376,37,32765
6.98236,-3.03256,0.937625,37,32765
6.99001,-3.06444,0.940753,36,32765
6.96135,-3.07982,0.93978,37,32765
6.95103,-3.10272,0.940874,37,32765
6.94085,-3.12503,0.942139,36,32765
6.93065,-3.14745,0.942603,37,32765
6.86599,-3.14522,0.936933,37,32765
6.89158,-3.18441,0.942463,36,32765
6.82672,-3.18219,0.936855,37,32765
6.83378,-3.21321,0.941718,36,32765
6.79612,-3.22306,0.938649,36,32765
6.79412,-3.24995,0.941198,37,32765
6.77421,-3.2681,0.941284,37,32765
6.76313,-3.29057,0.942671,37,32765
6.73412,-3.30411,0.94239,37,32765
6.72309,-3.32609,0.943797,36,32765
6.69407,-3.33949,0.942816,37,32765
6.68292,-3.36137,0.9441,36,32765
6.67158,-3.38339,0.945694,37,32765
6.65998,-3.40573,0.94726,37,32765
6.63066,-3.41883,0.946749,36,32765
6.60117,-3.43212,0.946115,37,32765
6.58076,-3.44945,0.946076,35,32765
6.56887,-3.47148,0.948066,17,32765
6.52201,-3.47468,0.944685,14,32765
6.51023,-3.4962,0.946564,25,32765
6.52451,-3.53196,0.952038,36,32765
6.50388,-3.54871,0.952443,35,32765
6.47459,-3.56043,0.951617,35,32765
6.46267,-3.58163,0.953054,35,32765
6.45941,-3.60745,0.955999,36,32765
6.44717,-3.62888,0.957472,35,32765
6.41768,-3.64026,0.956856,35,32765
6.4139,-3.6665,0.959738,35,32765
6.38439,-3.67775,0.958468,35,32765
6.36336,-3.6938,0.959105,35,32765
6.35937,-3.72013,0.961215,36,32765
6.34672,-3.74117,0.963161,35,32765
6.32554,-3.75713,0.963236,33,32765
6.29597,-3.76763,0.96216,25,32765
6.2919,-3.79315,0.965414,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48449,-0.935471,0.232526,12,32765
1.51488,-0.961533,0.238106,13,32765
1.62028,-1.03587,0.255475,13,32765
1.55853,-1.00349,0.246793,12,32765
1.46377,-0.949125,0.232658,13,32765
1.37768,-0.899634,0.219656,14,32765
1.30847,-0.8605,0.209423,15,32765
1.35522,-0.897601,0.217482,16,32765
1.42647,-0.951479,0.229721,16,32765
1.38219,-0.928472,0.223339,16,32765
1.36269,-0.921908,0.220815,15,32765
1.44161,-0.982063,0.234362,15,32765
1.37298,-0.941911,0.223911,15,32765
1.43511,-0.991431,0.234793,14,32765
1.38305,-0.962072,0.227151,15,32765
1.35554,-0.949501,0.223299,14,32765
1.39298,-0.982368,0.230127,15,32765
1.30903,-0.92942,0.216821,14,32765
1.33029,-0.950807,0.220867,14,32765
1.39164,-1.0013,0.231594,15,32765
1.36432,-0.988327,0.227685,15,32765
1.38518,-1.01018,0.231782,14,32765
1.31805,-0.967683,0.220956,14,32765
1.339,-0.989398,0.224902,14,32765
6.83421,-2.17943,0.819812,12,32765
6.77076,-2.1827,0.8113,12,32765
6.82998,-2.22625,0.817379,12,32765
6.79468,-2.23893,0.812156,16,32765
6.84405,-2.28029,0.816602,15,32765
6.8461,-2.30555,0.817433,12,32765
6.79165,-2.31163,0.811286,11,32765
6.78432,-2.33353,0.809924,11,32765
7.23674,-2.51518,0.864607,13,32765
7.39735,-2.59808,0.883932,21,32765
7.39825,-2.62567,0.884136,22,32765
7.33351,-2.62992,0.876786,22,32765
7.4088,-2.68469,0.887126,26,32765
7.29735,-2.6714,0.874512,20,32765
7.28854,-2.69547,0.874099,19,32765
7.27046,-2.71573,0.872521,19,32765
7.22428,-2.72541,0.868824,22,32765
7.24318,-2.75972,0.871914,24,32765
7.2062,-2.77267,0.869376,24,32765
7.20634,-2.79998,0.870146,27,32765
7.18784,-2.81993,0.869399,28,32765
7.16004,-2.83616,0.867483,31,32765
7.15977,-2.86375,0.868444,32,32765
7.14097,-2.88355,0.868393,36,32765
7.14972,-2.91472,0.871119,39,32765
7.13082,-2.93433,0.871002,41,32765
7.13954,-2.96508,0.873861,43,32765
7.12966,-2.98868,0.87417,45,32765
7.11061,-3.00792,0.874349,46,32765
7.10967,-3.0352,0.876618,47,32765
7.08127,-3.05087,0.874851,48,32765
7.0709,-3.07451,0.876001,47,32765
7.03292,-3.0868,0.873304,48,32765
7.02233,-3.11039,0.874792,48,32765
6.98468,-3.12137,0.872498,47,32765
6.97444,-3.14383,0.873772,46,32765
6.95512,-3.16229,0.873105,47,32765
6.94454,-3.18498,0.87483,47,32765
6.92493,-3.20364,0.874303,48,32765
6.91397,-3.22673,0.876112,48,32765
6.87596,-3.23695,0.875101,46,32765
6.86511,-3.25974,0.875753,47,32765
6.85403,-3.28261,0.877078,47,32765
6.84293,-3.30532,0.87842,46,32765
6.81386,-3.31935,0.877523,46,32765
6.78474,-3.33309,0.877448,47,32765
6.75581,-3.34645,0.876558,46,32765
6.74447,-3.36886,0.878088,47,32765
6.73322,-3.39095,0.879384,47,32765
6.72177,-3.41318,0.880992,46,32765
6.69238,-3.42667,0.880247,47,32765
6.68063,-3.44902,0.882266,46,32765
6.67744,-3.47625,0.88534,47,32765
6.63048,-3.48002,0.881902,37,32765
6.5746,-3.47904,0.878049,19,32765
6.53645,-3.48693,0.876221,21,32765
6.5771,-3.53676,0.885169,44,32765
6.59126,-3.57281,0.890382,46,32765
6.56176,-3.58505,0.889719,45,32765
6.53233,-3.59698,0.889098,46,32765
6.52897,-3.62323,0.891737,46,32765
6.5169,-3.64447,0.89342,46,32765
6.48724,-3.65638,0.892529,46,32765
6.4749,-3.67772,0.8945,47,32765
6.46238,-3.69927,0.896111,47,32765
6.44993,-3.72062,0.897433,47,32765
6.39442,-3.71696,0.89339,38,32765
6.31324,-3.69828,0.884612,21,32765
6.32632,-3.73435,0.890154,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54442,-0.974655,0.224546,13,32765
1.44906,-0.921103,0.211434,13,32765
1.40422,-0.899066,0.205556,13,32765
1.42628,-0.919696,0.209717,14,32765
1.3567,-0.881005,0.200261,14,32765
1.35382,-0.885374,0.200475,15,32765
1.33432,-0.878824,0.198376,16,32765
1.34797,-0.894149,0.200946,15,32765
1.31201,-0.876465,0.196295,16,32765
1.34205,-0.902884,0.201485,15,32765
1.33083,-0.901739,0.200381,15,32765
1.3279,-0.906001,0.200608,15,32765
1.3249,-0.910339,0.200803,15,32765
1.33006,-0.920294,0.202247,15,32765
1.28633,-0.896202,0.196381,15,32765
1.33213,-0.934573,0.203992,16,32765
1.3048,-0.921644,0.200395,15,32765
1.29376,-0.920046,0.199224,14,32765
1.2828,-0.918329,0.198009,15,32765
1.28793,-0.928179,0.199273,15,32765
1.31705,-0.95563,0.204358,14,32765
1.32199,-0.965676,0.20568,15,32765
1.28694,-0.946391,0.20059,15,32765
1.33985,-0.99167,0.209241,14,32765
6.89834,-2.17648,0.72715,17,32765
6.86235,-2.19007,0.727577,14,32765
6.79808,-2.19386,0.724874,14,32765
6.86653,-2.23984,0.735874,14,32765
6.84036,-2.25521,0.73561,15,32765
6.78564,-2.26142,0.73293,12,32765
6.75905,-2.27705,0.734258,11,32765
6.79836,-2.31534,0.741552,11,32765
6.85643,-2.3602,0.750308,12,32765
7.15844,-2.49047,0.78655,18,32765
7.1877,-2.52678,0.792404,22,32765
7.20729,-2.55992,0.798693,22,32765
7.19866,-2.58345,0.800724,22,32765
7.21797,-2.61749,0.805003,21,32765
7.19022,-2.63472,0.805606,19,32765
7.17187,-2.65528,0.806125,19,32765
7.1815,-2.68571,0.810673,18,32765
7.22823,-2.73033,0.819043,17,32765
7.20989,-2.75022,0.819392,15,32765
7.15424,-2.7558,0.816391,14,32765
7.20984,-2.80451,0.8254,13,32765
7.25594,-2.84991,0.833672,13,32765
7.11702,-2.82235,0.819956,12,32765
7.10756,-2.84555,0.821864,12,32765
7.17159,-2.89899,0.832206,12,32765
7.09724,-2.89655,0.826565,14,32765
7.06893,-2.91269,0.826215,18,32765
7.04975,-2.93269,0.826308,21,32765
7.07634,-2.97143,0.833309,24,32765
7.02971,-2.97927,0.830341,27,32765
7.03806,-3.01014,0.833499,30,32765
7.03721,-3.0368,0.836465,33,32765
6.99964,-3.04835,0.833714,35,32765
6.99828,-3.0758,0.836462,36,32765
6.96946,-3.09154,0.835445,37,32765
6.95883,-3.11487,0.837383,36,32765
6.9302,-3.12951,0.837279,37,32765
6.91977,-3.15232,0.837984,37,32765
6.87308,-3.15834,0.83533,36,32765
6.8624,-3.18109,0.836821,37,32765
6.84261,-3.19976,0.836822,38,32765
6.82287,-3.21801,0.837228,37,32765
6.8118,-3.24102,0.83861,37,32765
6.80087,-3.26361,0.839718,37,32765
6.78079,-3.28189,0.840529,36,32765
6.76972,-3.30433,0.841824,38,32765
6.72306,-3.30886,0.838715,38,32765
6.72961,-3.34009,0.842449,37,32765
6.70046,-3.35367,0.841587,37,32765
6.68886,-3.37633,0.843241,37,32765
6.65959,-3.38973,0.842577,37,32765
6.64815,-3.41171,0.844207,37,32765
6.61898,-3.42467,0.843034,37,32765
6.63399,-3.4601,0.847794,35,32765
6.58694,-3.46381,0.84524,15,32765
6.57518,-3.48565,0.846934,15,32765
6.56345,-3.50745,0.847937,29,32765
6.54276,-3.52458,0.848553,36,32765
6.53105,-3.5458,0.850309,36,32765
6.50182,-3.55768,0.84899,36,32765
6.49002,-3.57877,0.850681,36,32765
6.46068,-3.59018,0.850776,36,32765
6.44855,-3.61149,0.852641,35,32765
6.43645,-3.63279,0.853549,37,32765
6.42394,-3.65439,0.855597,36,32765
6.40291,-3.67086,0.855865,35,32765
6.38186,-3.68689,0.857398,28,32765
6.28373,-3.65768,0.84762,15,32765
1.57647,-0.924521,0.213523,12,32765
1.65885,-0.980252,0.225628,12,32765
1.54459,-0.919661,0.211082,12,32765
1.53294,-0.919683,0.210394,13,32765
1.5213,-0.919643,0.209744,12,32765
1.56912,-0.955577,0.217305,13,32765
1.53207,-0.939927,0.213099,13,32765
1.50362,-0.929192,0.210063,13,32765
1.47526,-0.918254,0.207133,13,32765
1.36284,-0.854485,0.192178,13,32765
