x, y, z, intensity, ring
0.975323,-0.623352,0.170518,17,32765
0.998194,-0.642541,0.175356,18,32765
0.971113,-0.629668,0.171341,17,32765
0.935867,-0.611165,0.165922,17,32765
0.975123,-0.641396,0.17363,17,32765
1.01418,-0.671879,0.181431,19,32765
1.01195,-0.675124,0.18185,17,32765
0.985031,-0.661864,0.177908,18,32765
1.00737,-0.681671,0.182816,18,32765
0.947856,-0.645986,0.172833,17,32765
0.945653,-0.64909,0.173269,18,32765
0.984138,-0.680241,0.181229,18,32765
0.949431,-0.660773,0.17567,18,32765
0.96345,-0.675098,0.179182,18,32765
0.953122,-0.672455,0.178223,18,32765
0.942784,-0.669806,0.177252,17,32765
0.940477,-0.672888,0.177833,18,32765
0.954168,-0.687532,0.181557,17,32765
0.975846,-0.708029,0.186601,18,32765
0.941519,-0.687826,0.181207,17,32765
0.963064,-0.708433,0.186359,17,32765
0.984458,-0.729134,0.191848,17,32765
1.17308,-0.373771,0.14759,17,32765
1.16236,-0.374422,0.147046,18,32765
1.19887,-0.390439,0.15225,18,32765
1.16925,-0.384964,0.149154,17,32765
1.13966,-0.379407,0.146052,17,32765
1.1948,-0.402142,0.153725,18,32765
1.16526,-0.39641,0.150445,17,32765
1.18271,-0.406587,0.153244,17,32765
1.16261,-0.403859,0.151155,17,32765
1.14252,-0.401051,0.149047,17,32765
1.15986,-0.411387,0.151919,17,32765
1.15846,-0.415197,0.152257,17,32765
1.11972,-0.405489,0.147661,16,32765
1.16492,-0.426262,0.154132,16,32765
1.16348,-0.430091,0.15437,16,32765
1.13413,-0.423495,0.150984,16,32765
1.13271,-0.427176,0.151267,16,32765
1.14055,-0.434423,0.152738,16,32765
1.16686,-0.448862,0.156721,17,32765
1.10983,-0.43118,0.149515,16,32765
1.14533,-0.44931,0.15472,16,32765
1.11614,-0.442106,0.151265,17,32765
1.11464,-0.445797,0.151502,17,32765
1.11314,-0.449437,0.151737,17,32765
1.1208,-0.456859,0.15325,17,32765
1.12841,-0.464377,0.154747,18,32765
1.08102,-0.449088,0.148742,16,32765
1.07032,-0.44889,0.147727,17,32765
1.12362,-0.475623,0.155443,17,32765
1.09466,-0.467606,0.151864,17,32765
1.08401,-0.46724,0.150728,17,32765
1.14609,-0.498548,0.159752,18,32765
1.0808,-0.474467,0.151201,17,32765
1.06103,-0.470054,0.148898,18,32765
1.10471,-0.49386,0.155287,17,32765
1.02168,-0.460749,0.144125,18,32765
1.08335,-0.492819,0.153259,18,32765
1.06367,-0.488114,0.150816,17,32765
1.09801,-0.508299,0.156236,17,32765
1.03337,-0.482609,0.147406,17,32765
1.05864,-0.498764,0.15137,17,32765
1.06589,-0.506548,0.152919,17,32765
1.04629,-0.501503,0.150579,17,32765
1.04459,-0.504987,0.150728,17,32765
1.06071,-0.51716,0.153442,17,32765
1.02336,-0.503169,0.148504,17,32765
1.03057,-0.510949,0.149874,17,32765
1.01112,-0.505459,0.147502,17,32765
1.01829,-0.513222,0.148939,16,32765
1.01657,-0.516576,0.149141,17,32765
1.01481,-0.519965,0.149297,17,32765
1.04827,-0.54156,0.154704,17,32765
0.984838,-0.513035,0.14591,18,32765
1.04453,-0.548623,0.155126,17,32765
1.01634,-0.538227,0.151564,18,32765
0.970804,-0.518242,0.145135,16,32765
0.986522,-0.530844,0.147915,17,32765
1.00219,-0.543471,0.150827,17,32765
1.02646,-0.561001,0.155091,17,32765
1.0333,-0.569141,0.156427,17,32765
1.03141,-0.572468,0.156767,17,32765
1.01217,-0.566227,0.154301,17,32765
1.00162,-0.564658,0.153335,17,32765
0.991098,-0.563058,0.15228,17,32765
0.997812,-0.571265,0.153715,17,32765
0.952965,-0.54975,0.147421,17,32765
0.968257,-0.562852,0.150256,17,32765
0.992005,-0.58106,0.154586,18,32765
0.972962,-0.574258,0.152229,17,32765
0.953995,-0.56734,0.149729,17,32765
0.977592,-0.585721,0.154095,18,32765
0.97562,-0.588924,0.154387,18,32765
0.956703,-0.581829,0.151971,17,32765
0.98013,-0.600428,0.156307,18,32765
0.969664,-0.59843,0.155349,17,32765
0.959291,-0.596296,0.154246,18,32765
0.948881,-0.59416,0.153294,18,32765
0.972049,-0.613076,0.157666,18,32765
0.953263,-0.605607,0.155339,18,32765
0.951231,-0.608747,0.15552,17,32765
0.96585,-0.622534,0.158699,18,32765
0.955429,-0.620313,0.157695,18,32765
0.945054,-0.617978,0.156767,18,32765
0.942968,-0.621068,0.157121,18,32765
0.932614,-0.618666,0.156152,18,32765
0.94703,-0.632658,0.159308,18,32765
0.961316,-0.646796,0.162561,18,32765
0.959142,-0.649906,0.162999,18,32765
0.965109,-0.658633,0.164822,18,32765
0.938385,-0.644974,0.161065,18,32765
0.919936,-0.636729,0.158723,18,32765
0.950322,-0.662296,0.164775,17,32765
0.91573,-0.64254,0.159625,18,32765
0.945929,-0.668297,0.16582,17,32765
0.9356,-0.665619,0.164938,17,32765
0.941356,-0.674448,0.166942,17,32765
0.939008,-0.677546,0.167616,17,32765
0.9047,-0.657321,0.162319,17,32765
0.950384,-0.69527,0.171669,17,32765
0.940061,-0.692478,0.170759,17,32765
0.890018,-0.660109,0.162862,17,32765
1.20088,-0.382655,0.156098,18,32765
1.17137,-0.377307,0.152117,18,32765
1.17961,-0.38418,0.153023,17,32765
1.19727,-0.39418,0.155149,17,32765
1.17717,-0.391871,0.152306,18,32765
1.17591,-0.395664,0.152255,18,32765
1.15585,-0.39306,0.14973,17,32765
1.10767,-0.380651,0.14342,17,32765
1.16271,-0.40374,0.150667,17,32765
1.15204,-0.404243,0.149318,17,32765
1.17879,-0.417967,0.152813,17,32765
1.20546,-0.431888,0.156347,17,32765
1.17602,-0.425738,0.152755,16,32765
1.17462,-0.429586,0.152705,16,32765
1.18252,-0.436893,0.15385,16,32765
1.1346,-0.423386,0.14772,16,32765
1.12391,-0.42358,0.146629,16,32765
1.11325,-0.423728,0.145377,17,32765
1.10258,-0.423796,0.14429,16,32765
1.1382,-0.441784,0.149084,18,32765
1.1275,-0.44188,0.14793,18,32765
1.10758,-0.438262,0.145555,17,32765
1.10612,-0.441953,0.14553,17,32765
1.11385,-0.449293,0.146909,17,32765
1.08476,-0.441748,0.14334,18,32765
1.12002,-0.460385,0.148356,18,32765
1.11851,-0.46401,0.148452,17,32765
1.11696,-0.467702,0.148501,17,32765
1.07884,-0.455863,0.143829,18,32765
1.07732,-0.459403,0.144002,18,32765
1.0849,-0.466886,0.145297,18,32765
1.10152,-0.478409,0.147917,17,32765
1.09986,-0.482182,0.148025,18,32765
1.08913,-0.48185,0.147032,18,32765
1.10564,-0.493523,0.149657,17,32765
1.06782,-0.480774,0.144944,16,32765
1.07529,-0.488327,0.146245,17,32765
1.10072,-0.504228,0.150205,18,32765
1.11707,-0.516165,0.152765,18,32765
1.07033,-0.49892,0.146885,17,32765
1.05964,-0.498238,0.146022,17,32765
1.04004,-0.493239,0.143645,16,32765
1.06522,-0.509544,0.147566,17,32765
1.05456,-0.508755,0.146532,17,32765
1.06176,-0.516593,0.147992,17,32765
1.08672,-0.533204,0.152079,18,32765
1.07605,-0.53235,0.151057,17,32765
1.05649,-0.527055,0.1488,17,32765
1.05473,-0.530509,0.149003,18,32765
1.07064,-0.542958,0.151763,18,32765
1.05994,-0.542026,0.150758,17,32765
1.00518,-0.518281,0.143523,17,32765
1.05619,-0.549139,0.151378,18,32765
1.03675,-0.543437,0.149048,17,32765
0.999802,-0.52837,0.144298,17,32765
1.06803,-0.569008,0.1547,18,32765
1.03115,-0.553761,0.149926,17,32765
1.02927,-0.557181,0.150188,18,32765
0.975146,-0.532069,0.142803,17,32765
1.00812,-0.554376,0.148171,18,32765
0.997593,-0.552869,0.147116,17,32765
1.03039,-0.575451,0.152499,18,32765
1.01115,-0.569141,0.150167,17,32765
1.00923,-0.57246,0.150473,18,32765
1.0245,-0.585656,0.1533,18,32765
0.988162,-0.569234,0.14835,18,32765
0.969084,-0.562532,0.146063,18,32765
1.00141,-0.585808,0.151362,18,32765
1.0165,-0.599191,0.154261,18,32765
0.988899,-0.587369,0.150587,18,32765
0.986935,-0.590602,0.150825,18,32765
0.976476,-0.588681,0.149828,18,32765
0.991472,-0.602159,0.152604,18,32765
0.997928,-0.610535,0.154228,18,32765
0.962141,-0.592994,0.149139,18,32765
0.951716,-0.590928,0.148125,17,32765
0.99175,-0.620364,0.154858,18,32765
0.956115,-0.602507,0.149762,18,32765
1.00434,-0.63748,0.15786,18,32765
0.977178,-0.624727,0.154075,17,32765
1.01679,-0.65468,0.161009,18,32765
0.973076,-0.630953,0.154664,18,32765
0.971017,-0.634079,0.154818,17,32765
0.960645,-0.631759,0.153754,17,32765
0.983359,-0.651308,0.157807,17,32765
0.981213,-0.654485,0.158016,17,32765
0.921463,-0.618981,0.148893,16,32765
0.985078,-0.66644,0.159625,17,32765
0.974722,-0.664008,0.158461,17,32765
0.948008,-0.650367,0.154605,17,32765
0.929559,-0.642177,0.152082,17,32765
0.968133,-0.673451,0.159006,17,32765
0.965923,-0.67659,0.159117,17,32765
0.923255,-0.651104,0.152526,16,32765
0.921171,-0.654036,0.152577,16,32765
0.919113,-0.656921,0.152599,17,32765
0.933123,-0.671392,0.155289,17,32765
0.955024,-0.691829,0.159379,17,32765
0.928789,-0.677346,0.155414,17,32765
0.966573,-0.709634,0.162034,17,32765
0.916575,-0.677266,0.153951,17,32765
1.15481,-0.36827,0.138528,16,32765
1.16313,-0.374961,0.139371,16,32765
1.19029,-0.387978,0.142448,17,32765
1.16076,-0.382483,0.138743,17,32765
1.1501,-0.383189,0.137225,17,32765
1.13945,-0.38373,0.136051,17,32765
1.15703,-0.39381,0.138211,17,32765
1.16517,-0.400773,0.1391,18,32765
1.09818,-0.381681,0.131205,17,32765
1.16257,-0.408317,0.13892,18,32765
1.12379,-0.398837,0.134299,17,32765
1.10377,-0.39583,0.131965,17,32765
1.12113,-0.406258,0.134244,17,32765
1.14779,-0.420182,0.137551,18,32765
1.09981,-0.406733,0.131897,17,32765
1.10779,-0.413792,0.132945,17,32765
1.11572,-0.420914,0.134181,18,32765
1.08648,-0.413958,0.130787,17,32765
1.10365,-0.424643,0.133148,17,32765
1.09299,-0.424675,0.131976,17,32765
1.13784,-0.446398,0.137627,18,32765
1.09941,-0.435487,0.133201,17,32765
1.10718,-0.442848,0.134295,17,32765
1.06884,-0.431603,0.129979,17,32765
1.095,-0.446399,0.133415,17,32765
1.09352,-0.449981,0.133569,17,32765
1.06451,-0.442094,0.130293,17,32765
1.04471,-0.437931,0.128092,18,32765
1.07071,-0.45293,0.131659,18,32765
1.09661,-0.468155,0.135211,17,32765
1.06767,-0.45999,0.131904,17,32765
1.04788,-0.45563,0.12982,18,32765
1.07359,-0.471206,0.133312,18,32765
1.06289,-0.470784,0.132407,19,32765
1.04317,-0.466179,0.130308,18,32765
1.0507,-0.473616,0.131633,18,32765
1.04915,-0.477016,0.131704,18,32765
1.04755,-0.480439,0.131964,18,32765
1.04595,-0.483883,0.132056,18,32765
1.0533,-0.491573,0.13347,18,32765
1.03364,-0.4866,0.131551,18,32765
1.01406,-0.481504,0.12936,18,32765
1.03034,-0.493465,0.131848,18,32765
1.04657,-0.50552,0.134347,17,32765
1.06271,-0.517697,0.136861,18,32765
0.998543,-0.490547,0.129138,18,32765
1.03251,-0.511447,0.133967,17,32765
1.013,-0.505995,0.131887,18,32765
1.02018,-0.513781,0.13324,18,32765
1.00959,-0.512651,0.132323,17,32765
0.998995,-0.511511,0.131398,18,32765
1.00607,-0.519403,0.132864,18,32765
1.02188,-0.531986,0.135487,18,32765
1.02007,-0.535388,0.135677,17,32765
1.00067,-0.52952,0.133642,18,32765
0.972582,-0.518833,0.130376,17,32765
1.00581,-0.540861,0.135365,17,32765
1.02143,-0.553667,0.13798,18,32765
1.01084,-0.552279,0.137062,18,32765
1.02638,-0.565171,0.139699,18,32765
1.01581,-0.563721,0.138741,18,32765
0.987935,-0.552486,0.135439,18,32765
0.99471,-0.560645,0.136854,18,32765
0.966918,-0.549205,0.133579,18,32765
0.973665,-0.557357,0.135014,18,32765
0.95459,-0.550651,0.13282,17,32765
0.969892,-0.56378,0.135507,17,32765
0.97654,-0.572055,0.136833,17,32765
1.00024,-0.590431,0.140741,17,32765
0.981179,-0.583602,0.138548,18,32765
0.970712,-0.581713,0.137578,18,32765
1.00277,-0.605387,0.142717,17,32765
0.941388,-0.572556,0.134413,17,32765
0.94795,-0.580788,0.135928,17,32765
0.954465,-0.58911,0.137281,17,32765
0.98619,-0.613219,0.142446,17,32765
0.975713,-0.611219,0.141404,17,32765
0.965261,-0.609159,0.140341,17,32765
0.95487,-0.60697,0.139326,17,32765
0.969579,-0.620784,0.141931,17,32765
0.992558,-0.640023,0.145943,17,32765
0.957178,-0.621568,0.141288,17,32765
0.955148,-0.62465,0.141439,17,32765
0.936512,-0.616814,0.139233,17,32765
0.934481,-0.61987,0.139306,17,32765
0.924185,-0.617384,0.138271,17,32765
0.93038,-0.625926,0.13968,17,32765
0.920082,-0.623424,0.138535,17,32765
0.942645,-0.643149,0.142407,17,32765
0.932337,-0.640609,0.141306,17,32765
0.922065,-0.637995,0.140208,17,32765
0.928115,-0.646627,0.141693,17,32765
0.909745,-0.638245,0.139312,17,32765
0.956316,-0.67549,0.146873,17,32765
0.929893,-0.661283,0.143192,17,32765
0.935876,-0.669976,0.14446,16,32765
0.925703,-0.667128,0.143227,17,32765
0.923538,-0.670107,0.1433,16,32765
0.929401,-0.6789,0.1446,16,32765
0.903254,-0.664237,0.140787,16,32765
0.941088,-0.69653,0.146967,16,32765
1.16712,-0.368235,0.123025,18,32765
1.17532,-0.375094,0.124613,17,32765
1.16457,-0.375828,0.124178,17,32765
1.16334,-0.379477,0.124673,17,32765
1.12431,-0.370676,0.120908,17,32765
1.17026,-0.390008,0.126402,18,32765
1.14065,-0.384272,0.123913,17,32765
1.16759,-0.397648,0.127358,17,32765
1.13804,-0.391747,0.124537,17,32765
1.1461,-0.398737,0.125931,18,32765
1.15416,-0.405737,0.12724,18,32765
1.14342,-0.406125,0.126711,18,32765
1.14205,-0.409859,0.127033,18,32765
1.14066,-0.413645,0.127215,17,32765
1.12055,-0.410605,0.125549,18,32765
1.11915,-0.414348,0.125793,18,32765
1.12706,-0.421492,0.127226,18,32765
1.12563,-0.425187,0.127547,17,32765
1.10564,-0.421747,0.125654,17,32765
1.09494,-0.421769,0.124947,17,32765
1.12133,-0.436177,0.128372,17,32765
1.10135,-0.432576,0.126539,17,32765
1.09066,-0.432516,0.125656,17,32765
1.13536,-0.454549,0.131285,18,32765
1.0785,-0.435967,0.125152,17,32765
1.12304,-0.458339,0.130792,17,32765
1.05712,-0.435578,0.123556,17,32765
1.1107,-0.462052,0.130187,18,32765
1.09995,-0.461881,0.12953,17,32765
1.08009,-0.457752,0.127578,18,32765
1.07856,-0.461295,0.127731,17,32765
1.08616,-0.468715,0.129104,17,32765
1.10281,-0.480274,0.131353,18,32765
1.07386,-0.471969,0.128352,17,32765
1.07222,-0.475621,0.12853,17,32765
1.0343,-0.462967,0.124461,18,32765
1.06897,-0.482722,0.129149,17,32765
1.04023,-0.473878,0.125972,17,32765
1.06573,-0.48973,0.129526,17,32765
1.06408,-0.493258,0.129757,17,32765
1.07141,-0.501016,0.131029,17,32765
1.03377,-0.487577,0.126853,17,32765
1.03209,-0.491063,0.127062,17,32765
1.03939,-0.498786,0.128336,17,32765
1.05559,-0.5109,0.130847,18,32765
1.01814,-0.496958,0.126607,17,32765
1.0254,-0.504668,0.127921,17,32765
1.02368,-0.508082,0.12815,18,32765
1.04861,-0.524845,0.131707,17,32765
1.0468,-0.528392,0.131966,18,32765
1.0627,-0.540915,0.134454,18,32765
1.04319,-0.535349,0.132469,17,32765
1.07669,-0.55708,0.137134,17,32765
0.995539,-0.519245,0.127225,18,32765
0.984962,-0.517952,0.126391,17,32765
1.00076,-0.530527,0.128906,17,32765
0.998976,-0.533845,0.129059,17,32765
0.988412,-0.532456,0.12819,17,32765
0.995374,-0.540403,0.129593,17,32765
