x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.574997,-0.185063,0.0850305,15,32765
0.602647,-0.19607,0.0892936,21,32765
0.62083,-0.204166,0.0921207,22,32765
0.638932,-0.212444,0.0950418,22,32765
0.619451,-0.208258,0.0922454,22,32765
0.628132,-0.213463,0.0937198,22,32765
0.618063,-0.212317,0.0923036,22,32765
0.645418,-0.224101,0.0965114,22,32765
0.625985,-0.219694,0.0936882,22,32765
0.625252,-0.221762,0.0937086,21,32765
0.624531,-0.223778,0.0937238,22,32765
0.614495,-0.222406,0.092364,21,32765
0.623084,-0.227775,0.093729,22,32765
0.622335,-0.229803,0.0937532,22,32765
0.630865,-0.235308,0.0950772,21,32765
0.620826,-0.233871,0.0937007,21,32765
0.629314,-0.23942,0.0950877,22,32765
0.619287,-0.237911,0.0937146,21,32765
0.618513,-0.239931,0.0936741,21,32765
0.608506,-0.238339,0.0922746,21,32765
0.626126,-0.247624,0.0951263,22,32765
0.625305,-0.249677,0.0951594,21,32765
0.624487,-0.251725,0.0951365,22,32765
0.614484,-0.250011,0.0938259,22,32765
0.622819,-0.255787,0.0952369,20,32765
0.878078,-0.363986,0.13451,15,32765
0.876864,-0.366906,0.134496,13,32765
0.702321,-0.296633,0.107955,13,32765
0.446294,-0.19024,0.0687805,14,32765
0.591169,-0.25432,0.0913238,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.614238,-0.19557,0.0834491,19,32765
0.556936,-0.179271,0.0760556,18,32765
0.60348,-0.196393,0.0827134,22,32765
0.621651,-0.20452,0.0855639,22,32765
0.611529,-0.203433,0.0845395,23,32765
0.610829,-0.205435,0.0847594,22,32765
0.619524,-0.210595,0.0862502,23,32765
0.609446,-0.209351,0.0851351,22,32765
0.590018,-0.204797,0.08269,22,32765
0.608037,-0.213268,0.0854902,22,32765
0.616655,-0.218545,0.0870334,22,32765
0.606577,-0.217225,0.0858915,22,32765
0.596516,-0.215844,0.0847383,22,32765
0.586464,-0.214419,0.0835746,22,32765
0.604334,-0.223212,0.086351,22,32765
0.603575,-0.225192,0.0865206,22,32765
0.584272,-0.220158,0.0840043,22,32765
0.611317,-0.232646,0.0881282,22,32765
0.60128,-0.231098,0.0869259,22,32765
0.600489,-0.233093,0.0870645,22,32765
0.581254,-0.227824,0.0844979,22,32765
0.598911,-0.237021,0.0873348,22,32765
0.598106,-0.238998,0.0874618,22,32765
0.588115,-0.237241,0.0862405,22,32765
0.578132,-0.235443,0.0850267,18,32765
0.998865,-0.410689,0.147322,13,32765
0.375192,-0.155722,0.0555139,12,32765
0.411205,-0.172298,0.061024,12,32765
0.438002,-0.18523,0.0651468,14,32765
0.537616,-0.229435,0.0801805,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.643301,-0.204971,0.0809367,23,32765
0.595356,-0.191777,0.0753164,19,32765
0.538073,-0.175236,0.0683329,17,32765
0.603486,-0.198691,0.0769826,22,32765
0.63105,-0.210085,0.0808719,22,32765
0.62092,-0.208987,0.0798885,22,32765
0.639012,-0.217386,0.0825022,22,32765
0.600742,-0.206521,0.0778381,22,32765
0.600054,-0.208443,0.0780157,22,32765
0.608718,-0.213675,0.07941,22,32765
0.617346,-0.218964,0.08086,22,32765
0.607257,-0.217644,0.079812,22,32765
0.597184,-0.216261,0.0787525,21,32765
0.60576,-0.221656,0.0801487,22,32765
0.623627,-0.230529,0.0827422,22,32765
0.604251,-0.225633,0.0804421,22,32765
0.612779,-0.231095,0.0818328,22,32765
0.612001,-0.233105,0.0819568,22,32765
0.611212,-0.235118,0.082092,22,32765
0.60116,-0.233556,0.0809871,22,32765
0.600375,-0.235525,0.0811032,22,32765
0.618026,-0.244802,0.0837582,22,32765
0.617195,-0.246847,0.0838893,22,32765
0.588769,-0.237719,0.0802576,22,32765
0.597148,-0.243408,0.0816498,17,32765
0.825665,-0.339788,0.113229,14,32765
0.503863,-0.209321,0.069329,12,32765
0.384216,-0.16114,0.0530302,13,32765
0.456756,-0.193343,0.0631881,15,32765
0.556453,-0.2377,0.0771975,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.586256,-0.186808,0.0762054,20,32765
0.538451,-0.17344,0.0699245,16,32765
0.547341,-0.178259,0.0710027,20,32765
0.622202,-0.20485,0.0806285,23,32765
0.612131,-0.203773,0.079199,22,32765
0.602067,-0.20258,0.0779546,22,32765
0.620211,-0.21091,0.0803427,23,32765
0.600771,-0.206455,0.0777873,23,32765
0.618862,-0.214894,0.0801937,23,32765
0.608801,-0.213624,0.0789078,22,32765
0.608107,-0.215618,0.0788323,23,32765
0.616746,-0.220966,0.0799917,22,32765
0.616008,-0.223005,0.0800144,23,32765
0.615278,-0.225021,0.0799882,23,32765
0.605227,-0.223607,0.0787419,23,32765
0.613801,-0.229045,0.0799143,22,32765
0.613043,-0.231044,0.0799797,23,32765
0.603009,-0.229519,0.0787457,22,32765
0.611514,-0.235046,0.0800262,23,32765
0.601488,-0.233463,0.0787844,22,32765
0.60996,-0.23905,0.0800279,22,32765
0.599941,-0.237392,0.0788421,22,32765
0.599148,-0.239391,0.0788288,23,32765
0.616758,-0.248782,0.0813464,22,32765
0.818169,-0.333183,0.108112,14,32765
0.844602,-0.347175,0.111875,14,32765
0.62343,-0.258628,0.082744,13,32765
0.430305,-0.18018,0.0572092,14,32765
0.493708,-0.208615,0.0658201,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.615268,-0.196209,0.0738058,23,32765
0.605208,-0.195101,0.0725184,21,32765
0.54791,-0.178593,0.0655712,17,32765
0.57566,-0.189687,0.0688077,20,32765
0.631614,-0.21044,0.0753614,23,32765
0.630934,-0.212479,0.0753342,23,32765
0.639657,-0.217716,0.0764092,23,32765
0.62957,-0.216547,0.0751591,23,32765
0.628874,-0.21857,0.0751344,22,32765
0.637541,-0.223916,0.0761817,23,32765
0.618082,-0.21936,0.0738645,23,32765
0.608008,-0.218042,0.0726928,22,32765
0.635307,-0.230213,0.0760713,23,32765
0.615888,-0.225464,0.0738079,23,32765
0.624466,-0.230942,0.0748909,22,32765
0.623714,-0.232976,0.0748513,22,32765
0.63224,-0.238518,0.0760361,23,32765
0.631457,-0.240591,0.076013,22,32765
0.621384,-0.239085,0.0749655,23,32765
0.620598,-0.241129,0.0749354,22,32765
0.619801,-0.24316,0.0749675,23,32765
0.609758,-0.241531,0.0738759,23,32765
0.60895,-0.243566,0.0738625,23,32765
0.626563,-0.253008,0.0761945,22,32765
0.892564,-0.363871,0.10875,14,32765
0.735137,-0.302508,0.089794,13,32765
0.642375,-0.266781,0.0786251,14,32765
0.485696,-0.203599,0.0595514,14,32765
0.46672,-0.197431,0.0573897,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.607282,-0.191602,0.0640132,24,32765
0.606617,-0.193597,0.0643162,23,32765
0.549149,-0.17722,0.0585553,17,32765
0.501275,-0.163514,0.0537208,18,32765
0.585777,-0.193125,0.0629942,23,32765
0.613445,-0.20444,0.0662593,23,32765
0.593892,-0.200075,0.0645164,24,32765
0.593209,-0.202031,0.0647061,23,32765
0.601936,-0.207205,0.0658706,24,32765
0.601234,-0.209174,0.0660619,23,32765
0.600539,-0.211115,0.0662061,23,32765
0.599826,-0.213049,0.0664712,24,32765
0.608469,-0.218367,0.0676815,23,32765
0.598381,-0.216994,0.066736,23,32765
0.588291,-0.215568,0.0659132,23,32765
0.587553,-0.217533,0.0660414,23,32765
0.605444,-0.226422,0.0683447,23,32765
0.595376,-0.224892,0.067463,23,32765
0.59463,-0.226822,0.0675787,23,32765
0.593867,-0.228756,0.0677679,23,32765
0.593098,-0.230705,0.0678992,23,32765
0.601576,-0.236281,0.0691182,24,32765
0.600788,-0.23825,0.0692171,24,32765
0.599989,-0.240209,0.0693782,19,32765
0.95867,-0.387526,0.111246,13,32765
0.487878,-0.199114,0.0568196,12,32765
0.487195,-0.200744,0.0569433,13,32765
0.440609,-0.183293,0.0516443,15,32765
0.394148,-0.165507,0.0464149,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.626762,-0.197967,0.0598194,24,32765
0.616591,-0.196999,0.0592211,23,32765
0.606446,-0.195929,0.0586069,22,32765
0.530078,-0.173103,0.0515068,17,32765
0.557883,-0.184136,0.05441,20,32765
0.61394,-0.204837,0.0601606,23,32765
0.622676,-0.210011,0.0613964,23,32765
0.612536,-0.208852,0.0606621,23,32765
0.621249,-0.214099,0.0617375,23,32765
0.620524,-0.216135,0.061935,23,32765
0.610415,-0.214837,0.0611433,23,32765
0.609691,-0.216807,0.0614129,23,32765
0.608961,-0.218801,0.0615849,23,32765
0.608221,-0.220824,0.0616824,23,32765
0.607456,-0.222855,0.0619096,23,32765
0.616027,-0.228348,0.0629967,23,32765
0.615253,-0.230367,0.0632069,23,32765
0.605164,-0.228866,0.0624219,22,32765
0.604405,-0.230832,0.0625398,23,32765
0.603629,-0.232801,0.0627322,22,32765
0.593572,-0.231174,0.0618987,23,32765
0.602056,-0.236762,0.0630242,23,32765
0.610516,-0.24241,0.0640945,23,32765
0.572751,-0.229591,0.0603639,17,32765
0.857952,-0.347248,0.0907617,13,32765
0.460626,-0.18823,0.0489167,13,32765
0.459981,-0.189772,0.0490336,13,32765
0.459329,-0.191325,0.0491098,15,32765
0.50454,-0.212134,0.0542132,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.607578,-0.19181,0.0604851,23,32765
0.625932,-0.199849,0.0622101,24,32765
0.577909,-0.186638,0.0573325,18,32765
0.529995,-0.173051,0.0525191,17,32765
0.576718,-0.190337,0.0571686,22,32765
0.613899,-0.204787,0.0607533,24,32765
0.594373,-0.200403,0.0588194,23,32765
0.621996,-0.211976,0.0615447,24,32765
0.602479,-0.207501,0.0596891,23,32765
0.611211,-0.21273,0.0605551,24,32765
0.591729,-0.208103,0.058734,23,32765
0.609816,-0.216703,0.0605296,23,32765
0.590355,-0.21199,0.0586618,23,32765
0.60837,-0.220736,0.0605055,24,32765
0.616976,-0.2262,0.0614395,23,32765
0.616216,-0.228248,0.0614872,24,32765
0.606139,-0.226786,0.0605293,24,32765
0.614702,-0.232293,0.0614945,23,32765
0.604642,-0.230727,0.0606035,23,32765
0.613185,-0.236259,0.0615318,24,32765
0.593849,-0.231033,0.0597187,24,32765
0.61163,-0.240231,0.0616234,24,32765
0.601582,-0.238557,0.0607433,23,32765
0.952037,-0.381138,0.0962301,13,32765
0.959982,-0.388026,0.0973093,12,32765
0.562297,-0.229464,0.0571692,13,32765
0.423449,-0.174431,0.0431834,15,32765
0.450434,-0.187316,0.0460601,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,17,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.31537,-0.169826,0.0360652,13,32765
0.367263,-0.199341,0.0422006,18,32765
0.340409,-0.186231,0.0392434,18,32765
0.365917,-0.20177,0.0423504,15,32765
0.295673,-0.164302,0.0343863,14,32765
0.329835,-0.184726,0.0385352,17,32765
0.329217,-0.185807,0.0386229,16,32765
0.328587,-0.186898,0.0387214,15,32765
0.345218,-0.197878,0.0408546,15,32765
0.292869,-0.169165,0.0348,13,32765
0.30949,-0.180152,0.0368944,12,32765
0.257404,-0.150974,0.030822,12,32765
0.316835,-0.187252,0.0381136,12,32765
0.170918,-0.101786,0.0206533,13,32765
0,-0,0,0,32765
0.221297,-0.133795,0.0269537,12,32765
0.322779,-0.196607,0.0394864,12,32765
0.542532,-0.332884,0.066687,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.62703,-0.198185,0.0561783,23,32765
0.635884,-0.203269,0.0568619,24,32765
0.625736,-0.202329,0.055835,23,32765
0.549322,-0.179581,0.0489491,17,32765
0.548751,-0.18133,0.0489115,18,32765
0.614338,-0.205189,0.0546505,23,32765
0.623119,-0.21036,0.0554237,23,32765
0.622435,-0.212395,0.0553483,23,32765
0.621743,-0.21441,0.0553581,23,32765
0.621047,-0.216433,0.0552906,23,32765
0.620337,-0.218448,0.055335,24,32765
0.619625,-0.220477,0.055265,23,32765
0.609514,-0.219159,0.0544224,23,32765
