x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.41701,-2.42454,0.788433,16,32765
4.27907,-2.36741,0.766447,16,32765
4.37467,-2.43904,0.786266,19,32765
4.21142,-2.36646,0.758891,15,32765
4.17769,-2.36565,0.755108,15,32765
4.18679,-2.38923,0.759425,15,32765
4.22154,-2.4277,0.767955,15,32765
4.24756,-2.46122,0.775567,17,32765
4.34153,-2.53512,0.79522,16,32765
4.10313,-2.41419,0.753909,15,32765
4.17154,-2.47302,0.768459,14,32765
4.09531,-2.44631,0.756884,15,32765
4.1887,-2.52077,0.776531,15,32765
4.18865,-2.53972,0.778903,15,32765
4.1042,-2.50708,0.766162,16,32765
4.07057,-2.50509,0.761943,16,32765
4.03695,-2.50294,0.757889,15,32765
4.1291,-2.57877,0.778056,15,32765
4.08721,-2.57109,0.772189,14,32765
4.07036,-2.57903,0.771471,14,32765
4.08685,-2.60807,0.777023,15,32765
4.05323,-2.60538,0.773121,15,32765
4.04465,-2.61852,0.773679,15,32765
4.05244,-2.64251,0.777709,15,32765
4.01076,-2.63394,0.771869,14,32765
4.02681,-2.66324,0.777226,16,32765
3.85368,-2.5668,0.746202,15,32765
3.98461,-2.67277,0.773796,15,32765
3.96758,-2.68026,0.772702,14,32765
3.98327,-2.70973,0.778033,16,32765
3.99066,-2.73377,0.781732,15,32765
3.80293,-2.62332,0.747182,15,32765
3.88366,-2.69727,0.765486,14,32765
0,-0,0,0,32765
3.84192,-2.70512,0.761333,15,32765
3.80095,-2.69468,0.75492,15,32765
3.86461,-2.7584,0.76949,15,32765
3.94396,-2.834,0.787423,16,32765
3.80705,-2.75385,0.761784,16,32765
3.79042,-2.76,0.760008,14,32765
3.60652,-2.64354,0.725025,14,32765
3.79679,-2.80148,0.764518,14,32765
3.70081,-2.74867,0.746812,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.24887,-2.3346,0.711858,12,32765
4.13705,-2.29116,0.695589,17,32765
4.16392,-2.32391,0.70259,18,32765
4.21643,-2.37171,0.713335,17,32765
4.07077,-2.30749,0.690846,17,32765
4.05432,-2.31604,0.690559,16,32765
4.09793,-2.35908,0.700066,17,32765
4.09,-2.37242,0.701397,17,32765
4.06483,-2.37606,0.699331,17,32765
4.04829,-2.38446,0.698724,17,32765
4.0148,-2.38266,0.694766,16,32765
4.02368,-2.40613,0.698641,18,32765
4.05802,-2.44479,0.706829,18,32765
4.04131,-2.45307,0.706129,18,32765
4.01613,-2.456,0.704538,17,32765
4.08368,-2.51595,0.718363,16,32765
3.99117,-2.47733,0.704214,16,32765
3.97451,-2.48502,0.703945,17,32765
3.94962,-2.48735,0.701408,17,32765
3.95808,-2.51075,0.705218,17,32765
3.91648,-2.50222,0.700044,16,32765
3.94971,-2.54177,0.708317,18,32765
3.90813,-2.53309,0.702892,17,32765
3.90795,-2.55128,0.705215,16,32765
3.80868,-2.50419,0.689265,16,32765
3.87464,-2.56564,0.703292,16,32765
3.85794,-2.57271,0.702563,15,32765
3.82484,-2.56869,0.698595,16,32765
3.79175,-2.56458,0.694575,15,32765
3.79967,-2.58798,0.698103,16,32765
3.77486,-2.58911,0.695584,15,32765
3.7989,-2.62378,0.702143,15,32765
3.83914,-2.66967,0.7119,15,32765
3.74147,-2.61963,0.695242,15,32765
3.74096,-2.63735,0.697477,16,32765
3.78884,-2.68951,0.708008,16,32765
3.71585,-2.65561,0.696127,15,32765
3.78758,-2.72514,0.711519,17,32765
3.67488,-2.6617,0.691893,16,32765
3.70645,-2.70238,0.69926,16,32765
3.69786,-2.71406,0.699484,16,32765
3.70522,-2.73754,0.701994,15,32765
3.649,-2.71381,0.692846,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.15501,-2.28588,0.674356,14,32765
4.14741,-2.29924,0.675722,14,32765
3.97542,-2.22129,0.64958,14,32765
4.17495,-2.35079,0.684941,15,32765
4.07231,-2.31076,0.670466,15,32765
4.07317,-2.32914,0.672337,15,32765
3.92811,-2.26331,0.651006,14,32765
4.02324,-2.33586,0.668806,14,32765
4.02386,-2.35405,0.671608,16,32765
3.98176,-2.3472,0.667165,15,32765
3.92282,-2.33,0.659293,14,32765
3.97444,-2.3783,0.67075,15,32765
3.91558,-2.36064,0.663321,14,32765
3.88226,-2.35806,0.660103,14,32765
3.87447,-2.3705,0.661291,14,32765
3.93383,-2.42468,0.674396,16,32765
3.9343,-2.44244,0.676857,14,32765
3.93444,-2.46047,0.679962,15,32765
3.8928,-2.45204,0.675372,15,32765
3.99315,-2.53356,0.695892,14,32765
3.85128,-2.46144,0.673328,15,32765
3.84305,-2.47378,0.675121,14,32765
3.89275,-2.52405,0.686829,16,32765
3.8677,-2.52579,0.685714,14,32765
3.86744,-2.54384,0.688633,16,32765
3.73515,-2.47448,0.668197,14,32765
3.8997,-2.6017,0.700789,14,32765
3.8252,-2.57024,0.690877,14,32765
3.74285,-2.53271,0.679242,14,32765
3.84862,-2.62293,0.70176,16,32765
3.83968,-2.63553,0.703533,14,32765
3.75762,-2.59728,0.691964,14,32765
3.83018,-2.66568,0.708686,15,32765
3.70807,-2.59828,0.689623,15,32765
3.72364,-2.62713,0.696279,14,32765
3.75502,-2.66778,0.705979,15,32765
3.78602,-2.70881,0.715892,14,32765
3.75253,-2.70391,0.714024,14,32765
3.72741,-2.70444,0.712755,15,32765
3.73416,-2.72799,0.718686,16,32765
3.65328,-2.68736,0.706931,13,32765
3.78699,-2.80481,0.737997,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.98559,-2.19526,0.603361,11,32765
3.96962,-2.20328,0.603355,16,32765
3.94485,-2.20683,0.601378,17,32765
3.98922,-2.2489,0.610697,17,32765
3.99887,-2.27182,0.614415,15,32765
3.90523,-2.23581,0.601609,16,32765
3.9063,-2.25348,0.604292,17,32765
3.89016,-2.26137,0.603684,17,32765
