x, y, z, intensity, ring
1.21477,-0.799027,0.216301,16,32765
1.19558,-0.792053,0.213882,16,32765
1.18472,-0.790389,0.212898,16,32765
1.22308,-0.821814,0.220903,17,32765
1.17937,-0.798054,0.214028,16,32765
1.17665,-0.801914,0.214551,17,32765
1.19022,-0.816958,0.21808,17,32765
1.19561,-0.826408,0.22017,17,32765
1.20099,-0.835849,0.222215,17,32765
1.15776,-0.811253,0.215319,16,32765
1.20352,-0.849116,0.225044,16,32765
1.19258,-0.847276,0.224217,16,32765
1.12536,-0.805165,0.212792,16,32765
1.1867,-0.855081,0.225803,16,32765
1.15982,-0.84151,0.22178,16,32765
1.18887,-0.868526,0.228812,16,32765
1.19388,-0.878223,0.231023,16,32765
1.19882,-0.887897,0.233622,17,32765
1.40959,-0.449128,0.177347,17,32765
1.43641,-0.462701,0.181716,17,32765
1.46318,-0.47652,0.185817,18,32765
1.42385,-0.468787,0.181631,17,32765
1.44105,-0.479746,0.184678,18,32765
1.42059,-0.478138,0.182775,17,32765
1.43778,-0.489119,0.18563,17,32765
1.46431,-0.503394,0.18973,18,32765
1.40638,-0.488539,0.182849,17,32765
1.39537,-0.489809,0.182032,17,32765
1.42177,-0.504281,0.186223,18,32765
1.40136,-0.502254,0.184181,18,32765
1.37166,-0.496725,0.180885,17,32765
1.38859,-0.508104,0.183726,17,32765
1.37756,-0.509228,0.182774,18,32765
1.36654,-0.510277,0.181923,17,32765
1.37411,-0.518213,0.183504,17,32765
1.36309,-0.519189,0.18254,17,32765
1.36134,-0.523673,0.182841,17,32765
1.32255,-0.513822,0.178172,17,32765
1.38548,-0.54352,0.187161,18,32765
1.33752,-0.529796,0.181268,17,32765
1.36336,-0.545273,0.185308,18,32765
1.31553,-0.531153,0.179326,17,32765
1.31373,-0.535498,0.17963,17,32765
1.33941,-0.551212,0.183683,17,32765
1.30088,-0.540428,0.178995,17,32765
1.36305,-0.571663,0.188131,17,32765
1.32459,-0.560694,0.183246,17,32765
1.31359,-0.561127,0.182237,17,32765
1.32085,-0.569326,0.18366,17,32765
1.30072,-0.565813,0.181306,17,32765
1.29877,-0.570157,0.181695,17,32765
1.30588,-0.578527,0.183259,17,32765
1.32203,-0.591013,0.185835,17,32765
1.32909,-0.599382,0.18749,18,32765
1.29099,-0.587276,0.182633,17,32765
1.28903,-0.591528,0.182768,17,32765
1.28701,-0.595793,0.183129,18,32765
1.28498,-0.600114,0.183296,17,32765
1.2919,-0.608661,0.184723,17,32765
1.28086,-0.608709,0.18376,17,32765
1.2788,-0.612948,0.184041,18,32765
1.28565,-0.621522,0.185511,17,32765
1.28355,-0.625807,0.185678,18,32765
1.28143,-0.630055,0.185953,17,32765
1.26156,-0.625473,0.183467,16,32765
1.22398,-0.611871,0.178556,17,32765
1.25737,-0.633718,0.183907,17,32765
1.23756,-0.628875,0.181563,17,32765
1.24425,-0.637522,0.183052,17,32765
1.21565,-0.628028,0.179405,17,32765
1.24863,-0.650455,0.184993,18,32765
1.23764,-0.650049,0.183805,18,32765
1.23537,-0.654224,0.184228,18,32765
1.25068,-0.667645,0.186976,17,32765
1.23097,-0.66238,0.184566,17,32765
1.24621,-0.675794,0.18755,17,32765
1.22654,-0.670348,0.18532,17,32765
1.22433,-0.67436,0.185346,18,32765
1.23942,-0.687924,0.188384,18,32765
1.21979,-0.682376,0.185952,17,32765
1.22613,-0.69122,0.187704,17,32765
1.23241,-0.700151,0.189356,16,32765
1.21286,-0.694382,0.186843,16,32765
1.24486,-0.718141,0.192576,16,32765
1.20818,-0.70232,0.187488,17,32765
1.1887,-0.69627,0.185236,17,32765
1.19487,-0.705229,0.186948,17,32765
1.20101,-0.714241,0.188498,17,32765
1.17311,-0.702865,0.184914,17,32765
1.18771,-0.716951,0.18795,18,32765
1.19376,-0.725999,0.189628,16,32765
1.19981,-0.735007,0.191341,17,32765
1.18046,-0.728524,0.189121,17,32765
1.16966,-0.727063,0.188072,17,32765
1.1924,-0.746644,0.192635,17,32765
1.16478,-0.734634,0.188927,17,32765
1.17067,-0.743728,0.190767,16,32765
1.16818,-0.747584,0.190989,17,32765
1.19066,-0.767434,0.195638,17,32765
1.17144,-0.760557,0.193347,17,32765
1.17717,-0.769763,0.195271,17,32765
1.14149,-0.751819,0.190199,17,32765
1.18021,-0.782913,0.197608,17,32765
1.16938,-0.781195,0.196711,17,32765
1.15851,-0.779472,0.195907,17,32765
1.18048,-0.799885,0.200614,17,32765
1.15322,-0.787011,0.196948,17,32765
1.21582,-0.835663,0.208684,17,32765
1.18045,-0.817042,0.203671,16,32765
1.17775,-0.820795,0.204208,17,32765
1.14264,-0.801754,0.199179,17,32765
1.15614,-0.816808,0.202668,16,32765
1.12917,-0.803333,0.199063,16,32765
1.13445,-0.812796,0.201187,16,32765
1.1236,-0.810738,0.200566,16,32765
1.12887,-0.820198,0.202539,17,32765
1.12609,-0.823807,0.203406,16,32765
1.09939,-0.809847,0.199701,16,32765
1.1602,-0.860499,0.212303,16,32765
1.46564,-0.467019,0.190513,17,32765
1.44532,-0.465548,0.187692,17,32765
1.42497,-0.464089,0.184852,18,32765
1.44238,-0.474879,0.186911,18,32765
1.44086,-0.47965,0.186422,18,32765
1.43932,-0.484293,0.18636,17,32765
1.45656,-0.49532,0.188684,18,32765
1.43622,-0.493556,0.18596,18,32765
1.4065,-0.488395,0.182258,17,32765
1.37683,-0.483119,0.178453,17,32765
1.42204,-0.504214,0.184346,18,32765
1.42038,-0.508891,0.184223,18,32765
1.41869,-0.513588,0.184275,17,32765
1.417,-0.518231,0.184215,18,32765
1.36874,-0.505696,0.178078,17,32765
1.395,-0.520557,0.181623,17,32765
1.40257,-0.5286,0.182984,18,32765
1.38228,-0.526129,0.180509,17,32765
1.4176,-0.54488,0.185515,18,32765
1.34178,-0.520802,0.17575,17,32765
1.37703,-0.539673,0.180669,18,32765
1.38448,-0.547827,0.181943,18,32765
1.37343,-0.548758,0.1807,17,32765
1.3808,-0.556975,0.182119,17,32765
1.35136,-0.550313,0.178568,17,32765
1.34953,-0.554726,0.178757,17,32765
1.32937,-0.551487,0.176439,17,32765
1.32754,-0.555875,0.176497,17,32765
1.35313,-0.57176,0.180396,16,32765
1.31469,-0.560628,0.175731,17,32765
1.34017,-0.576742,0.179484,17,32765
1.33821,-0.581208,0.179701,17,32765
1.3271,-0.581806,0.178608,17,32765
1.31603,-0.582235,0.177664,17,32765
1.32314,-0.590609,0.179097,16,32765
1.25786,-0.566335,0.17074,16,32765
1.27408,-0.578606,0.173282,17,32765
1.34433,-0.615819,0.183447,17,32765
1.33327,-0.616068,0.182333,17,32765
1.22323,-0.570195,0.167869,17,32765
1.26618,-0.595353,0.174484,17,32765
1.31798,-0.625053,0.182033,17,32765
1.289,-0.616592,0.178567,17,32765
1.28692,-0.620854,0.178819,16,32765
1.24913,-0.607757,0.174108,17,32765
1.25597,-0.616244,0.175763,17,32765
1.28059,-0.633541,0.179771,17,32765
1.22517,-0.611206,0.172558,17,32765
1.27631,-0.64196,0.180306,17,32765
1.29184,-0.65514,0.183118,18,32765
1.24543,-0.636881,0.17714,18,32765
1.23443,-0.636485,0.176256,17,32765
1.25862,-0.654391,0.180393,17,32765
1.23005,-0.644756,0.176837,18,32765
1.22783,-0.648875,0.177209,17,32765
1.23437,-0.657624,0.178793,17,32765
1.24961,-0.671083,0.181689,17,32765
1.24733,-0.675227,0.182007,17,32765
1.27117,-0.69359,0.186154,18,32765
1.26885,-0.697749,0.186491,17,32765
1.24049,-0.687481,0.182935,17,32765
1.25552,-0.70118,0.185818,17,32765
1.24449,-0.700481,0.18482,17,32765
1.21625,-0.689887,0.18134,17,32765
1.22252,-0.69885,0.18293,17,32765
1.27172,-0.732579,0.19092,17,32765
1.24351,-0.721834,0.187426,17,32765
1.28386,-0.751036,0.194054,17,32765
1.18734,-0.699896,0.180187,16,32765
1.20202,-0.713957,0.183041,16,32765
1.23367,-0.738252,0.188531,17,32765
1.18026,-0.711536,0.181097,17,32765
1.20332,-0.730826,0.185212,17,32765
1.15861,-0.708842,0.179061,16,32765
1.22378,-0.754247,0.189695,17,32765
1.17912,-0.732124,0.183518,16,32765
1.19346,-0.74654,0.186355,17,32765
1.14902,-0.724065,0.179978,16,32765
1.1801,-0.749039,0.185486,16,32765
1.22774,-0.784913,0.193582,17,32765
1.14181,-0.735173,0.180805,16,32765
1.14773,-0.7442,0.182425,17,32765
1.2034,-0.785825,0.191868,17,32765
1.20909,-0.795145,0.193518,17,32765
1.14037,-0.755298,0.183003,16,32765
1.12963,-0.753483,0.181917,16,32765
1.18474,-0.795833,0.191434,17,32765
1.16568,-0.78862,0.18889,16,32765
1.18769,-0.809086,0.193083,17,32765
1.16867,-0.801745,0.190591,16,32765
1.18233,-0.816804,0.193438,16,32765
1.17966,-0.820591,0.193747,17,32765
1.1445,-0.801674,0.188533,16,32765
1.15002,-0.811025,0.189988,16,32765
1.1151,-0.791728,0.184699,16,32765
1.14486,-0.81827,0.190079,16,32765
1.11009,-0.798725,0.18474,16,32765
1.13158,-0.81973,0.188845,16,32765
1.10494,-0.805808,0.184889,17,32765
1.15829,-0.850388,0.194174,16,32765
1.19553,-0.883391,0.200805,17,32765
1.42931,-0.455809,0.171457,18,32765
1.44682,-0.466414,0.173364,18,32765
1.42645,-0.464957,0.170711,19,32765
1.41556,-0.466443,0.169199,18,32765
1.38578,-0.461711,0.165345,18,32765
1.3937,-0.469356,0.16641,18,32765
1.42042,-0.483458,0.169673,18,32765
1.3813,-0.47511,0.164901,17,32765
1.39854,-0.486073,0.16709,17,32765
1.33133,-0.467589,0.159085,17,32765
1.36727,-0.485251,0.163397,17,32765
1.36568,-0.489756,0.163279,17,32765
1.34536,-0.487509,0.161092,17,32765
1.36242,-0.498753,0.163272,18,32765
1.34213,-0.496352,0.160959,17,32765
1.33121,-0.497246,0.159757,17,32765
1.35746,-0.512111,0.163254,17,32765
1.35578,-0.516563,0.163204,17,32765
1.34479,-0.517422,0.162239,18,32765
1.35235,-0.525446,0.163292,18,32765
1.34136,-0.526242,0.162243,18,32765
1.33962,-0.530636,0.162303,18,32765
1.31939,-0.527727,0.160035,18,32765
1.31762,-0.532062,0.160232,18,32765
1.30664,-0.532678,0.159201,18,32765
1.26811,-0.521827,0.154895,17,32765
1.33063,-0.552617,0.162866,18,32765
1.3013,-0.545493,0.159553,17,32765
1.29949,-0.549711,0.159791,17,32765
1.31593,-0.561786,0.162253,17,32765
1.2958,-0.558279,0.160089,18,32765
1.2939,-0.562604,0.160299,18,32765
1.27375,-0.559057,0.158166,18,32765
1.28092,-0.567355,0.159568,18,32765
1.28808,-0.57563,0.160902,18,32765
1.26808,-0.571606,0.158868,18,32765
1.29334,-0.588046,0.162359,18,32765
1.27332,-0.583982,0.160404,18,32765
1.23531,-0.571483,0.155963,18,32765
1.26936,-0.592408,0.160849,18,32765
1.25835,-0.592383,0.160149,18,32765
1.25636,-0.596553,0.160269,18,32765
1.23641,-0.592158,0.158218,18,32765
1.22547,-0.591933,0.157312,18,32765
1.22346,-0.596005,0.157563,17,32765
1.25709,-0.617563,0.162576,17,32765
1.26393,-0.626082,0.163994,18,32765
1.21738,-0.608082,0.158495,18,32765
1.24196,-0.625472,0.162205,18,32765
1.231,-0.625075,0.161341,18,32765
1.23769,-0.633731,0.162793,19,32765
1.23552,-0.637863,0.163167,19,32765
1.24211,-0.646638,0.164687,19,32765
1.21354,-0.636926,0.161409,19,32765
1.22012,-0.645643,0.162949,18,32765
1.22668,-0.654384,0.164438,18,32765
1.21571,-0.653737,0.163615,19,32765
1.1873,-0.643579,0.160387,18,32765
1.21998,-0.666543,0.165419,19,32765
1.21774,-0.670542,0.165744,18,32765
1.18077,-0.655265,0.161272,18,32765
1.21325,-0.678492,0.166328,18,32765
1.19365,-0.672774,0.164225,18,32765
1.19138,-0.6767,0.164588,18,32765
1.19769,-0.685599,0.166079,17,32765
1.20399,-0.694515,0.167521,18,32765
1.17589,-0.683521,0.164288,17,32765
1.19069,-0.697505,0.16684,18,32765
1.16267,-0.686313,0.163596,17,32765
1.18595,-0.705397,0.167462,17,32765
1.20062,-0.719487,0.170162,17,32765
1.17273,-0.707995,0.166907,17,32765
1.19582,-0.727301,0.170741,17,32765
1.17647,-0.7208,0.168697,17,32765
1.15718,-0.71423,0.166438,17,32765
1.14634,-0.712802,0.165578,17,32765
1.15235,-0.721871,0.167003,17,32765
1.14992,-0.725694,0.167189,16,32765
1.11401,-0.708131,0.162547,16,32765
1.13675,-0.727815,0.166402,17,32765
1.15103,-0.742211,0.169245,17,32765
1.15694,-0.751287,0.170774,17,32765
1.16279,-0.760444,0.172187,16,32765
1.16028,-0.764195,0.172501,17,32765
1.16603,-0.773467,0.173825,17,32765
1.14698,-0.766217,0.171604,17,32765
1.14445,-0.769944,0.171818,17,32765
1.13367,-0.768148,0.170695,17,32765
1.14757,-0.782964,0.173365,17,32765
1.1368,-0.781094,0.172294,17,32765
1.14238,-0.790436,0.173709,17,32765
1.12351,-0.782758,0.171523,17,32765
1.10469,-0.775012,0.169164,17,32765
1.1103,-0.784256,0.170523,17,32765
1.12396,-0.79929,0.173076,17,32765
1.12951,-0.808592,0.174348,16,32765
1.14304,-0.823758,0.176854,17,32765
1.14037,-0.827436,0.176945,17,32765
1.09765,-0.801804,0.170777,16,32765
1.10309,-0.811192,0.171935,16,32765
1.1325,-0.838197,0.176858,16,32765
1.43281,-0.452061,0.151031,17,32765
1.39332,-0.444668,0.147726,17,32765
1.40128,-0.452216,0.149417,17,32765
1.40925,-0.459691,0.151026,18,32765
1.37941,-0.454779,0.148341,17,32765
1.35902,-0.452912,0.14679,17,32765
1.4046,-0.473194,0.152587,17,32765
1.37474,-0.468198,0.149954,17,32765
1.35436,-0.466212,0.148209,17,32765
1.36217,-0.473909,0.149672,17,32765
1.32306,-0.465113,0.14586,17,32765
1.35898,-0.48269,0.150599,17,32765
1.37608,-0.493846,0.153064,17,32765
1.35571,-0.491627,0.151199,17,32765
1.36334,-0.499569,0.152751,17,32765
1.34298,-0.497217,0.150952,17,32765
1.34129,-0.501611,0.15141,17,32765
1.31169,-0.495466,0.148629,17,32765
1.30075,-0.496173,0.147828,18,32765
1.32692,-0.511127,0.151419,17,32765
1.33447,-0.519087,0.152773,17,32765
1.36049,-0.534358,0.156313,18,32765
1.3587,-0.538813,0.156537,17,32765
1.33844,-0.535851,0.154767,17,32765
1.31817,-0.532848,0.152963,17,32765
1.28873,-0.525962,0.15009,17,32765
1.34208,-0.552994,0.156863,17,32765
1.32183,-0.54988,0.154933,17,32765
1.30161,-0.546559,0.153277,17,32765
1.33638,-0.566372,0.157851,17,32765
1.27965,-0.547299,0.151545,17,32765
1.27783,-0.55143,0.151887,17,32765
1.30332,-0.567596,0.155236,16,32765
1.27407,-0.559964,0.152282,17,32765
1.24487,-0.552204,0.149225,17,32765
1.24297,-0.556372,0.149572,17,32765
1.25015,-0.564539,0.151039,16,32765
1.26636,-0.576895,0.153357,17,32765
1.24637,-0.572735,0.151479,17,32765
1.28952,-0.597761,0.157248,17,32765
1.27849,-0.597851,0.156354,17,32765
1.2585,-0.593572,0.154429,18,32765
1.25646,-0.597816,0.154684,17,32765
1.27236,-0.610583,0.157101,17,32765
1.2345,-0.597494,0.153025,17,32765
1.26821,-0.619017,0.157703,17,32765
1.25723,-0.618766,0.156842,16,32765
1.21952,-0.60528,0.152666,18,32765
1.22634,-0.613802,0.154031,20,32765
1.22422,-0.61795,0.154333,18,32765
1.24867,-0.635575,0.157983,18,32765
1.20233,-0.617012,0.152676,18,32765
1.21789,-0.63014,0.155118,18,32765
1.2246,-0.638717,0.156498,18,32765
1.22241,-0.642816,0.15686,18,32765
1.25534,-0.665485,0.161698,17,32765
1.21805,-0.650916,0.157361,17,32765
1.21583,-0.654969,0.157686,18,32765
1.1962,-0.649432,0.155738,17,32765
