x, y, z, intensity, ring
2.12748,-0.684421,0.336126,16,32765
2.15348,-0.700307,0.340878,16,32765
2.07608,-0.682415,0.329092,15,32765
2.13946,-0.71102,0.33995,16,32765
2.10897,-0.708674,0.335473,16,32765
2.10661,-0.715537,0.33573,16,32765
2.05749,-0.706417,0.328212,15,32765
2.12987,-0.739134,0.340186,16,32765
2.10875,-0.739673,0.337115,17,32765
2.06901,-0.733413,0.331216,16,32765
2.04801,-0.733408,0.328282,16,32765
2.08283,-0.753403,0.334383,15,32765
2.099,-0.766851,0.337252,14,32765
2.10576,-0.777095,0.338826,14,32765
2.1681,-0.808178,0.349015,14,32765
2.10992,-0.794321,0.34014,15,32765
2.11656,-0.804719,0.341592,15,32765
2.12316,-0.815117,0.34317,15,32765
2.1113,-0.818458,0.34154,14,32765
2.2099,-0.864985,0.35794,15,32765
2.15184,-0.850437,0.349182,15,32765
2.18576,-0.872139,0.355266,15,32765
2.17374,-0.875589,0.353694,15,32765
2.14337,-0.871431,0.349525,15,32765
2.11306,-0.867182,0.34508,15,32765
2.07365,-0.858944,0.33924,14,32765
2.14377,-0.896341,0.351161,15,32765
2.16806,-0.915009,0.355886,15,32765
2.17407,-0.926017,0.357778,16,32765
2.16186,-0.929304,0.35659,15,32765
2.17692,-0.944271,0.359702,14,32765
2.17377,-0.95142,0.359877,15,32765
2.12538,-0.938537,0.352731,15,32765
2.11326,-0.941429,0.351341,14,32765
2.12815,-0.956459,0.354644,15,32765
2.13396,-0.967457,0.356551,15,32765
2.2296,-1.0197,0.37351,14,32765
2.14542,-0.989786,0.360024,14,32765
2.18686,-1.0177,0.368158,15,32765
2.18345,-1.02489,0.368435,14,32765
2.18002,-1.032,0.368884,15,32765
2.21218,-1.05632,0.375303,15,32765
2.19967,-1.05947,0.374022,14,32765
2.23159,-1.08411,0.380552,15,32765
2.14803,-1.05236,0.367324,14,32765
2.24202,-1.10743,0.384492,15,32765
2.14109,-1.06613,0.368117,15,32765
2.28766,-1.14849,0.394593,15,32765
2.23968,-1.13373,0.387391,15,32765
2.29738,-1.17272,0.398608,15,32765
2.2318,-1.14877,0.388587,15,32765
2.24532,-1.16542,0.392335,16,32765
2.2851,-1.19582,0.400522,16,32765
2.29853,-1.21266,0.403892,15,32765
