x, y, z, intensity, ring
3.77446,-2.59076,0.691583,16,32765
3.74135,-2.58604,0.688969,17,32765
3.58674,-2.49625,0.663643,15,32765
3.82142,-2.6777,0.710703,15,32765
3.7721,-2.66132,0.705341,15,32765
3.77113,-2.67923,0.709009,14,32765
3.68956,-2.63979,0.697653,15,32765
3.80064,-2.73857,0.723179,14,32765
3.75941,-2.72765,0.718873,15,32765
3.68629,-2.69302,0.709472,14,32765
3.70103,-2.72249,0.716172,14,32765
3.69966,-2.74013,0.720978,15,32765
1.48527,-0.473242,0.186868,18,32765
1.48367,-0.477921,0.187693,18,32765
1.51038,-0.491892,0.191812,18,32765
1.48043,-0.487414,0.188848,18,32765
1.47873,-0.492288,0.189506,18,32765
1.53349,-0.516135,0.1973,19,32765
1.49416,-0.5083,0.19291,18,32765
1.52063,-0.522755,0.197028,18,32765
1.51889,-0.527622,0.197477,18,32765
1.47965,-0.519394,0.193027,18,32765
1.52466,-0.540775,0.1997,19,32765
1.49479,-0.535738,0.19646,18,32765
1.50229,-0.544032,0.198112,18,32765
1.51906,-0.555845,0.200988,18,32765
1.47995,-0.547076,0.196358,18,32765
1.51528,-0.565817,0.201724,19,32765
1.51338,-0.570735,0.202102,18,32765
1.53,-0.582763,0.204892,18,32765
1.50025,-0.577109,0.201499,18,32765
1.48903,-0.578499,0.200599,18,32765
1.51479,-0.594248,0.20463,19,32765
1.51278,-0.599218,0.20502,19,32765
1.50153,-0.600537,0.204089,18,32765
1.52712,-0.616584,0.208168,18,32765
1.49746,-0.610393,0.204753,18,32765
1.50455,-0.61917,0.206329,18,32765
1.51159,-0.627962,0.207987,19,32765
1.53686,-0.64456,0.212121,18,32765
1.51643,-0.641898,0.209785,19,32765
1.50516,-0.642958,0.208813,18,32765
1.53036,-0.659632,0.212792,18,32765
1.52812,-0.664731,0.213003,18,32765
1.53491,-0.673822,0.214731,18,32765
1.52353,-0.674949,0.213802,18,32765
1.53935,-0.688166,0.216384,18,32765
1.55513,-0.701317,0.219375,18,32765
1.54377,-0.702267,0.218394,17,32765
1.57748,-0.723898,0.223668,18,32765
1.54801,-0.716618,0.220267,17,32765
1.61745,-0.755388,0.230722,17,32765
1.58796,-0.748146,0.227055,16,32765
1.61227,-0.766207,0.231307,16,32765
1.61862,-0.775829,0.232947,16,32765
1.57135,-0.759638,0.226735,16,32765
1.64009,-0.799642,0.237255,16,32765
1.62848,-0.800695,0.236316,16,32765
1.66135,-0.823686,0.241608,15,32765
1.63198,-0.815828,0.238074,16,32765
1.63812,-0.825618,0.239597,16,32765
1.64419,-0.835505,0.24122,16,32765
1.7296,-0.886201,0.254455,14,32765
1.72657,-0.891982,0.254807,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99763,-1.05789,0.297901,12,32765
1.80167,-0.961783,0.26935,14,32765
1.82463,-0.981826,0.273577,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.04329,-1.17874,0.316091,13,32765
3.65881,-2.12688,0.567782,17,32765
3.71147,-2.17396,0.578363,17,32765
3.65287,-2.15598,0.571526,17,32765
3.71377,-2.20857,0.582872,19,32765
3.68085,-2.20537,0.580202,18,32765
3.69039,-2.22767,0.583987,17,32765
3.58975,-2.18315,0.570228,18,32765
3.60789,-2.2102,0.575371,16,32765
3.67629,-2.26883,0.588975,17,32765
3.66045,-2.27534,0.588572,18,32765
3.66117,-2.29251,0.59147,17,32765
3.6368,-2.29375,0.589888,17,32765
3.604,-2.28962,0.587291,16,32765
3.67976,-2.35489,0.601617,17,32765
3.60528,-2.32377,0.592386,15,32765
3.61401,-2.3464,0.596497,17,32765
3.631,-2.37434,0.602315,17,32765
3.61471,-2.38076,0.602298,17,32765
3.62317,-2.40349,0.606643,17,32765
3.65636,-2.44261,0.615069,17,32765
3.70559,-2.4932,0.626623,17,32765
3.59883,-2.43854,0.611595,15,32765
3.63143,-2.47825,0.620176,16,32765
3.5985,-2.47334,0.617649,16,32765
3.64718,-2.52438,0.629274,17,32765
3.63884,-2.53597,0.630933,16,32765
3.58999,-2.51898,0.625788,18,32765
3.65436,-2.5818,0.640603,16,32765
3.66981,-2.61083,0.646956,16,32765
3.65278,-2.61709,0.647792,16,32765
3.53934,-2.55383,0.631784,16,32765
3.61079,-2.62347,0.647839,16,32765
3.67375,-2.6876,0.663595,17,32765
3.52921,-2.59973,0.641068,16,32765
3.62364,-2.68759,0.663082,15,32765
1.47509,-0.470033,0.191743,17,32765
1.50199,-0.483805,0.195053,18,32765
1.53822,-0.50097,0.199542,18,32765
1.49894,-0.493501,0.194241,17,32765
1.50678,-0.501594,0.194951,17,32765
1.50517,-0.50645,0.194887,18,32765
1.52234,-0.517689,0.197205,17,32765
1.51131,-0.519363,0.195684,18,32765
1.50965,-0.524211,0.195624,18,32765
1.48922,-0.522558,0.19302,18,32765
1.49688,-0.530752,0.194049,18,32765
1.4858,-0.532327,0.192707,18,32765
1.49335,-0.540619,0.193974,19,32765
1.49158,-0.545507,0.193911,18,32765
1.51772,-0.560737,0.19746,18,32765
1.4973,-0.558731,0.194942,18,32765
1.48617,-0.560106,0.19389,17,32765
1.52144,-0.579095,0.198681,18,32765
1.52878,-0.587616,0.200065,17,32765
1.57312,-0.610595,0.206052,18,32765
1.49717,-0.586758,0.196432,18,32765
1.53216,-0.606262,0.201351,18,32765
1.52091,-0.607685,0.200104,18,32765
1.51888,-0.612673,0.200331,17,32765
1.54441,-0.628929,0.204077,18,32765
1.51478,-0.622651,0.200646,18,32765
1.54024,-0.638965,0.204426,18,32765
1.5198,-0.636381,0.202058,17,32765
1.52684,-0.645161,0.203555,18,32765
1.55207,-0.661852,0.20746,17,32765
1.54986,-0.66698,0.207567,17,32765
1.60221,-0.695868,0.215153,18,32765
1.58162,-0.693385,0.212862,18,32765
1.59739,-0.706713,0.215647,18,32765
1.53158,-0.68365,0.207311,18,32765
1.52029,-0.684492,0.206362,18,32765
1.54517,-0.701713,0.21015,17,32765
1.54282,-0.706745,0.210533,17,32765
1.59452,-0.736784,0.21806,18,32765
1.58301,-0.737899,0.217242,17,32765
1.62538,-0.764247,0.223983,17,32765
1.63179,-0.773875,0.225375,16,32765
1.59335,-0.762176,0.220729,16,32765
1.60865,-0.776067,0.223524,15,32765
1.63279,-0.794425,0.227584,16,32765
1.6479,-0.808547,0.230611,16,32765
1.60963,-0.796326,0.225962,15,32765
1.68683,-0.841516,0.23758,15,32765
1.67516,-0.842573,0.236651,15,32765
1.66347,-0.843605,0.235796,15,32765
1.72241,-0.880793,0.244981,14,32765
1.70175,-0.87744,0.242982,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.29867,-1.31404,0.34396,11,32765
2.01929,-1.16322,0.303149,13,32765
3.71339,-2.15554,0.559693,16,32765
3.70607,-2.16799,0.56017,16,32765
3.54494,-2.08962,0.53797,15,32765
3.56345,-2.11655,0.542632,15,32765
3.66698,-2.19439,0.560393,16,32765
3.6257,-2.1858,0.556318,16,32765
3.67777,-2.23365,0.56607,16,32765
3.61115,-2.20931,0.558096,15,32765
3.64601,-2.24714,0.56516,15,32765
3.56262,-2.21206,0.554487,15,32765
3.64762,-2.28168,0.569563,16,32765
3.50576,-2.20919,0.549129,14,32765
3.54867,-2.25243,0.557773,16,32765
3.54958,-2.26931,0.559675,15,32765
3.55044,-2.28601,0.562212,16,32765
3.51805,-2.28114,0.559171,15,32765
3.60189,-2.35206,0.574281,15,32765
3.4782,-2.2874,0.556695,14,32765
3.61942,-2.39725,0.580836,15,32765
3.60328,-2.40345,0.580277,15,32765
3.66117,-2.45934,0.591583,15,32765
3.48882,-2.36031,0.565339,14,32765
3.57944,-2.43842,0.581911,14,32765
3.58772,-2.4613,0.585101,15,32765
3.6367,-2.51238,0.594988,15,32765
3.4983,-2.43348,0.574559,15,32765
3.54713,-2.48462,0.58432,15,32765
3.53914,-2.4959,0.584682,15,32765
3.47459,-2.46698,0.575511,15,32765
0,-0,0,0,32765
3.5877,-2.58139,0.597058,14,32765
3.61144,-2.61616,0.602696,16,32765
3.52299,-2.56924,0.589502,15,32765
3.4589,-2.53943,0.579842,16,32765
3.55472,-2.62662,0.597061,14,32765
1.50504,-0.479958,0.18054,19,32765
1.49411,-0.481657,0.17903,19,32765
1.48313,-0.483432,0.177494,18,32765
1.50993,-0.497539,0.180479,19,32765
1.51776,-0.505684,0.181092,19,32765
1.52554,-0.513754,0.182151,19,32765
1.48626,-0.50587,0.177539,18,32765
1.49405,-0.513895,0.178363,19,32765
1.4924,-0.518695,0.178304,18,32765
1.50947,-0.530154,0.180371,19,32765
1.51711,-0.538429,0.181304,18,32765
1.5247,-0.546783,0.182291,19,32765
1.54155,-0.558605,0.184585,20,32765
1.52106,-0.556827,0.182283,19,32765
1.52854,-0.56529,0.183315,19,32765
1.51739,-0.566791,0.182101,19,32765
1.53411,-0.578756,0.184499,19,32765
1.48578,-0.566097,0.178854,18,32765
1.51173,-0.581654,0.182379,18,32765
1.54686,-0.601024,0.186779,19,32765
1.49862,-0.587939,0.181265,18,32765
1.53363,-0.607486,0.185809,19,32765
1.55005,-0.619987,0.188014,19,32765
1.51112,-0.610197,0.183763,19,32765
1.54588,-0.63021,0.18835,19,32765
1.5346,-0.631486,0.187445,19,32765
1.52335,-0.632652,0.186454,18,32765
1.53957,-0.645371,0.188767,18,32765
1.54658,-0.654233,0.190174,19,32765
1.54439,-0.659318,0.190422,19,32765
1.55131,-0.668362,0.191656,19,32765
1.56726,-0.681465,0.194165,19,32765
1.56489,-0.686842,0.194319,19,32765
1.57162,-0.696116,0.195781,18,32765
1.56929,-0.701295,0.196029,18,32765
1.61227,-0.726756,0.201989,18,32765
1.57372,-0.715524,0.197556,18,32765
1.58036,-0.7248,0.199084,18,32765
1.55991,-0.721654,0.196946,18,32765
1.57545,-0.735258,0.199635,18,32765
1.58192,-0.74471,0.20133,18,32765
1.61532,-0.766997,0.20606,18,32765
1.57687,-0.755216,0.201785,17,32765
1.63694,-0.790685,0.210132,18,32765
1.57174,-0.76567,0.202417,17,32765
1.63155,-0.801518,0.211003,18,32765
1.64667,-0.815671,0.213654,17,32765
1.64391,-0.821132,0.214027,18,32765
1.61455,-0.813114,0.210867,17,32765
1.6738,-0.849922,0.219377,18,32765
1.76813,-0.90533,0.232562,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01626,-1.15417,0.279586,14,32765
2.02098,-1.16579,0.281196,15,32765
3.46758,-2.01564,0.484469,14,32765
3.52925,-2.06743,0.494518,18,32765
3.54787,-2.09426,0.499208,17,32765
3.54078,-2.10604,0.499978,18,32765
3.4571,-2.07172,0.489971,18,32765
3.51818,-2.12398,0.50072,18,32765
3.56201,-2.16643,0.508591,19,32765
3.52942,-2.1624,0.50609,18,32765
3.52223,-2.17397,0.506602,16,32765
3.50646,-2.18033,0.506473,17,32765
3.5664,-2.23411,0.516857,18,32765
3.55888,-2.24594,0.517431,18,32765
3.55144,-2.2575,0.518195,18,32765
3.47711,-2.22626,0.508995,17,32765
3.51149,-2.26428,0.516321,18,32765
3.49578,-2.27008,0.516009,17,32765
3.51328,-2.29763,0.520251,17,32765
3.55543,-2.34171,0.528593,18,32765
3.48156,-2.30943,0.519009,16,32765
3.43269,-2.29314,0.513578,17,32765
3.52392,-2.37076,0.529052,17,32765
3.46674,-2.34897,0.521979,17,32765
3.41811,-2.33211,0.516379,18,32765
3.41857,-2.3489,0.518121,16,32765
3.40267,-2.35437,0.517405,17,32765
3.4845,-2.42769,0.531968,17,32765
3.51714,-2.4675,0.538589,18,32765
3.5254,-2.49015,0.54144,17,32765
3.50934,-2.49562,0.540394,17,32765
3.50953,-2.51241,0.541723,17,32765
3.48547,-2.51188,0.539281,17,32765
3.46126,-2.51144,0.537064,17,32765
3.50128,-2.55758,0.544742,16,32765
3.46914,-2.55114,0.540722,16,32765
3.45331,-2.55591,0.539293,16,32765
1.47076,-0.464036,0.155032,19,32765
1.50706,-0.480967,0.159786,19,32765
1.49596,-0.482771,0.159513,19,32765
1.48491,-0.484373,0.159135,18,32765
1.47389,-0.485929,0.158502,18,32765
1.4817,-0.4938,0.160042,19,32765
1.51772,-0.511304,0.164875,19,32765
1.51598,-0.516301,0.16536,18,32765
1.50484,-0.518013,0.164677,18,32765
1.4843,-0.516397,0.16309,18,32765
1.50135,-0.527788,0.165515,19,32765
1.52768,-0.54261,0.169294,18,32765
1.50713,-0.540879,0.167642,19,32765
1.5053,-0.545876,0.167883,18,32765
1.51275,-0.554317,0.169491,18,32765
1.51085,-0.559369,0.169821,18,32765
1.52758,-0.571279,0.172439,18,32765
1.52565,-0.576287,0.172874,20,32765
1.52374,-0.581232,0.173171,19,32765
1.53106,-0.589762,0.174714,19,32765
1.51981,-0.591183,0.173992,19,32765
1.54559,-0.60706,0.177581,19,32765
1.54356,-0.61212,0.177835,19,32765
1.51382,-0.606066,0.175046,18,32765
1.54862,-0.626004,0.179705,19,32765
1.59251,-0.649939,0.185468,18,32765
1.53512,-0.632534,0.179425,19,32765
1.56049,-0.649163,0.182907,18,32765
1.5216,-0.638935,0.179183,19,32765
1.51944,-0.643957,0.179475,18,32765
1.563,-0.668486,0.185102,18,32765
1.57904,-0.68141,0.187689,18,32765
1.52206,-0.662857,0.181289,17,32765
1.55618,-0.683956,0.186001,17,32765
1.52656,-0.677156,0.182992,18,32765
1.54237,-0.690389,0.1856,17,32765
1.55816,-0.703628,0.188251,18,32765
1.55582,-0.708757,0.18841,17,32765
1.6257,-0.747046,0.197581,19,32765
1.56005,-0.723166,0.190237,17,32765
1.62062,-0.757839,0.198195,18,32765
1.55515,-0.733486,0.190831,16,32765
1.58852,-0.75581,0.195565,17,32765
1.61285,-0.773979,0.199143,17,32765
1.57443,-0.762021,0.195162,16,32765
1.58972,-0.775951,0.197684,17,32765
1.64956,-0.811857,0.205785,17,32765
1.6557,-0.821768,0.207269,17,32765
1.63513,-0.818403,0.205374,18,32765
1.62342,-0.819455,0.204659,17,32765
1.6649,-0.847434,0.210644,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9045,-1.09187,0.254571,13,32765
1.9696,-1.13787,0.264615,14,32765
3.42515,-1.99374,0.462022,15,32765
3.47852,-2.03998,0.471144,16,32765
3.50583,-2.07167,0.476842,15,32765
3.48173,-2.07305,0.475809,16,32765
3.45764,-2.0744,0.474556,17,32765
3.48455,-2.10644,0.480419,17,32765
3.40966,-2.07644,0.472198,16,32765
3.50428,-2.14989,0.48742,17,32765
3.43805,-2.12461,0.480312,17,32765
3.49848,-2.17757,0.491202,17,32765
3.59217,-2.25225,0.506542,17,32765
3.5595,-2.24793,0.50431,16,32765
3.45146,-2.19554,0.491327,16,32765
3.39403,-2.17449,0.48556,16,32765
3.45353,-2.2285,0.496527,16,32765
3.40443,-2.21265,0.492073,16,32765
3.52159,-2.30526,0.511649,15,32765
3.41432,-2.25126,0.498639,16,32765
3.38194,-2.24586,0.496722,15,32765
3.55594,-2.37814,0.525181,16,32765
3.40798,-2.29538,0.506443,16,32765
3.50706,-2.37889,0.523732,16,32765
3.48256,-2.37924,0.522949,15,32765
3.44189,-2.36795,0.519894,16,32765
3.47471,-2.40733,0.527959,15,32765
