x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45794,-0.644325,0.226639,13,32765
1.41965,-0.63295,0.221083,14,32765
1.3453,-0.60512,0.210008,13,32765
1.37033,-0.621771,0.214496,13,32765
1.37723,-0.630401,0.216161,13,32765
1.34817,-0.622506,0.211966,14,32765
1.35502,-0.631132,0.213753,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33957,-0.684437,0.21797,13,32765
1.25801,-0.648147,0.205442,15,32765
1.26453,-0.65697,0.207266,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38479,-0.766915,0.232833,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2844,-0.762249,0.222266,14,32765
1.34972,-0.80712,0.234354,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,19,32765
1.32154,-0.425388,0.180471,19,32765
1.29182,-0.420404,0.177058,20,32765
1.31865,-0.43383,0.181499,19,32765
1.32655,-0.441294,0.183386,18,32765
1.31563,-0.442476,0.182559,19,32765
1.30476,-0.443526,0.181648,19,32765
1.32203,-0.454131,0.184678,19,32765
1.30178,-0.451853,0.182443,19,32765
1.31897,-0.462626,0.185448,20,32765
1.28937,-0.456958,0.181979,20,32765
1.29714,-0.464528,0.183676,19,32765
1.29556,-0.468785,0.184041,19,32765
1.29394,-0.473084,0.184395,19,32765
1.26445,-0.467028,0.180673,18,32765
1.28144,-0.4781,0.18369,19,32765
1.26129,-0.475262,0.181343,19,32765
1.28747,-0.489967,0.185603,20,32765
1.27656,-0.49064,0.18455,19,32765
1.26565,-0.491287,0.183505,18,32765
1.27322,-0.499043,0.185091,19,32765
1.26232,-0.499567,0.184075,19,32765
1.24222,-0.496381,0.181651,19,32765
1.25893,-0.507844,0.184609,19,32765
1.23886,-0.504521,0.1822,18,32765
1.26462,-0.519955,0.186518,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34975,-0.597375,0.203545,13,32765
1.41104,-0.630181,0.21314,13,32765
1.35474,-0.61034,0.205331,13,32765
1.32566,-0.602442,0.201476,13,32765
1.38668,-0.635696,0.211215,13,32765
1.36653,-0.631961,0.208855,13,32765
1.24769,-0.5821,0.191154,12,32765
1.64003,-0.771875,0.251846,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,16,32765
1.24733,-0.649045,0.19825,20,32765
1.23635,-0.648638,0.196968,20,32765
1.21659,-0.643541,0.194591,18,32765
1.2057,-0.642897,0.19332,19,32765
1.20354,-0.646871,0.193521,19,32765
1.2101,-0.655454,0.195278,19,32765
1.2079,-0.659392,0.195665,18,32765
1.19706,-0.658563,0.194282,18,32765
1.2295,-0.681611,0.200318,17,32765
1.1667,-0.651899,0.190638,17,32765
1.17313,-0.660552,0.192463,17,32765
1.20534,-0.683947,0.198447,16,32765
1.16008,-0.663362,0.191488,16,32765
1.14927,-0.66219,0.190469,15,32765
1.13849,-0.661,0.189258,15,32765
1.15334,-0.674729,0.192499,14,32765
1.17662,-0.693605,0.197149,14,32765
1.15727,-0.687375,0.194498,13,32765
1.121,-0.670803,0.189186,13,32765
1.20349,-0.725565,0.203878,13,32765
1.21796,-0.739783,0.207091,13,32765
1.35058,-0.826317,0.230516,12,32765
1.31408,-0.809958,0.22528,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36228,-0.434057,0.171395,21,32765
1.34191,-0.43226,0.169761,20,32765
1.33102,-0.433479,0.169034,19,32765
1.32956,-0.437742,0.169602,20,32765
1.33745,-0.445254,0.1714,20,32765
1.3171,-0.443306,0.16946,20,32765
1.33441,-0.453953,0.172284,20,32765
1.3329,-0.458218,0.172703,20,32765
1.31262,-0.455969,0.170659,20,32765
1.33918,-0.470085,0.174702,21,32765
1.32823,-0.471105,0.173972,21,32765
1.30794,-0.468771,0.171903,20,32765
1.31567,-0.47645,0.173502,20,32765
1.30471,-0.477413,0.172628,20,32765
1.28448,-0.47482,0.170424,19,32765
1.32006,-0.492921,0.175735,20,32765
1.28127,-0.483199,0.171105,21,32765
1.28891,-0.490934,0.172606,19,32765
1.28725,-0.495173,0.172891,20,32765
1.30405,-0.506636,0.17568,20,32765
1.28388,-0.503662,0.173436,20,32765
1.26373,-0.500566,0.171267,19,32765
1.28966,-0.515799,0.175291,20,32765
1.27873,-0.516296,0.174309,19,32765
1.26779,-0.516775,0.173349,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,14,32765
1.43069,-0.639589,0.201109,13,32765
1.41951,-0.640156,0.200244,14,32765
1.3271,-0.603703,0.187742,14,32765
1.271,-0.583255,0.180212,13,32765
1.28701,-0.595793,0.183129,13,32765
1.35686,-0.633687,0.19355,12,32765
1.39059,-0.655156,0.198833,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.28381,-0.668778,0.190204,23,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,23,32765
1.28566,-0.686321,0.192206,23,32765
1.27462,-0.685869,0.191111,22,32765
1.29849,-0.704149,0.19542,23,32765
1.27873,-0.698874,0.193206,23,32765
1.28511,-0.707839,0.194548,23,32765
1.26543,-0.702356,0.192336,23,32765
1.28035,-0.716252,0.195184,23,32765
1.25203,-0.705823,0.191669,21,32765
1.2755,-0.724632,0.195977,21,32765
1.23866,-0.709156,0.190819,21,32765
1.22769,-0.708236,0.18992,19,32765
1.23388,-0.717263,0.191477,19,32765
1.2229,-0.716306,0.190567,18,32765
1.25461,-0.74049,0.196295,18,32765
1.18398,-0.70411,0.185824,17,32765
1.20711,-0.723238,0.190274,17,32765
1.18771,-0.716951,0.18795,17,32765
1.16836,-0.710552,0.185593,16,32765
1.18292,-0.724655,0.188646,15,32765
1.18046,-0.728524,0.189121,15,32765
1.15283,-0.716602,0.185366,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.3414,-0.432077,0.174198,20,32765
1.32117,-0.430281,0.171386,19,32765
1.30097,-0.428322,0.168587,19,32765
1.30902,-0.43576,0.169364,20,32765
1.32643,-0.446309,0.171744,19,32765
1.3156,-0.447386,0.170424,19,32765
1.32357,-0.454846,0.171375,19,32765
1.31274,-0.455835,0.170108,20,32765
1.31126,-0.460114,0.169955,20,32765
1.29106,-0.457773,0.167367,19,32765
1.32694,-0.475412,0.172103,20,32765
1.30668,-0.473042,0.169727,18,32765
1.26785,-0.463681,0.164824,18,32765
1.30357,-0.481615,0.169598,18,32765
1.3113,-0.489323,0.170726,20,32765
1.28182,-0.483091,0.16723,20,32765
1.27096,-0.483756,0.165972,19,32765
1.26935,-0.487899,0.166115,19,32765
1.26775,-0.492068,0.166053,19,32765
1.26613,-0.496209,0.166118,19,32765
1.25526,-0.496697,0.164962,19,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4794,-0.654513,0.199719,14,32765
1.37752,-0.614881,0.186457,14,32765
1.3393,-0.603005,0.181795,13,32765
1.33734,-0.607331,0.181884,13,32765
1.39846,-0.640617,0.190834,13,32765
1.27922,-0.591092,0.174941,12,32765
1.25921,-0.586965,0.172806,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34259,-0.686567,0.19096,12,32765
1.24325,-0.641031,0.177515,14,32765
1.27623,-0.663543,0.182916,23,32765
1.28276,-0.672389,0.184415,22,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,24,32765
1.25835,-0.675776,0.18296,22,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24714,-0.735142,0.189262,13,32765
1.3299,-0.78991,0.202513,13,32765
1.28472,-0.768801,0.196333,12,32765
1.28216,-0.772964,0.196731,12,32765
1.34738,-0.818319,0.207385,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21427,-0.787343,0.193,13,32765
1.2117,-0.791244,0.193191,12,32765
1.42441,-0.936747,0.22798,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.3428,-0.432881,0.1609,20,32765
1.35088,-0.440324,0.161667,21,32765
1.33062,-0.438456,0.159047,21,32765
1.33864,-0.446007,0.159721,20,32765
1.32779,-0.447157,0.158539,19,32765
1.33575,-0.454643,0.15956,20,32765
1.33431,-0.45895,0.159292,21,32765
1.34222,-0.466499,0.160362,20,32765
1.32196,-0.464296,0.157965,20,32765
1.32045,-0.468633,0.157801,21,32765
1.3002,-0.466275,0.155451,20,32765
1.33601,-0.484124,0.159974,20,32765
1.31576,-0.481672,0.157681,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30934,-0.498873,0.157615,20,32765
1.30769,-0.503149,0.157763,20,32765
1.28751,-0.500253,0.155463,20,32765
1.2766,-0.500837,0.154411,19,32765
1.30267,-0.515997,0.157826,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58071,-0.70014,0.196913,14,32765
1.44229,-0.644543,0.180165,14,32765
1.43112,-0.645098,0.179293,14,32765
1.3657,-0.620944,0.171442,14,32765
1.39975,-0.641966,0.176331,14,32765
1.37056,-0.634054,0.173039,14,32765
1.32338,-0.617617,0.167693,13,32765
1.24936,-0.588152,0.159005,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18465,-0.606571,0.155817,11,32765
1.28847,-0.6652,0.17016,14,32765
1.29497,-0.674155,0.171695,24,32765
1.30147,-0.683081,0.173105,25,32765
1.27279,-0.673513,0.169983,19,32765
1.20039,-0.640361,0.160915,16,32765
1.20697,-0.649033,0.162438,15,32765
1.15238,-0.62465,0.155669,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3422,-0.792287,0.188857,16,32765
1.3054,-0.776444,0.184329,16,32765
1.31983,-0.790926,0.187058,17,32765
1.2917,-0.77982,0.183839,16,32765
1.26367,-0.768567,0.180429,14,32765
1.32882,-0.814141,0.190542,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.25415,-0.820193,0.185716,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.32697,-0.423493,0.140692,20,32765
1.31606,-0.424716,0.140331,19,32765
1.33358,-0.43501,0.142918,20,32765
1.32272,-0.43609,0.142245,19,32765
1.31183,-0.437186,0.141693,18,32765
1.34804,-0.45414,0.146442,18,32765
1.31824,-0.448957,0.143791,20,32765
1.31674,-0.453261,0.144092,19,32765
1.32459,-0.460836,0.145543,20,32765
1.33245,-0.468412,0.146895,21,32765
1.29338,-0.459388,0.143328,20,32765
1.28247,-0.460251,0.142652,19,32765
1.28091,-0.464503,0.142857,19,32765
1.28864,-0.472196,0.144381,20,32765
1.29635,-0.479953,0.14571,19,32765
1.2854,-0.48071,0.145101,20,32765
1.29308,-0.488438,0.146521,19,32765
1.29146,-0.492629,0.146773,18,32765
1.2898,-0.49683,0.147183,19,32765
1.28813,-0.501063,0.147469,20,32765
1.28645,-0.505277,0.147807,20,32765
1.24779,-0.494828,0.143759,19,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32463,-0.592922,0.159398,12,32765
1.38604,-0.625902,0.167456,13,32765
1.32968,-0.60574,0.161024,14,32765
1.31862,-0.605937,0.16026,14,32765
1.39773,-0.647923,0.170443,12,32765
1.35051,-0.631532,0.165162,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25984,-0.657097,0.161002,23,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.55418,-0.884127,0.206999,13,32765
1.50809,-0.864603,0.201583,13,32765
1.35034,-0.780109,0.181417,11,32765
1.54518,-0.89943,0.208431,12,32765
1.26803,-0.743637,0.171747,14,32765
1.29117,-0.762979,0.175617,15,32765
1.34832,-0.802798,0.184259,16,32765
1.303,-0.78173,0.178835,16,32765
1.30883,-0.791201,0.18045,15,32765
1.28923,-0.785123,0.178543,14,32765
1.2866,-0.789331,0.178956,15,32765
1.21641,-0.751706,0.169938,14,32765
1.13806,-0.708367,0.159789,16,32765
1.16093,-0.727895,0.163707,18,32765
1.17531,-0.742242,0.166518,19,32765
1.19796,-0.762045,0.170533,20,32765
1.21215,-0.776605,0.173414,21,32765
1.21791,-0.785895,0.175104,21,32765
1.24025,-0.806074,0.179264,22,32765
1.23754,-0.810104,0.179801,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35798,-0.428929,0.129609,20,32765
1.34701,-0.430367,0.129375,21,32765
1.33608,-0.431656,0.129118,20,32765
1.33466,-0.435849,0.129687,20,32765
1.32379,-0.436934,0.129108,19,32765
1.34122,-0.447489,0.131428,20,32765
1.33026,-0.44866,0.131165,19,32765
1.32873,-0.453048,0.13159,20,32765
1.32721,-0.457394,0.131894,21,32765
1.31626,-0.458468,0.131377,21,32765
1.31474,-0.462726,0.131693,21,32765
1.33194,-0.473639,0.134164,19,32765
1.30224,-0.467898,0.131697,19,32765
1.31937,-0.479017,0.133803,20,32765
1.29902,-0.476567,0.132391,20,32765
1.30672,-0.484374,0.133629,20,32765
1.28644,-0.481676,0.13216,20,32765
1.29412,-0.489422,0.133487,20,32765
1.2925,-0.493624,0.133739,20,32765
1.29084,-0.497836,0.13415,20,32765
1.27989,-0.498469,0.133469,20,32765
1.28747,-0.506306,0.134775,19,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49816,-0.671492,0.164682,14,32765
1.45056,-0.655916,0.160128,14,32765
1.35785,-0.619406,0.150259,14,32765
1.31962,-0.607218,0.146584,14,32765
1.32659,-0.615784,0.147877,13,32765
1.31549,-0.615996,0.147083,13,32765
1.26844,-0.599083,0.142326,12,32765
1.23045,-0.586252,0.138539,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18179,-0.657709,0.142795,13,32765
1.16222,-0.651884,0.141032,15,32765
1.18601,-0.670413,0.144357,18,32765
1.23554,-0.703936,0.151074,20,32765
1.25901,-0.722916,0.154523,22,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,26,32765
1.29201,-0.764669,0.161499,27,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,27,32765
1.27566,-0.772363,0.161741,26,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,27,32765
1.2848,-0.795237,0.165173,26,32765
1.28218,-0.799349,0.165705,27,32765
1.27109,-0.798244,0.165018,26,32765
1.26004,-0.797038,0.164396,25,32765
1.24061,-0.790456,0.162668,23,32765
1.20453,-0.772978,0.158765,19,32765
1.18527,-0.766078,0.157041,16,32765
1.19936,-0.780774,0.159797,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,20,32765
1.33722,-0.426949,0.132903,20,32765
1.3453,-0.434469,0.133463,19,32765
1.34392,-0.438807,0.133173,19,32765
1.34252,-0.443078,0.133081,19,32765
1.35058,-0.450531,0.133657,19,32765
1.33026,-0.448521,0.131643,21,32765
1.29111,-0.44001,0.127752,20,32765
1.30851,-0.450666,0.129637,19,32765
1.30705,-0.454916,0.129495,20,32765
1.32435,-0.465755,0.131452,20,32765
1.32283,-0.470079,0.131303,19,32765
1.29316,-0.464359,0.128497,20,32765
1.29162,-0.46864,0.128458,20,32765
1.31808,-0.483245,0.131257,20,32765
1.27912,-0.473787,0.127633,20,32765
1.28688,-0.481485,0.128508,20,32765
1.26666,-0.478665,0.126716,19,32765
1.2837,-0.489851,0.128666,18,32765
1.24495,-0.479677,0.124928,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6654,-0.738333,0.173792,13,32765
1.37212,-0.61378,0.143701,13,32765
1.29748,-0.585538,0.136375,13,32765
1.32267,-0.602223,0.139536,13,32765
1.22115,-0.560908,0.129094,13,32765
1.32762,-0.615163,0.141054,14,32765
