x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.26591,-3.74291,1.15805,11,32765
6.29574,-3.7888,1.16715,11,32765
0,-0,0,0,32765
6.17736,-3.77349,1.15318,11,32765
6.16473,-3.79387,1.15393,11,32765
6.21069,-3.85068,1.16598,11,32765
6.30672,-3.93878,1.18839,11,32765
6.12664,-3.854,1.15749,11,32765
6.07218,-3.8474,1.15088,11,32765
6.15108,-3.92538,1.16949,11,32765
6.11307,-3.92942,1.16602,11,32765
6.03382,-3.90632,1.15418,11,32765
6.03731,-3.93681,1.15863,11,32765
6.02439,-3.95633,1.15939,11,32765
5.94551,-3.93222,1.14756,11,32765
6.03113,-4.01712,1.16783,11,32765
6.01791,-4.03666,1.16866,11,32765
5.93909,-4.0121,1.15666,11,32765
5.89328,-4.00907,1.15111,11,32765
5.9127,-4.05044,1.15824,11,32765
5.86692,-4.04709,1.1527,11,32765
5.8863,-4.08814,1.16021,11,32765
5.76801,-4.03349,1.13928,11,32765
5.87587,-4.13724,1.16439,11,32765
5.84637,-4.14479,1.16117,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
6.27658,-3.66892,1.07985,11,32765
6.33237,-3.7298,1.09295,11,32765
6.40497,-3.80115,1.10839,11,32765
6.34961,-3.79702,1.1025,11,32765
6.2607,-3.77182,1.09049,11,32765
6.32406,-3.8387,1.10499,11,32765
0,-0,0,0,32765
6.25603,-3.85434,1.1005,11,32765
6.17581,-3.83334,1.08968,11,32765
6.163,-3.85336,1.09156,11,32765
6.09179,-3.83643,1.08183,11,32765
6.13753,-3.89325,1.09353,11,32765
6.10805,-3.9024,1.09177,11,32765
6.07008,-3.9063,1.08857,11,32765
6.024,-3.9045,1.08344,11,32765
6.01095,-3.92421,1.08472,11,32765
5.99805,-3.94369,1.08548,11,32765
5.90265,-3.90851,1.0714,11,32765
5.93908,-3.96054,1.08156,11,32765
5.95887,-4.00187,1.08837,11,32765
5.9456,-4.02136,1.08912,11,32765
5.8997,-4.01833,1.08394,11,32765
5.8865,-4.03745,1.08469,11,32765
5.84071,-4.034,1.07953,12,32765
5.8277,-4.05247,1.08064,11,32765
5.74177,-4.02017,1.06694,11,32765
5.80132,-4.08989,1.08162,12,32765
5.74774,-4.08004,1.07406,11,32765
5.73463,-4.09838,1.07433,11,32765
5.79371,-4.16854,1.08838,11,32765
5.67645,-4.11142,1.06874,11,32765
5.73541,-4.1817,1.08204,12,32765
5.754,-4.22317,1.08842,11,32765
5.59759,-4.13569,1.06052,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.18186,-3.92224,1.07732,11,32765
6.20206,-3.96388,1.08432,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.12041,-3.99691,1.0851,11,32765
6.01601,-3.95709,1.07121,11,32765
0,-0,0,0,32765
6.08814,-4.06172,1.09406,11,32765
5.97585,-4.01531,1.07931,11,32765
5.97054,-4.04015,1.08352,11,32765
0,-0,0,0,32765
5.91849,-4.06241,1.08443,11,32765
5.9211,-4.09269,1.09037,11,32765
5.89134,-4.10018,1.09006,11,32765
5.84547,-4.09598,1.08713,11,32765
5.7995,-4.09171,1.08444,11,32765
5.81786,-4.13333,1.09381,11,32765
5.83578,-4.17536,1.10348,11,32765
5.71699,-4.11941,1.08782,11,32765
5.74309,-4.16692,1.09819,11,32765
5.68901,-4.1561,1.09492,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
6.35394,-3.89243,1.0133,11,32765
6.34919,-3.91842,1.0172,11,32765
6.25222,-3.88639,1.00531,11,32765
6.28109,-3.93303,1.01472,11,32765
6.22614,-3.92686,1.00988,11,32765
6.29655,-4.0002,1.02606,11,32765
6.19969,-3.96754,1.01361,11,32765
6.10317,-3.93377,1.00282,11,32765
6.0649,-3.93764,1.00102,11,32765
6.09311,-3.98433,1.01073,11,32765
6.07966,-4.00425,1.01302,11,32765
6.09913,-4.04596,1.02121,11,32765
6.03628,-4.03251,1.01542,11,32765
6.03904,-4.0632,1.02122,11,32765
5.96799,-4.04386,1.01422,11,32765
5.93788,-4.05227,1.01407,11,32765
5.89142,-4.04932,1.01121,11,32765
5.87782,-4.06831,1.01414,11,32765
5.79128,-4.03605,1.00414,11,32765
5.88336,-4.12818,1.02556,11,32765
5.86961,-4.14687,1.02893,11,32765
5.88783,-4.18881,1.03797,11,32765
5.89755,-4.22539,1.04588,11,32765
