x, y, z, intensity, ring
4.79399,-3.28812,0.883377,39,32765
4.84828,-3.34855,0.896097,40,32765
4.76443,-3.31309,0.883478,38,32765
4.76996,-3.33975,0.886358,40,32765
4.77518,-3.36647,0.8903,39,32765
4.77232,-3.38764,0.891789,40,32765
4.74535,-3.39137,0.888994,40,32765
4.7425,-3.4122,0.890906,39,32765
4.7157,-3.41555,0.887854,39,32765
4.72892,-3.44787,0.89216,39,32765
4.69406,-3.44522,0.887922,39,32765
4.70706,-3.47774,0.891804,40,32765
4.65644,-3.46306,0.884132,40,32765
2.09786,-0.667946,0.285011,15,32765
2.01063,-0.647197,0.274574,15,32765
2.07446,-0.675101,0.284327,14,32765
2.01566,-0.663141,0.277434,14,32765
1.88163,-0.625949,0.260122,14,32765
1.91706,-0.644751,0.266014,15,32765
1.97121,-0.670076,0.274433,15,32765
1.94085,-0.666703,0.271123,15,32765
1.96673,-0.682655,0.275634,14,32765
1.93636,-0.679175,0.272253,15,32765
1.93405,-0.685436,0.272968,14,32765
1.93172,-0.691778,0.273531,15,32765
1.9946,-0.721727,0.283344,14,32765
1.91764,-0.701118,0.273276,15,32765
2.04544,-0.755487,0.292265,14,32765
1.94073,-0.724079,0.278197,16,32765
1.91975,-0.723377,0.276014,14,32765
1.91731,-0.729664,0.276402,15,32765
1.93335,-0.74307,0.2795,15,32765
1.90309,-0.738724,0.275928,15,32765
1.91906,-0.752181,0.278977,15,32765
1.82437,-0.722002,0.266035,14,32765
1.82192,-0.728025,0.266422,14,32765
1.92975,-0.778448,0.282977,16,32765
1.87205,-0.762387,0.275324,15,32765
1.90609,-0.7837,0.281128,15,32765
1.88511,-0.78241,0.278923,14,32765
1.82758,-0.765771,0.271218,16,32765
1.79763,-0.760215,0.267373,15,32765
1.86799,-0.797191,0.278593,15,32765
1.83806,-0.7915,0.274735,15,32765
1.82629,-0.793665,0.273627,14,32765
1.82355,-0.799754,0.274173,15,32765
1.79362,-0.793827,0.270482,15,32765
1.89044,-0.844281,0.285553,15,32765
1.77923,-0.801579,0.269668,15,32765
1.81264,-0.823747,0.275488,16,32765
1.78287,-0.817324,0.271563,15,32765
1.78009,-0.823212,0.272061,16,32765
1.75933,-0.820802,0.269541,15,32765
1.79238,-0.843579,0.275242,15,32765
1.81633,-0.862284,0.279825,16,32765
1.76875,-0.846898,0.273321,15,32765
1.75696,-0.84847,0.272189,15,32765
1.7808,-0.867324,0.276566,15,32765
1.79564,-0.88194,0.279717,16,32765
1.73058,-0.857086,0.270155,16,32765
1.78973,-0.893717,0.280228,17,32765
1.82215,-0.917362,0.286031,15,32765
1.81024,-0.918869,0.285003,15,32765
1.76304,-0.902335,0.278322,15,32765
1.81276,-0.935464,0.287041,14,32765
1.79194,-0.932431,0.28481,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.83494,-3.09012,0.845304,16,32765
4.80797,-3.0949,0.844632,27,32765
4.82237,-3.12681,0.850848,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78231,-3.16821,0.855528,18,32765
4.8376,-3.22742,0.869333,33,32765
4.76919,-3.20452,0.861372,31,32765
4.88126,-3.30306,0.885838,36,32765
4.80465,-3.27448,0.876082,35,32765
4.80979,-3.3014,0.881283,35,32765
4.81496,-3.32812,0.886673,36,32765
4.7715,-3.32081,0.882855,36,32765
4.76867,-3.34145,0.886873,34,32765
4.78984,-3.37937,0.895647,35,32765
4.73809,-3.36621,0.890806,36,32765
4.68631,-3.35294,0.886125,37,32765
4.71471,-3.39722,0.897107,36,32765
4.71925,-3.42407,0.902415,35,32765
4.69962,-3.4333,0.9045,37,32765
4.69593,-3.45434,0.908692,38,32765
4.67618,-3.46339,0.91128,37,32765
1.91098,-0.608885,0.24043,15,32765
1.92782,-0.620993,0.243882,16,32765
1.95406,-0.636385,0.248156,16,32765
1.93304,-0.636433,0.246585,16,32765
1.90257,-0.63339,0.243823,16,32765
1.95684,-0.658627,0.25177,16,32765
1.92643,-0.655355,0.24872,16,32765
1.94302,-0.667965,0.251758,16,32765
1.9033,-0.661155,0.247456,16,32765
1.9198,-0.673898,0.250447,16,32765
1.84268,-0.653575,0.241355,15,32765
1.90585,-0.683066,0.250487,17,32765
1.8662,-0.675816,0.246102,16,32765
1.90115,-0.695659,0.251544,16,32765
1.91742,-0.70879,0.254401,16,32765
1.89642,-0.70814,0.252465,16,32765
1.81977,-0.686283,0.243019,16,32765
1.76182,-0.671061,0.235936,15,32765
1.83364,-0.705355,0.246276,16,32765
1.77573,-0.689888,0.239223,15,32765
1.81036,-0.710199,0.244557,15,32765
1.80796,-0.716139,0.245024,15,32765
1.82395,-0.729487,0.247912,15,32765
1.8215,-0.735443,0.248297,15,32765
1.78226,-0.72648,0.243693,16,32765
1.77059,-0.728657,0.242814,16,32765
1.80475,-0.749749,0.248324,15,32765
1.76556,-0.740476,0.243686,16,32765
1.74481,-0.738569,0.241379,16,32765
1.7697,-0.755963,0.245513,16,32765
1.78542,-0.769571,0.248258,15,32765
1.77372,-0.771563,0.247236,16,32765
1.69839,-0.74559,0.237602,16,32765
1.75931,-0.779405,0.24689,16,32765
1.79289,-0.80151,0.252023,16,32765
1.72692,-0.778788,0.243609,17,32765
1.74238,-0.792617,0.246491,16,32765
1.74875,-0.802493,0.247952,16,32765
1.72801,-0.799946,0.245879,17,32765
1.76123,-0.822534,0.251231,16,32765
1.74945,-0.824229,0.250145,16,32765
1.66602,-0.791748,0.239017,16,32765
1.71699,-0.822979,0.247104,18,32765
1.68742,-0.815748,0.243483,17,32765
1.75596,-0.856138,0.254018,16,32765
1.74416,-0.857575,0.253103,16,32765
1.688,-0.8369,0.245484,17,32765
1.72954,-0.8646,0.252307,17,32765
1.75323,-0.883635,0.256434,16,32765
1.70606,-0.866949,0.250298,16,32765
1.74724,-0.895244,0.257051,15,32765
1.72657,-0.891982,0.254807,15,32765
1.72347,-0.897811,0.255342,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.96124,-2.88399,0.769896,11,32765
4.95147,-2.90029,0.771595,11,32765
4.91602,-2.90151,0.769156,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.80207,-3.11775,0.792588,13,32765
4.77501,-3.12242,0.792086,20,32765
4.82237,-3.17616,0.803523,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.7162,-3.17317,0.797521,16,32765
4.77931,-3.23842,0.812209,25,32765
4.83373,-3.29875,0.825504,32,32765
4.78168,-3.28657,0.820731,38,32765
4.79507,-3.31888,0.827327,42,32765
4.77598,-3.32846,0.8281,41,32765
4.78935,-3.36054,0.834855,41,32765
4.76199,-3.36433,0.834767,40,32765
4.72639,-3.36252,0.833223,41,32765
4.74701,-3.40106,0.841844,42,32765
4.72714,-3.41089,0.843812,41,32765
4.70764,-3.4204,0.844633,41,32765
4.72796,-3.45882,0.854017,42,32765
4.72421,-3.48,0.858134,44,32765
4.68054,-3.47147,0.856481,40,32765
1.95734,-0.623697,0.254428,14,32765
1.87985,-0.605517,0.244123,15,32765
1.91569,-0.623908,0.24851,15,32765
1.96088,-0.645587,0.254102,15,32765
1.9494,-0.648938,0.252218,16,32765
1.91909,-0.645724,0.24848,15,32765
1.92641,-0.6551,0.249549,14,32765
1.90557,-0.654849,0.246732,15,32765
1.92222,-0.667473,0.249087,15,32765
1.8264,-0.640873,0.236723,15,32765
1.8711,-0.66344,0.242561,16,32765
1.83155,-0.656202,0.237551,15,32765
1.88536,-0.682532,0.244892,15,32765
1.88312,-0.688702,0.244813,16,32765
1.79706,-0.66394,0.233803,15,32765
1.86,-0.694076,0.242164,15,32765
1.84842,-0.696631,0.241151,15,32765
1.8183,-0.692089,0.237448,15,32765
1.84381,-0.7087,0.241291,15,32765
1.83223,-0.711164,0.23999,14,32765
1.77443,-0.695417,0.232808,15,32765
1.77213,-0.701219,0.232888,14,32765
1.8251,-0.729222,0.240125,15,32765
1.75822,-0.709215,0.231898,15,32765
1.79262,-0.730007,0.236876,16,32765
1.78101,-0.732087,0.235911,15,32765
1.77861,-0.737852,0.236064,15,32765
1.71206,-0.716887,0.22762,15,32765
1.79198,-0.757195,0.238902,16,32765
1.76205,-0.751397,0.235529,16,32765
1.74131,-0.749372,0.233207,15,32765
1.74787,-0.759129,0.234712,16,32765
1.79068,-0.785039,0.240999,16,32765
1.69723,-0.750883,0.229125,16,32765
1.7219,-0.768601,0.233072,16,32765
1.72843,-0.778202,0.234614,16,32765
1.70781,-0.775578,0.232271,15,32765
1.70522,-0.78114,0.232694,15,32765
1.70262,-0.786736,0.232844,15,32765
1.72692,-0.804981,0.236991,16,32765
1.7062,-0.802248,0.23512,16,32765
1.67661,-0.795135,0.231566,16,32765
1.68287,-0.804995,0.233129,17,32765
1.76952,-0.853674,0.245876,16,32765
1.72201,-0.837836,0.24002,16,32765
1.65681,-0.812917,0.231858,15,32765
1.68967,-0.835922,0.237198,15,32765
1.67796,-0.837087,0.236329,16,32765
1.6663,-0.838115,0.235399,14,32765
1.67232,-0.848092,0.237051,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.03272,-2.94406,0.760693,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.82189,-3.14872,0.768795,11,32765
4.81151,-3.16424,0.770095,17,32765
4.80111,-3.17991,0.770469,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.67613,-1.81049,0.433648,12,32765
0,-0,0,13,32765
4.78908,-3.28547,0.781023,17,32765
4.7538,-3.28412,0.777753,22,32765
4.78372,-3.32764,0.785676,30,32765
4.7728,-3.34315,0.786225,33,32765
4.77015,-3.36404,0.78805,38,32765
4.79171,-3.40214,0.79367,37,32765
4.75681,-3.39985,0.789766,38,32765
4.77823,-3.43799,0.795184,38,32765
4.73499,-3.43008,0.790201,38,32765
4.68398,-3.41593,0.78377,37,32765
4.73701,-3.47779,0.794103,39,32765
4.73431,-3.49823,0.795189,39,32765
1.92153,-0.612777,0.230501,16,32765
1.9291,-0.621886,0.231152,16,32765
1.8799,-0.612758,0.224977,16,32765
1.89685,-0.625033,0.226727,17,32765
1.82885,-0.609333,0.21821,16,32765
1.84572,-0.62158,0.220381,16,32765
1.85312,-0.630737,0.221362,17,32765
1.81354,-0.623784,0.216503,16,32765
1.75521,-0.610038,0.209704,16,32765
1.77199,-0.622354,0.21174,17,32765
1.84488,-0.654757,0.220474,17,32765
1.77725,-0.637354,0.212487,16,32765
1.76578,-0.639856,0.211434,17,32765
1.77301,-0.649062,0.212477,16,32765
1.78019,-0.658356,0.213495,16,32765
1.76874,-0.660677,0.212265,16,32765
1.76655,-0.666446,0.212454,17,32765
1.79222,-0.682854,0.215743,17,32765
1.73431,-0.667297,0.209232,17,32765
1.76917,-0.687398,0.213622,17,32765
1.72989,-0.678671,0.209238,17,32765
1.78308,-0.706294,0.216031,17,32765
1.74381,-0.697485,0.211515,17,32765
1.76912,-0.714377,0.215137,17,32765
1.72072,-0.701484,0.209652,17,32765
1.72757,-0.710895,0.211016,16,32765
1.71606,-0.712686,0.210041,16,32765
1.69536,-0.710677,0.207868,16,32765
1.74791,-0.739399,0.21493,17,32765
1.70888,-0.729541,0.210704,17,32765
1.72469,-0.743061,0.213076,17,32765
1.69483,-0.736933,0.209969,17,32765
1.71046,-0.750734,0.212395,17,32765
1.6443,-0.728307,0.204835,16,32765
1.64185,-0.733725,0.205094,17,32765
1.74814,-0.787999,0.21901,18,32765
1.72747,-0.785432,0.216857,17,32765
1.68872,-0.774501,0.212735,17,32765
1.64106,-0.759196,0.207192,17,32765
1.66548,-0.777273,0.211043,18,32765
1.70776,-0.803949,0.217345,18,32765
1.69608,-0.805347,0.216362,18,32765
1.64855,-0.789544,0.210957,19,32765
1.67272,-0.807967,0.214725,18,32765
1.67891,-0.817875,0.216218,18,32765
1.69396,-0.832177,0.219074,18,32765
1.67338,-0.828898,0.217118,18,32765
1.70611,-0.852202,0.222125,18,32765
1.64117,-0.826517,0.214343,16,32765
1.70037,-0.863413,0.22286,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.00121,-2.95215,0.703703,11,32765
4.97415,-2.95861,0.702378,13,32765
4.94723,-2.9647,0.701165,13,32765
4.92035,-2.9705,0.700283,11,32765
4.9953,-3.03816,0.713238,11,32765
4.99366,-3.05951,0.71605,12,32765
4.86524,-3.0029,0.699767,12,32765
4.89724,-3.04513,0.707358,11,32765
4.92062,-3.08244,0.713117,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.7612,-3.18063,0.712342,14,32765
4.76717,-3.20718,0.715704,14,32765
2.6288,-1.78121,0.395814,12,32765
2.6558,-1.812,0.401215,12,32765
2.81337,-1.93307,0.426396,13,32765
2.83963,-1.9648,0.431791,15,32765
3.02044,-2.10437,0.461122,13,32765
3.04602,-2.13698,0.466446,12,32765
2.97431,-2.10089,0.456801,12,32765
3.07269,-2.18511,0.473156,14,32765
3.21102,-2.29871,0.495646,13,32765
4.73316,-3.41106,0.732327,18,32765
4.698,-3.4088,0.728962,22,32765
4.70309,-3.43547,0.731724,35,32765
4.70811,-3.46226,0.733837,39,32765
4.71341,-3.48855,0.73608,39,32765
1.79338,-0.565825,0.189039,16,32765
1.83881,-0.586841,0.194958,16,32765
1.82734,-0.589714,0.194848,16,32765
1.83486,-0.598525,0.196639,15,32765
1.78567,-0.588721,0.192031,16,32765
1.76483,-0.588157,0.190623,16,32765
1.80053,-0.606578,0.195597,16,32765
1.75138,-0.596472,0.191037,15,32765
1.7964,-0.618378,0.196583,16,32765
1.77552,-0.617716,0.195089,16,32765
1.74532,-0.613553,0.192411,16,32765
1.74325,-0.619175,0.193182,16,32765
1.7786,-0.638305,0.197838,16,32765
1.72035,-0.623858,0.191866,17,32765
1.70884,-0.626173,0.191462,16,32765
1.73468,-0.642239,0.194979,16,32765
1.80702,-0.675781,0.203983,16,32765
1.76752,-0.667649,0.200281,16,32765
1.76531,-0.673378,0.200624,16,32765
1.72593,-0.664823,0.19695,17,32765
1.67735,-0.652464,0.192027,16,32765
1.69367,-0.665221,0.194594,16,32765
1.70069,-0.674432,0.195938,16,32765
1.65228,-0.661499,0.191057,16,32765
1.70533,-0.689349,0.19789,16,32765
1.63853,-0.668724,0.190828,15,32765
1.69139,-0.696924,0.19769,15,32765
1.67064,-0.694987,0.195818,16,32765
1.67742,-0.704369,0.197533,16,32765
1.6659,-0.706025,0.196774,16,32765
1.68182,-0.719307,0.199174,16,32765
1.66118,-0.716859,0.197454,16,32765
1.63143,-0.710487,0.194316,16,32765
1.69269,-0.743952,0.202317,16,32765
1.69012,-0.749708,0.202598,17,32765
1.66939,-0.747244,0.200885,16,32765
1.66687,-0.752719,0.201385,17,32765
1.64627,-0.749963,0.199364,17,32765
1.66182,-0.763647,0.201972,16,32765
1.68629,-0.781688,0.205632,17,32765
1.68364,-0.78731,0.205902,16,32765
1.63605,-0.771644,0.200758,17,32765
1.6334,-0.777161,0.20109,17,32765
1.65766,-0.795478,0.204674,18,32765
1.61021,-0.77934,0.199598,17,32765
1.65224,-0.806466,0.205458,17,32765
1.61389,-0.794303,0.201336,17,32765
1.62009,-0.804095,0.202812,17,32765
1.61735,-0.809507,0.203142,16,32765
1.65004,-0.832889,0.208014,16,32765
1.70032,-0.865464,0.215126,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.94952,-2.94698,0.676395,12,32765
5.04168,-3.02473,0.691964,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.9771,-3.05346,0.692278,11,32765
4.78118,-2.95462,0.667952,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.76876,-3.18925,0.704303,14,32765
4.84032,-3.26011,0.719296,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.72245,-1.87298,0.411223,13,32765
2.87928,-1.99481,0.437487,13,32765
2.9377,-2.04951,0.44893,12,32765
3.19877,-2.2471,0.491938,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.68352,-3.35887,0.733981,20,32765
4.73676,-3.41999,0.747598,32,32765
4.72546,-3.43491,0.750707,35,32765
4.67364,-3.42111,0.747498,36,32765
4.71761,-3.47754,0.760917,38,32765
1.76633,-0.557907,0.168582,18,32765
1.78337,-0.569781,0.171286,17,32765
1.77196,-0.57248,0.171242,17,32765
1.74168,-0.568768,0.169237,17,32765
1.74929,-0.577377,0.170608,17,32765
1.75681,-0.586148,0.172152,16,32765
1.74538,-0.588668,0.172096,18,32765
1.70568,-0.581572,0.168921,17,32765
1.70373,-0.587152,0.16931,17,32765
1.75815,-0.612382,0.175482,18,32765
1.74673,-0.614764,0.174964,18,32765
1.70714,-0.607058,0.171956,17,32765
1.71446,-0.616009,0.173385,17,32765
1.71237,-0.621704,0.17366,17,32765
1.67284,-0.613709,0.17049,17,32765
1.74541,-0.646985,0.178491,19,32765
1.69661,-0.635254,0.174298,17,32765
1.7317,-0.65491,0.178623,17,32765
1.72023,-0.656982,0.177998,17,32765
1.65302,-0.637517,0.17179,17,32765
1.67869,-0.653789,0.175057,17,32765
1.6765,-0.65929,0.175498,18,32765
1.69279,-0.672136,0.177717,17,32765
1.69978,-0.681367,0.179145,17,32765
1.66978,-0.675828,0.176644,18,32765
1.68589,-0.688922,0.179035,18,32765
1.64673,-0.679383,0.17554,17,32765
1.66277,-0.692596,0.177777,18,32765
1.6237,-0.682685,0.174468,17,32765
1.67636,-0.711377,0.180705,17,32765
1.67399,-0.716886,0.180942,17,32765
1.6168,-0.698618,0.175443,16,32765
1.66005,-0.723904,0.180519,17,32765
1.64846,-0.725468,0.179919,17,32765
1.58229,-0.702811,0.173224,17,32765
1.67067,-0.748815,0.183646,18,32765
1.63188,-0.737906,0.180144,18,32765
1.60226,-0.730899,0.177305,17,32765
1.64501,-0.756943,0.182728,17,32765
1.64245,-0.762399,0.183085,17,32765
