x, y, z, intensity, ring
4.70205,-2.66258,0.849885,32,32765
4.65867,-2.65851,0.845016,34,32765
4.65826,-2.67884,0.847399,33,32765
4.60651,-2.66921,0.841108,31,32765
4.61448,-2.6945,0.845215,35,32765
4.57133,-2.68967,0.839936,33,32765
4.56236,-2.70471,0.840453,33,32765
4.53621,-2.70968,0.838371,32,32765
4.52718,-2.72447,0.839281,32,32765
4.518,-2.73941,0.840147,32,32765
4.45815,-2.7233,0.832238,33,32765
4.43221,-2.72765,0.829636,32,32765
4.43141,-2.74751,0.831944,33,32765
4.38036,-2.7357,0.825402,32,32765
4.37976,-2.75511,0.827459,33,32765
4.34561,-2.75343,0.823641,32,32765
4.29494,-2.74086,0.816586,31,32765
4.2941,-2.76021,0.819065,30,32765
4.30987,-2.79023,0.824412,32,32765
4.29228,-2.79891,0.823737,34,32765
4.24183,-2.78569,0.816339,32,32765
4.18327,-2.76672,0.807425,31,32765
4.19878,-2.79666,0.813026,31,32765
4.17318,-2.79926,0.810416,32,32765
4.12301,-2.78526,0.802973,30,32765
4.13019,-2.80968,0.806731,31,32765
4.12097,-2.82304,0.807258,32,32765
4.10359,-2.83072,0.806254,32,32765
4.06204,-2.82116,0.800644,31,32765
4.07725,-2.85116,0.805325,32,32765
4.06791,-2.86424,0.806118,33,32765
4.04253,-2.86595,0.802902,32,32765
3.99316,-2.85016,0.795087,26,32765
4.0161,-2.88584,0.801827,33,32765
3.975,-2.87534,0.795392,26,32765
3.95002,-2.87621,0.792009,26,32765
3.91701,-2.87113,0.787444,25,32765
3.92388,-2.89525,0.790109,27,32765
3.87515,-2.87815,0.781994,27,32765
6.73029,-2.16614,0.995275,33,32765
6.66678,-2.16902,0.987811,33,32765
6.61278,-2.17468,0.981225,33,32765
6.57725,-2.18692,0.978372,32,32765
6.55116,-2.20248,0.975565,34,32765
6.45008,-2.19198,0.962376,34,32765
6.42411,-2.20681,0.959398,31,32765
6.40741,-2.22477,0.95812,34,32765
6.37197,-2.23628,0.953662,36,32765
6.34584,-2.25071,0.951072,36,32765
6.35717,-2.27786,0.954025,34,32765
6.26599,-2.26787,0.941833,35,32765
6.24014,-2.28115,0.938689,38,32765
6.15833,-2.27402,0.927737,36,32765
6.16021,-2.29771,0.928401,35,32765
6.07853,-2.28984,0.917428,35,32765
6.08954,-2.31674,0.920113,34,32765
6.06346,-2.3294,0.917564,35,32765
6.01896,-2.33485,0.911574,36,32765
6.03896,-2.36534,0.915756,36,32765
5.92978,-2.34515,0.900902,35,32765
5.89442,-2.35358,0.897017,35,32765
5.88671,-2.37287,0.896802,40,32765
5.8055,-2.36205,0.886445,20,32765
5.77939,-2.37355,0.883743,28,32765
5.80812,-2.40762,0.889727,35,32765
5.77269,-2.41546,0.885432,36,32765
5.73714,-2.42315,0.881868,34,32765
5.69252,-2.42653,0.877302,34,32765
5.68432,-2.44539,0.878113,35,32765
5.66711,-2.46014,0.87701,36,32765
5.6045,-2.45495,0.86903,36,32765
5.56914,-2.46124,0.865734,34,32765
5.55199,-2.47536,0.864619,36,32765
5.51662,-2.4814,0.861173,37,32765
5.42721,-2.46254,0.849517,33,32765
5.39191,-2.46804,0.846276,35,32765
5.36571,-2.47758,0.843625,34,32765
5.39316,-2.51199,0.850764,37,32765
5.37579,-2.52554,0.850031,36,32765
5.34945,-2.53459,0.848301,36,32765
5.26934,-2.51835,0.837838,34,32765
5.27857,-2.54469,0.841236,36,32765
5.27872,-2.56671,0.843778,35,32765
5.19891,-2.54936,0.833407,36,32765
5.17273,-2.55737,0.831647,36,32765
5.12009,-2.55184,0.825333,34,32765
5.06729,-2.54632,0.81956,34,32765
5.11164,-2.58995,0.829092,36,32765
5.041,-2.57564,0.820256,36,32765
5.00566,-2.57899,0.817458,34,32765
5.00542,-2.60051,0.820429,35,32765
4.97897,-2.60806,0.818693,35,32765
4.96137,-2.62006,0.817903,36,32765
4.93492,-2.62735,0.816131,36,32765
4.9086,-2.63408,0.81498,34,32765
4.8388,-2.61731,0.805779,33,32765
4.77784,-2.60484,0.798186,22,32765
4.73446,-2.60141,0.793213,14,32765
4.76885,-2.64106,0.801819,23,32765
4.75136,-2.65176,0.801711,36,32765
4.7424,-2.66756,0.80232,34,32765
4.72484,-2.67825,0.801849,36,32765
4.65559,-2.65952,0.792972,34,32765
4.66376,-2.68481,0.796728,36,32765
4.6205,-2.68014,0.792373,34,32765
4.61136,-2.69553,0.793359,34,32765
4.57669,-2.6957,0.789925,35,32765
4.56769,-2.71078,0.790444,33,32765
4.52452,-2.70563,0.785603,35,32765
4.49855,-2.7102,0.783562,34,32765
4.51477,-2.74046,0.788855,34,32765
4.43799,-2.71398,0.778545,32,32765
4.39522,-2.70789,0.773166,34,32765
4.41129,-2.7381,0.778342,33,32765
4.41053,-2.75764,0.781171,34,32765
4.35964,-2.74557,0.774223,35,32765
4.30045,-2.72792,0.766218,34,32765
4.31646,-2.75777,0.771537,34,32765
4.274,-2.75046,0.766473,33,32765
4.26493,-2.76434,0.767063,34,32765
4.27225,-2.78911,0.770956,35,32765
4.26308,-2.80295,0.771498,37,32765
4.2044,-2.78399,0.763147,33,32765
4.21165,-2.80859,0.766977,35,32765
4.2024,-2.82225,0.767555,35,32765
4.16028,-2.81384,0.762082,34,32765
4.11018,-2.79948,0.755152,33,32765
4.09283,-2.8072,0.754176,33,32765
4.12429,-2.84852,0.762284,33,32765
4.04205,-2.81077,0.749526,33,32765
4.03301,-2.82376,0.749416,34,32765
3.99144,-2.81394,0.744176,32,32765
3.99037,-2.83257,0.745668,33,32765
3.98931,-2.85105,0.747357,28,32765
3.98819,-2.86948,0.749205,29,32765
3.96311,-2.87046,0.746159,33,32765
3.96207,-2.88875,0.747485,34,32765
3.92101,-2.87784,0.741694,31,32765
3.91195,-2.89028,0.741161,29,32765
3.89491,-2.8967,0.739538,30,32765
6.73772,-2.14525,0.915373,30,32765
6.73043,-2.16644,0.919113,30,32765
6.69486,-2.17874,0.917602,29,32765
6.63095,-2.18155,0.912682,29,32765
6.61392,-2.20021,0.914327,28,32765
6.54997,-2.2029,0.908881,31,32765
6.52378,-2.21763,0.908241,28,32765
6.46012,-2.21912,0.902432,30,32765
6.4059,-2.22351,0.897778,31,32765
6.361,-2.23111,0.894359,27,32765
6.39079,-2.26492,0.901983,28,32765
6.34573,-2.27251,0.898557,32,32765
6.22613,-2.25287,0.884456,29,32765
6.18114,-2.25991,0.880849,28,32765
6.21999,-2.29737,0.888751,31,32765
6.14718,-2.29349,0.881179,31,32765
6.13949,-2.31341,0.882712,33,32765
6.12244,-2.32999,0.882617,33,32765
6.11455,-2.35009,0.883969,33,32765
6.06956,-2.35603,0.880021,31,32765
5.98784,-2.34695,0.870462,30,32765
5.97989,-2.36656,0.872005,32,32765
5.95345,-2.37895,0.870581,30,32765
5.85358,-2.36129,0.858362,30,32765
5.88227,-2.39554,0.865113,12,32765
5.82824,-2.39631,0.859604,19,32765
5.75599,-2.38901,0.851664,31,32765
5.81169,-2.43515,0.862472,28,32765
5.7214,-2.41957,0.85098,30,32765
5.69508,-2.43046,0.849369,30,32765
5.65066,-2.43327,0.844608,32,32765
5.66058,-2.45997,0.848106,33,32765
5.60673,-2.45894,0.842979,31,32765
5.58921,-2.47369,0.842866,30,32765
5.52659,-2.46821,0.8348,32,32765
5.52735,-2.49019,0.837751,34,32765
5.46496,-2.48354,0.830576,33,32765
5.45667,-2.50151,0.831146,32,32765
5.3942,-2.49458,0.824427,33,32765
5.43057,-2.5336,0.832001,31,32765
5.36817,-2.52652,0.82435,31,32765
5.32373,-2.52738,0.820176,33,32765
5.27944,-2.52786,0.815821,29,32765
5.29764,-2.55833,0.820713,33,32765
5.21775,-2.54126,0.810337,33,32765
5.23582,-2.5716,0.81561,31,32765
5.2095,-2.58005,0.813235,31,32765
5.09454,-2.544,0.797678,30,32765
5.0861,-2.5606,0.798388,32,32765
5.15696,-2.61766,0.811911,31,32765
5.11283,-2.61677,0.807134,33,32765
5.0775,-2.62021,0.803993,33,32765
5.05082,-2.62818,0.802774,33,32765
5.0068,-2.62675,0.797652,32,32765
4.94513,-2.61583,0.790963,32,32765
4.92764,-2.62749,0.790091,31,32765
4.91009,-2.63905,0.789509,30,32765
4.90135,-2.65482,0.790947,30,32765
0,-0,0,0,32765
4.76221,-2.61994,0.772905,12,32765
4.69289,-2.60164,0.764596,21,32765
4.83964,-2.70417,0.790793,32,32765
4.70114,-2.64707,0.771267,29,32765
4.73525,-2.68694,0.779612,31,32765
4.64032,-2.65345,0.765953,31,32765
4.6657,-2.68829,0.773247,31,32765
4.64812,-2.69867,0.772684,32,32765
4.6048,-2.69392,0.76857,33,32765
4.62123,-2.72416,0.774312,31,32765
4.56953,-2.71412,0.767983,31,32765
4.53494,-2.7137,0.765343,31,32765
4.50038,-2.7132,0.762388,32,32765
4.52507,-2.7485,0.769401,32,32765
4.47379,-2.73718,0.763583,31,32765
4.43925,-2.7362,0.761042,30,32765
4.4387,-2.75557,0.763634,31,32765
4.43779,-2.77524,0.766951,32,32765
4.34486,-2.73679,0.753802,29,32765
4.36907,-2.77207,0.761405,34,32765
4.32644,-2.76513,0.756401,31,32765
4.35046,-2.80041,0.76426,32,32765
4.29946,-2.78776,0.758588,33,32765
4.27352,-2.7908,0.757662,30,32765
4.24757,-2.79388,0.756319,31,32765
4.21338,-2.7913,0.75375,33,32765
4.20411,-2.80478,0.755492,33,32765
4.18638,-2.81292,0.75611,31,32765
4.14416,-2.80427,0.752071,31,32765
4.15096,-2.82897,0.756887,33,32765
4.1087,-2.82018,0.752825,32,32765
4.08295,-2.82216,0.751875,31,32765
4.08174,-2.84076,0.755231,33,32765
4.00763,-2.80818,0.745335,25,32765
4.03057,-2.84368,0.753672,31,32765
4.03705,-2.86814,0.759003,31,32765
3.99502,-2.85834,0.75541,26,32765
3.95298,-2.84835,0.752167,27,32765
3.91138,-2.83792,0.747934,25,32765
3.92566,-2.86789,0.755542,26,32765
3.88409,-2.85715,0.751596,27,32765
3.8505,-2.85185,0.750375,26,32765
6.78304,-2.16124,0.853406,34,32765
6.74737,-2.17348,0.853585,33,32765
6.7212,-2.18892,0.853561,34,32765
6.67606,-2.19802,0.85162,34,32765
6.6119,-2.20119,0.847345,34,32765
6.57611,-2.21337,0.846091,33,32765
6.54048,-2.22501,0.844434,33,32765
6.47675,-2.22655,0.839192,37,32765
6.43183,-2.23425,0.83623,33,32765
6.44304,-2.26167,0.840525,35,32765
6.3886,-2.26595,0.836779,35,32765
6.37153,-2.28358,0.837412,33,32765
6.27977,-2.27412,0.828132,35,32765
6.24398,-2.28476,0.826149,34,32765
6.22696,-2.30185,0.826187,35,32765
6.20054,-2.31534,0.82546,36,32765
6.09994,-2.30045,0.814609,32,32765
6.09219,-2.32046,0.815842,36,32765
6.05656,-2.32981,0.813457,35,32765
6.09483,-2.3679,0.821084,36,32765
6.00375,-2.35525,0.811032,33,32765
5.93121,-2.34937,0.803828,34,32765
5.99692,-2.39846,0.815104,34,32765
5.87849,-2.37348,0.801322,35,32765
5.86124,-2.38915,0.801425,14,32765
5.77966,-2.37852,0.792605,20,32765
5.82649,-2.42051,0.801696,36,32765
5.76324,-2.4171,0.795453,33,32765
5.72772,-2.42452,0.792379,35,32765
5.71048,-2.43934,0.792224,34,32765
5.72063,-2.46577,0.795438,37,32765
5.66679,-2.46504,0.789886,35,32765
5.60379,-2.46005,0.783958,35,32765
5.58626,-2.47481,0.78394,35,32765
5.54167,-2.4774,0.778981,36,32765
5.55145,-2.50354,0.783119,36,32765
5.4709,-2.48874,0.773957,35,32765
5.4716,-2.51089,0.775807,37,32765
5.40904,-2.504,0.769654,37,32765
5.40948,-2.52635,0.771638,33,32765
5.37395,-2.53186,0.768394,37,32765
5.32946,-2.53274,0.764597,35,32765
5.33876,-2.55895,0.76834,36,32765
5.30331,-2.56378,0.765232,34,32765
5.23223,-2.55103,0.756895,37,32765
5.18799,-2.55085,0.752853,33,32765
5.17949,-2.56796,0.753247,34,32765
5.1354,-2.5672,0.749157,34,32765
5.14459,-2.59289,0.752465,36,32765
5.10051,-2.59186,0.7483,35,32765
5.08289,-2.60435,0.747785,34,32765
5.074,-2.62133,0.74882,37,32765
5.02091,-2.61556,0.74388,34,32765
4.96811,-2.60942,0.737826,35,32765
4.98531,-2.64009,0.743445,34,32765
4.92399,-2.62856,0.736135,35,32765
4.91515,-2.64482,0.736956,34,32765
4.88896,-2.65119,0.735775,34,32765
4.85395,-2.65287,0.733395,23,32765
4.70629,-2.59222,0.712466,13,32765
4.72368,-2.62181,0.717967,25,32765
4.784,-2.67627,0.729303,35,32765
4.73181,-2.66752,0.724377,32,32765
4.75727,-2.70268,0.730942,34,32765
4.67079,-2.67411,0.719545,35,32765
4.6618,-2.68932,0.721166,33,32765
4.6442,-2.6997,0.720697,34,32765
4.58375,-2.6849,0.714292,32,32765
4.5917,-2.71009,0.718413,34,32765
4.59962,-2.73539,0.721906,35,32765
4.53093,-2.71469,0.714198,34,32765
4.53027,-2.73465,0.716894,32,32765
4.50412,-2.73923,0.715474,33,32765
4.50353,-2.75886,0.718203,34,32765
4.49418,-2.77359,0.720009,36,32765
4.45145,-2.76702,0.715758,32,32765
4.40012,-2.75522,0.71085,33,32765
4.3826,-2.76413,0.710856,34,32765
4.33985,-2.75711,0.707202,33,32765
4.28054,-2.73936,0.69984,33,32765
4.32967,-2.79067,0.711411,33,32765
4.28697,-2.78332,0.707569,33,32765
4.26932,-2.79174,0.708202,34,32765
4.24335,-2.7948,0.707045,36,32765
4.24216,-2.81411,0.710284,35,32765
4.20811,-2.8112,0.707883,35,32765
4.19857,-2.82489,0.709988,35,32765
4.13169,-2.7996,0.70215,32,32765
4.13852,-2.82431,0.706777,32,32765
4.12889,-2.83789,0.708686,33,32765
4.07051,-2.81739,0.702315,32,32765
4.08557,-2.84731,0.708392,31,32765
4.02759,-2.82604,0.70207,32,32765
4.02626,-2.84455,0.705797,34,32765
4.04889,-2.88052,0.713785,32,32765
3.9907,-2.8592,0.70772,33,32765
3.9968,-2.88391,0.713444,30,32765
3.97107,-2.88523,0.712479,33,32765
3.96925,-2.90377,0.716971,31,32765
3.94348,-2.90489,0.716318,30,32765
3.94151,-2.92334,0.721247,29,32765
6.77976,-2.16034,0.881278,29,32765
6.73536,-2.16952,0.87467,30,32765
6.68134,-2.17599,0.866723,30,32765
6.68396,-2.20058,0.866145,32,32765
6.63927,-2.21015,0.859005,31,32765
6.60392,-2.22205,0.855065,30,32765
6.51222,-2.21456,0.843598,29,32765
6.48645,-2.22907,0.83986,29,32765
6.40428,-2.22382,0.829884,30,32765
6.39709,-2.2447,0.829138,29,32765
6.39916,-2.26896,0.829559,30,32765
6.37304,-2.28331,0.826581,31,32765
6.28142,-2.27398,0.815904,31,32765
6.30194,-2.30476,0.819274,33,32765
6.20125,-2.29111,0.806802,31,32765
6.18451,-2.3078,0.805197,32,32765
6.19545,-2.33494,0.80828,31,32765
6.07648,-2.31285,0.793514,32,32765
6.08734,-2.33978,0.796624,32,32765
6.02414,-2.33822,0.789056,31,32765
6.01642,-2.3579,0.789366,33,32765
5.98095,-2.36661,0.785995,31,32765
5.8993,-2.35708,0.77616,31,32765
5.90062,-2.38014,0.778254,27,32765
0,-0,0,0,32765
5.85713,-2.40759,0.775831,13,32765
5.79423,-2.40372,0.769032,33,32765
5.76792,-2.41518,0.766847,33,32765
5.74164,-2.42612,0.765463,29,32765
5.68787,-2.42549,0.760281,31,32765
5.62507,-2.42075,0.753345,32,32765
5.65325,-2.45531,0.759147,30,32765
5.64473,-2.47467,0.759698,32,32765
5.59994,-2.47751,0.75599,32,32765
5.60976,-2.50402,0.759323,32,32765
5.58345,-2.51388,0.757888,33,32765
5.49392,-2.49498,0.7472,31,32765
5.48557,-2.51287,0.748561,32,32765
5.45921,-2.52255,0.746579,33,32765
5.40561,-2.51976,0.741831,30,32765
5.40596,-2.54186,0.744959,31,32765
5.34365,-2.53423,0.73804,34,32765
5.30819,-2.53916,0.73535,32,32765
5.30855,-2.56102,0.737629,33,32765
5.2731,-2.5656,0.734985,34,32765
5.21092,-2.55676,0.72923,31,32765
5.20239,-2.57376,0.730319,31,32765
5.19367,-2.59098,0.731495,31,32765
5.18503,-2.60796,0.732491,32,32765
5.08774,-2.58017,0.721186,30,32765
5.11423,-2.61528,0.727405,31,32765
5.06999,-2.61413,0.72391,30,32765
5.00809,-2.60383,0.717786,30,32765
5.03441,-2.6389,0.723767,35,32765
4.93762,-2.60941,0.712632,30,32765
4.97249,-2.64915,0.720243,31,32765
4.93729,-2.65148,0.717864,32,32765
4.91955,-2.66313,0.717847,30,32765
4.87573,-2.66034,0.714014,27,32765
4.78859,-2.63328,0.703814,13,32765
4.75375,-2.63454,0.701039,16,32765
4.77962,-2.66932,0.707388,32,32765
4.76192,-2.68031,0.707195,33,32765
4.70975,-2.67148,0.702209,30,32765
4.7351,-2.70681,0.708531,33,32765
4.66585,-2.68777,0.700468,32,32765
4.68247,-2.71808,0.705756,35,32765
4.63044,-2.70874,0.699889,32,32765
4.59561,-2.70895,0.697416,32,32765
4.57792,-2.71911,0.697113,34,32765
4.58585,-2.74426,0.700816,31,32765
4.55123,-2.74377,0.698329,30,32765
4.55907,-2.7689,0.701719,32,32765
4.48222,-2.74224,0.692719,29,32765
4.46467,-2.7517,0.692059,32,32765
4.45538,-2.76638,0.693437,32,32765
4.43766,-2.77587,0.692925,31,32765
4.40316,-2.7747,0.689696,30,32765
4.37725,-2.77835,0.688008,32,32765
4.33466,-2.77122,0.683463,30,32765
4.32554,-2.78507,0.684949,31,32765
4.29983,-2.78806,0.683432,33,32765
4.29074,-2.80187,0.684108,31,32765
4.29806,-2.82658,0.687916,33,32765
4.23919,-2.80774,0.680294,31,32765
4.26292,-2.84344,0.686506,31,32765
4.22063,-2.83515,0.681982,33,32765
4.18658,-2.83237,0.678407,32,32765
4.14462,-2.82343,0.673792,29,32765
4.13528,-2.83695,0.674399,32,32765
4.11778,-2.84473,0.673697,30,32765
4.08406,-2.84094,0.670764,32,32765
4.08285,-2.85987,0.67257,31,32765
4.08986,-2.88428,0.675663,32,32765
4.08063,-2.89727,0.675891,30,32765
3.99089,-2.85242,0.6626,25,32765
3.99795,-2.87657,0.665331,25,32765
3.9806,-2.88359,0.664304,26,32765
3.93935,-2.87288,0.659171,25,32765
3.92221,-2.87959,0.657512,26,32765
3.94526,-2.91519,0.662657,26,32765
6.80581,-2.17038,0.816406,34,32765
6.77076,-2.1827,0.8113,34,32765
6.73551,-2.19546,0.806073,34,32765
6.70974,-2.21094,0.802004,35,32765
6.64608,-2.21433,0.792981,35,32765
6.6201,-2.22944,0.790447,37,32765
6.53767,-2.22519,0.780947,34,32765
6.5682,-2.2592,0.784123,36,32765
6.46707,-2.24768,0.772651,35,32765
6.44104,-2.26221,0.769659,36,32765
6.4524,-2.28999,0.771101,36,32765
6.3794,-2.28777,0.762715,33,32765
6.36241,-2.30551,0.761832,35,32765
6.2802,-2.29904,0.752617,35,32765
6.25398,-2.31286,0.750026,34,32765
6.23714,-2.32976,0.748513,34,32765
6.18294,-2.33256,0.743589,34,32765
6.10099,-2.32453,0.73442,33,32765
6.1211,-2.35516,0.738466,37,32765
6.09482,-2.36811,0.735933,34,32765
6.02224,-2.36265,0.728415,34,32765
6.02367,-2.38603,0.729805,35,32765
5.94187,-2.37662,0.720719,35,32765
5.94313,-2.39986,0.722727,36,32765
5.91669,-2.41206,0.720888,25,32765
5.81677,-2.3936,0.710495,12,32765
5.7722,-2.39722,0.706502,32,32765
5.78254,-2.42398,0.708999,32,32765
5.75621,-2.43499,0.707806,35,32765
5.74805,-2.45391,0.708731,35,32765
5.68509,-2.44935,0.702361,34,32765
5.65854,-2.4604,0.701027,36,32765
5.64999,-2.47982,0.70158,36,32765
5.55972,-2.46256,0.692591,34,32765
5.57867,-2.49304,0.696866,37,32765
5.50709,-2.4824,0.68994,35,32765
5.53515,-2.51667,0.694851,35,32765
5.44546,-2.49746,0.685985,35,32765
5.4101,-2.50284,0.683049,34,32765
5.40154,-2.52089,0.684463,36,32765
5.38392,-2.53455,0.68521,34,32765
5.36645,-2.54813,0.684575,36,32765
5.32195,-2.54885,0.681025,33,32765
5.30439,-2.56216,0.680919,35,32765
5.28677,-2.57544,0.680856,35,32765
5.23343,-2.57099,0.676822,35,32765
5.21595,-2.58369,0.676763,34,32765
5.15387,-2.57436,0.671003,33,32765
5.13641,-2.58677,0.670834,38,32765
5.15424,-2.61722,0.675543,37,32765
5.05686,-2.58924,0.665127,33,32765
4.99503,-2.57879,0.65966,34,32765
5.01249,-2.60948,0.664589,33,32765
5.02123,-2.6354,0.66786,36,32765
4.95948,-2.62438,0.662347,34,32765
4.96805,-2.65025,0.665975,34,32765
4.95031,-2.66198,0.666231,35,32765
4.94999,-2.68316,0.668671,36,32765
4.87121,-2.66141,0.660496,31,32765
4.784,-2.63427,0.651137,13,32765
4.74045,-2.6307,0.647458,16,32765
4.80968,-2.68974,0.659373,35,32765
4.78326,-2.69597,0.658091,33,32765
4.73099,-2.68718,0.653581,32,32765
4.73046,-2.70787,0.655953,35,32765
4.72135,-2.72349,0.656921,36,32765
4.70355,-2.73408,0.657151,37,32765
4.63428,-2.71475,0.649355,35,32765
4.6165,-2.72506,0.649572,34,32765
4.56462,-2.71502,0.64455,33,32765
4.57257,-2.74018,0.648065,34,32765
4.52944,-2.7345,0.644647,35,32765
4.5458,-2.76478,0.649059,34,32765
4.50276,-2.75874,0.645659,34,32765
4.4767,-2.76308,0.643883,32,32765
4.44207,-2.76211,0.641614,34,32765
4.42435,-2.77156,0.641195,34,32765
4.40663,-2.78094,0.640687,35,32765
4.34717,-2.76331,0.634301,32,32765
4.32131,-2.76677,0.632573,33,32765
4.37059,-2.81825,0.642642,35,32765
4.29482,-2.78895,0.633954,33,32765
4.22757,-2.76476,0.626023,32,32765
4.23502,-2.78931,0.629629,32,32765
4.24238,-2.8141,0.632427,34,32765
4.22485,-2.82233,0.632096,34,32765
4.18259,-2.8139,0.62794,32,32765
4.1568,-2.81654,0.625881,32,32765
4.15584,-2.83545,0.627827,34,32765
4.12191,-2.83217,0.62472,33,32765
4.12073,-2.85122,0.626593,33,32765
4.13581,-2.88146,0.631402,35,32765
4.09385,-2.8721,0.626903,34,32765
4.05219,-2.86225,0.622345,32,32765
4.04301,-2.87514,0.622574,35,32765
4.01781,-2.87628,0.62018,34,32765
4.00065,-2.88315,0.61899,29,32765
4.00735,-2.90768,0.621798,28,32765
3.982,-2.90873,0.619535,30,32765
3.98071,-2.92735,0.62046,29,32765
3.92386,-2.90418,0.612777,30,32765
6.78447,-2.14055,0.715148,23,32765
6.77704,-2.16284,0.718533,30,32765
6.76968,-2.18469,0.721845,33,32765
6.74357,-2.19973,0.722697,29,32765
6.70809,-2.2116,0.721385,29,32765
6.66295,-2.22053,0.719678,30,32765
6.63651,-2.23576,0.720946,30,32765
6.61946,-2.25441,0.722037,32,32765
6.48022,-2.23069,0.709139,29,32765
6.52902,-2.27149,0.717391,32,32765
6.39949,-2.2497,0.705508,32,32765
6.38253,-2.26698,0.707295,31,32765
6.39361,-2.29454,0.711177,33,32765
6.3578,-2.30556,0.70907,33,32765
6.29378,-2.30623,0.705166,32,32765
6.22992,-2.30654,0.700249,34,32765
6.2873,-2.3513,0.709733,33,32765
6.21423,-2.34731,0.704145,34,32765
6.1507,-2.34619,0.699018,30,32765
6.19849,-2.38764,0.707327,32,32765
6.10705,-2.37555,0.69915,32,32765
6.05278,-2.37735,0.695435,30,32765
6.04485,-2.39717,0.69643,33,32765
5.95373,-2.38361,0.688445,29,32765
5.90872,-2.3885,0.68566,32,32765
5.95579,-2.4307,0.693628,27,32765
5.87392,-2.4203,0.686543,13,32765
5.91151,-2.45918,0.692894,31,32765
5.82973,-2.44797,0.686508,32,32765
5.71164,-2.42066,0.674652,32,32765
5.71271,-2.4433,0.676541,31,32765
5.69548,-2.4578,0.676984,32,32765
5.6872,-2.47678,0.677392,33,32765
5.5968,-2.45984,0.668952,32,32765
5.65189,-2.50709,0.677505,30,32765
5.59791,-2.5057,0.673619,32,32765
5.49886,-2.48315,0.664351,31,32765
5.51772,-2.51361,0.668197,31,32765
5.50027,-2.5275,0.668484,33,32765
5.44663,-2.52481,0.664179,34,32765
5.42907,-2.53876,0.663952,30,32765
5.3756,-2.5354,0.659634,31,32765
5.3579,-2.54926,0.659618,30,32765
5.32242,-2.55413,0.65717,31,32765
5.26898,-2.55017,0.653129,32,32765
5.22465,-2.55018,0.649693,32,32765
5.26967,-2.59355,0.657401,31,32765
5.16293,-2.5625,0.646324,32,32765
5.20752,-2.60643,0.654072,33,32765
5.12754,-2.58822,0.646411,32,32765
5.0744,-2.58287,0.642017,30,32765
5.0922,-2.61323,0.646627,32,32765
5.01277,-2.59362,0.638458,31,32765
4.99532,-2.60541,0.638378,33,32765
4.97758,-2.61751,0.638726,31,32765
4.99503,-2.64798,0.643398,33,32765
4.92478,-2.63176,0.636236,32,32765
4.92456,-2.65286,0.638683,29,32765
4.95941,-2.69253,0.645689,33,32765
4.86329,-2.66111,0.635036,29,32765
4.84576,-2.67209,0.63516,11,32765
