x, y, z, intensity, ring
1.44029,-0.463347,0.227555,13,32765
1.32594,-0.431193,0.209886,12,32765
1.5782,-0.518759,0.25017,13,32765
1.51076,-0.50208,0.240052,16,32765
1.51846,-0.510246,0.241541,17,32765
1.61975,-0.550169,0.258139,16,32765
1.6834,-0.577978,0.268537,15,32765
1.71884,-0.596494,0.274536,15,32765
1.74485,-0.61203,0.27894,15,32765
1.82669,-0.647518,0.292425,14,32765
1.88975,-0.676736,0.302915,14,32765
1.91546,-0.692862,0.307513,13,32765
1.91325,-0.698988,0.307407,13,32765
1.96661,-0.725746,0.316436,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82701,-0.756779,0.29889,13,32765
1.87922,-0.785729,0.307827,13,32765
1.87656,-0.791982,0.308035,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51721,-0.675898,0.252245,13,32765
1.57808,-0.709239,0.262977,13,32765
1.65675,-0.751106,0.276816,17,32765
1.54633,-0.707209,0.259047,16,32765
1.60682,-0.741304,0.269642,16,32765
1.58637,-0.738253,0.267066,16,32765
1.5481,-0.726667,0.261227,14,32765
1.72436,-0.816296,0.291782,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40586,-0.723632,0.244779,13,32765
1.47349,-0.764804,0.25747,15,32765
1.50589,-0.788049,0.263945,15,32765
1.51196,-0.79768,0.265678,15,32765
1.48306,-0.788806,0.261405,16,32765
1.47168,-0.788965,0.260388,15,32765
1.41687,-0.765623,0.251416,16,32765
1.5184,-0.826993,0.270275,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82124,-1.12919,0.341917,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61476,-1.03048,0.307011,13,32765
1.40368,-0.902273,0.267741,14,32765
1.46701,-0.94975,0.280617,15,32765
1.47211,-0.959934,0.282515,14,32765
1.4442,-0.948436,0.277936,14,32765
1.50697,-0.996672,0.290864,16,32765
1.45437,-0.968707,0.281616,15,32765
1.50858,-1.01191,0.29296,16,32765
1.49704,-1.01131,0.291556,16,32765
1.50189,-1.0217,0.293357,14,32765
1.53926,-1.05445,0.301525,15,32765
1.5358,-1.05942,0.301747,14,32765
