x, y, z, intensity, ring
1.33723,-0.822954,0.250308,18,32765
1.30928,-0.811766,0.245802,18,32765
1.32332,-0.826463,0.249357,18,32765
1.34569,-0.846514,0.254238,18,32765
1.30952,-0.829727,0.248199,18,32765
1.32344,-0.844568,0.251622,18,32765
1.32893,-0.854223,0.253482,17,32765
1.32611,-0.858531,0.253665,17,32765
1.34806,-0.87904,0.258707,18,32765
1.30391,-0.856302,0.250937,17,32765
1.3258,-0.876853,0.255896,18,32765
1.29825,-0.864721,0.251386,17,32765
1.31181,-0.879926,0.254748,18,32765
1.30889,-0.884209,0.254912,18,32765
1.30599,-0.888436,0.255093,17,32765
1.31122,-0.898239,0.256855,17,32765
1.30827,-0.902469,0.257043,17,32765
1.27293,-0.884075,0.2509,17,32765
1.28627,-0.899473,0.254061,17,32765
1.2914,-0.909283,0.25591,17,32765
1.28846,-0.913451,0.255905,17,32765
1.29356,-0.92329,0.257563,17,32765
1.2906,-0.927387,0.257673,17,32765
1.31167,-0.948805,0.262463,16,32765
1.29273,-0.941304,0.259203,17,32765
1.26586,-0.927864,0.254479,17,32765
1.31855,-0.972899,0.265502,17,32765
1.26794,-0.941727,0.255867,17,32765
1.44221,-0.464173,0.213273,19,32765
1.45012,-0.471793,0.214863,19,32765
1.45801,-0.479481,0.216344,19,32765
1.45639,-0.484247,0.216639,19,32765
1.436,-0.482779,0.213842,18,32765
1.40627,-0.477902,0.20982,18,32765
1.43278,-0.492189,0.213977,18,32765
1.46856,-0.509911,0.219598,19,32765
1.43883,-0.504967,0.215343,19,32765
1.41848,-0.503101,0.212593,18,32765
1.42617,-0.511016,0.214026,18,32765
1.39658,-0.505469,0.209918,18,32765
1.43216,-0.523542,0.215437,19,32765
1.44902,-0.535063,0.218291,19,32765
1.39161,-0.519061,0.209729,18,32765
1.40844,-0.530572,0.212575,19,32765
1.42521,-0.542217,0.215346,19,32765
1.43268,-0.550391,0.216803,19,32765
1.43089,-0.555064,0.216709,18,32765
1.42907,-0.559737,0.216706,19,32765
1.41799,-0.560796,0.215433,18,32765
1.41613,-0.565446,0.215508,18,32765
1.44183,-0.581187,0.219653,19,32765
1.44908,-0.589579,0.221261,19,32765
1.39218,-0.571759,0.212883,19,32765
1.40858,-0.583895,0.215776,19,32765
1.3975,-0.584756,0.214353,18,32765
1.41376,-0.597119,0.217312,19,32765
1.40264,-0.597896,0.216167,18,32765
1.40062,-0.602543,0.216367,18,32765
1.41678,-0.615035,0.219252,18,32765
1.39659,-0.611751,0.216554,16,32765
1.41266,-0.624315,0.219601,16,32765
1.38348,-0.616824,0.215451,15,32765
1.3453,-0.60512,0.210008,15,32765
1.31623,-0.597228,0.206029,13,32765
1.28722,-0.589199,0.202033,12,32765
1.37513,-0.634956,0.216205,17,32765
1.41784,-0.66039,0.223662,19,32765
1.36187,-0.639804,0.215341,19,32765
1.36867,-0.648483,0.21704,18,32765
1.36646,-0.653063,0.21727,19,32765
1.39989,-0.674858,0.223098,19,32765
1.41537,-0.688208,0.226241,20,32765
1.3686,-0.671113,0.219393,19,32765
1.37525,-0.679918,0.221107,18,32765
1.38189,-0.688733,0.222754,19,32765
1.35305,-0.679908,0.218835,18,32765
1.38606,-0.702283,0.224814,19,32765
1.37482,-0.702448,0.223706,18,32765
1.36358,-0.702537,0.222682,18,32765
1.35234,-0.702593,0.22166,17,32765
1.3587,-0.711706,0.223411,18,32765
1.33003,-0.70238,0.219262,17,32765
1.34509,-0.716128,0.22245,17,32765
1.38626,-0.743907,0.230163,18,32765
1.34024,-0.724938,0.223183,17,32765
1.37254,-0.748299,0.229297,17,32765
1.3527,-0.743259,0.226632,17,32765
1.36748,-0.757329,0.229923,18,32765
1.34766,-0.752135,0.227394,18,32765
1.37099,-0.771168,0.231943,17,32765
1.35118,-0.76591,0.229308,17,32765
1.3314,-0.760565,0.226772,17,32765
1.37169,-0.78965,0.234332,18,32765
1.34337,-0.779226,0.230375,17,32765
1.30655,-0.763735,0.224785,17,32765
1.32954,-0.783108,0.229476,17,32765
1.35244,-0.802633,0.234042,17,32765
1.34123,-0.802044,0.23288,17,32765
1.33855,-0.806423,0.23315,17,32765
1.33583,-0.810849,0.233407,17,32765
1.31621,-0.804907,0.230899,17,32765
1.33035,-0.819631,0.234023,17,32765
1.34439,-0.834469,0.237209,18,32765
1.34161,-0.838826,0.237619,18,32765
1.32212,-0.832631,0.234793,18,32765
1.30266,-0.826322,0.232097,17,32765
1.29161,-0.8252,0.230865,17,32765
1.30548,-0.840122,0.234117,18,32765
1.30271,-0.844362,0.234297,17,32765
1.31645,-0.859435,0.237562,18,32765
1.2971,-0.852836,0.234739,17,32765
1.30254,-0.862493,0.236426,17,32765
1.29969,-0.866712,0.236684,18,32765
1.31325,-0.881954,0.239861,18,32765
1.30213,-0.88071,0.238526,18,32765
1.29107,-0.879358,0.237205,18,32765
1.31264,-0.900317,0.241877,18,32765
1.28528,-0.887704,0.237556,17,32765
1.30677,-0.908702,0.242317,17,32765
1.31194,-0.918573,0.243786,18,32765
1.30085,-0.917093,0.242535,17,32765
1.28982,-0.915577,0.241024,17,32765
1.311,-0.936937,0.245603,18,32765
1.29195,-0.92955,0.2427,17,32765
1.26499,-0.916227,0.238168,17,32765
1.31803,-0.960976,0.248659,17,32765
1.27513,-0.935883,0.241201,16,32765
1.28013,-0.945804,0.242535,17,32765
1.28508,-0.955733,0.244002,16,32765
1.45527,-0.46335,0.19771,19,32765
1.47258,-0.474004,0.201096,18,32765
1.44269,-0.469502,0.197737,19,32765
1.45994,-0.480312,0.200946,19,32765
1.47708,-0.49137,0.204195,19,32765
1.4284,-0.480402,0.198206,18,32765
1.44556,-0.491389,0.201251,19,32765
1.4908,-0.512105,0.208254,19,32765
1.45163,-0.503865,0.203444,19,32765
1.478,-0.518404,0.207807,19,32765
1.45755,-0.516561,0.205715,18,32765
1.45579,-0.52134,0.20614,18,32765
1.46333,-0.529491,0.207874,18,32765
1.42427,-0.520733,0.202967,18,32765
1.4504,-0.535709,0.207242,19,32765
1.41144,-0.526603,0.202325,18,32765
1.44677,-0.545154,0.208011,19,32765
1.44493,-0.549891,0.208303,18,32765
1.44307,-0.554636,0.208622,19,32765
1.41346,-0.548664,0.204936,18,32765
1.45775,-0.571368,0.211915,20,32765
1.43739,-0.56885,0.209604,19,32765
1.42625,-0.569919,0.208563,19,32765
1.41515,-0.570862,0.207516,18,32765
1.41321,-0.575528,0.207843,19,32765
1.4479,-0.59531,0.213549,19,32765
1.44586,-0.600101,0.213932,19,32765
1.42551,-0.597301,0.21155,18,32765
1.42351,-0.601997,0.211727,18,32765
1.44883,-0.618309,0.21608,19,32765
1.43769,-0.619094,0.214892,18,32765
1.4265,-0.619927,0.213728,18,32765
1.42436,-0.624683,0.214155,17,32765
1.36786,-0.605393,0.206277,16,32765
1.35677,-0.605943,0.204943,14,32765
1.39087,-0.626615,0.210807,15,32765
1.50602,-0.684407,0.228888,12,32765
1.30564,-0.598545,0.198872,12,32765
1.3935,-0.644434,0.212977,16,32765
1.40028,-0.653292,0.214533,19,32765
1.42494,-0.670645,0.218817,19,32765
1.43159,-0.679632,0.220552,18,32765
1.41142,-0.675807,0.218104,19,32765
1.38238,-0.667578,0.214159,18,32765
1.42464,-0.693859,0.221252,19,32765
1.37785,-0.676736,0.214634,19,32765
1.39334,-0.690064,0.217509,18,32765
1.39989,-0.699046,0.219188,19,32765
1.41526,-0.712514,0.22216,18,32765
1.38638,-0.703719,0.21827,18,32765
1.39281,-0.712845,0.219874,18,32765
1.37277,-0.70841,0.217371,18,32765
1.34396,-0.699324,0.213608,17,32765
1.36788,-0.717642,0.217922,17,32765
1.36538,-0.722248,0.21839,18,32765
1.3717,-0.731411,0.219937,18,32765
1.37797,-0.740621,0.221567,18,32765
1.34939,-0.730901,0.217756,17,32765
1.32087,-0.721061,0.213964,17,32765
1.33585,-0.734918,0.216808,16,32765
1.35938,-0.753612,0.221479,17,32765
1.35683,-0.758134,0.221704,17,32765
1.32839,-0.747978,0.217936,18,32765
1.33448,-0.757227,0.219709,18,32765
1.34913,-0.771465,0.222694,17,32765
1.30365,-0.751141,0.216054,17,32765
1.30969,-0.760399,0.217718,17,32765
1.29003,-0.754696,0.215314,16,32765
1.33862,-0.789101,0.224293,18,32765
1.35299,-0.803623,0.227392,17,32765
1.30783,-0.782603,0.220717,17,32765
1.33062,-0.802209,0.225414,17,32765
1.30254,-0.791157,0.221472,17,32765
1.31681,-0.805659,0.224753,17,32765
1.31408,-0.809958,0.22528,17,32765
1.32825,-0.824585,0.228512,17,32765
1.31707,-0.823653,0.227621,17,32765
1.33946,-0.843713,0.232386,18,32765
1.31991,-0.837452,0.230023,17,32765
1.30043,-0.831136,0.227358,18,32765
1.33093,-0.856721,0.233808,17,32765
1.31972,-0.855702,0.232848,18,32765
1.28371,-0.838323,0.227592,18,32765
1.30567,-0.858818,0.232487,18,32765
1.31926,-0.873989,0.236008,18,32765
1.29167,-0.861744,0.232118,17,32765
1.30517,-0.876969,0.235728,17,32765
1.30222,-0.881184,0.236323,17,32765
1.29922,-0.885446,0.2369,18,32765
1.32881,-0.912083,0.243473,18,32765
1.33387,-0.921979,0.245632,18,32765
1.29837,-0.903621,0.240233,17,32765
1.2954,-0.907695,0.240916,17,32765
1.29237,-0.911803,0.241658,17,32765
1.29733,-0.921699,0.243911,17,32765
1.31828,-0.943193,0.24927,17,32765
1.32301,-0.9533,0.251739,17,32765
1.2798,-0.928563,0.244723,17,32765
1.32451,-0.96762,0.254919,17,32765
1.30531,-0.96019,0.252586,17,32765
1.27821,-0.946698,0.249093,17,32765
1.47581,-0.470228,0.185678,19,32765
1.46477,-0.471833,0.185302,19,32765
1.42542,-0.464223,0.181022,19,32765
1.471,-0.48431,0.187645,19,32765
1.46931,-0.489153,0.188299,19,32765
1.47704,-0.497137,0.190038,19,32765
1.47537,-0.501906,0.190483,19,32765
1.46431,-0.503394,0.18973,19,32765
1.45326,-0.504823,0.188944,19,32765
1.45156,-0.509533,0.189362,19,32765
1.43112,-0.507599,0.187448,19,32765
1.43873,-0.515648,0.189093,19,32765
1.43698,-0.520378,0.189498,18,32765
1.47246,-0.538795,0.194823,19,32765
1.44272,-0.533313,0.191419,19,32765
1.42231,-0.531105,0.189348,19,32765
1.46696,-0.553228,0.195903,19,32765
1.40946,-0.536848,0.188749,18,32765
1.4169,-0.545047,0.190304,18,32765
1.40579,-0.546161,0.189385,18,32765
1.45937,-0.572508,0.197143,19,32765
1.43899,-0.569988,0.195019,19,32765
1.40941,-0.563694,0.191568,18,32765
1.42592,-0.575726,0.194374,18,32765
1.45153,-0.59167,0.198472,19,32765
1.42198,-0.585191,0.195006,18,32765
1.41998,-0.589904,0.195382,18,32765
1.39964,-0.58701,0.193181,18,32765
1.42508,-0.603229,0.197147,19,32765
1.4413,-0.615681,0.199954,19,32765
1.40283,-0.604663,0.19506,19,32765
1.40988,-0.613294,0.196521,19,32765
1.41684,-0.62199,0.198213,19,32765
1.37843,-0.610668,0.19344,16,32765
1.38542,-0.619349,0.194745,15,32765
1.3743,-0.619769,0.193867,18,32765
1.38127,-0.628344,0.195405,19,32765
1.37015,-0.628757,0.194271,19,32765
1.38601,-0.641623,0.197216,19,32765
1.40179,-0.65467,0.199959,19,32765
1.40853,-0.66361,0.201399,19,32765
1.37043,-0.651276,0.196611,19,32765
1.41294,-0.677243,0.203346,19,32765
1.38386,-0.669,0.199682,19,32765
1.38159,-0.673611,0.199862,20,32765
1.36151,-0.669434,0.197575,19,32765
1.39482,-0.691544,0.202847,19,32765
1.38363,-0.69168,0.201846,20,32765
1.39019,-0.70066,0.203334,19,32765
1.37015,-0.696254,0.201017,19,32765
1.35014,-0.691779,0.19863,18,32765
1.37421,-0.709945,0.202805,18,32765
1.36295,-0.710004,0.201929,18,32765
1.37808,-0.723813,0.204662,19,32765
1.34927,-0.714542,0.201214,18,32765
1.36437,-0.72834,0.203974,19,32765
1.31827,-0.709358,0.197656,18,32765
1.35078,-0.732504,0.203289,19,32765
1.34832,-0.736908,0.203721,18,32765
1.37194,-0.755666,0.207693,19,32765
1.36077,-0.755273,0.206827,19,32765
1.38416,-0.774327,0.21101,19,32765
1.33838,-0.7545,0.204888,18,32765
1.36168,-0.773593,0.209219,18,32765
1.37629,-0.787952,0.212021,19,32765
1.35647,-0.782526,0.209842,19,32765
1.32814,-0.772053,0.206104,18,32765
1.34263,-0.786434,0.209224,18,32765
1.35703,-0.800938,0.212319,19,32765
1.32878,-0.790224,0.20855,18,32765
1.34313,-0.804729,0.211713,18,32765
1.34042,-0.80913,0.212115,18,32765
1.32922,-0.808382,0.211146,18,32765
1.335,-0.817824,0.212901,18,32765
1.34067,-0.827395,0.214787,18,32765
1.32954,-0.826446,0.21378,17,32765
1.30996,-0.820257,0.211627,17,32765
1.31562,-0.829767,0.213393,18,32765
1.32119,-0.83935,0.215295,18,32765
1.31837,-0.843702,0.215545,18,32765
1.32388,-0.853301,0.217527,18,32765
1.30437,-0.846862,0.215288,18,32765
1.3181,-0.861917,0.218649,18,32765
1.32346,-0.871674,0.220521,18,32765
1.33702,-0.886937,0.223864,19,32765
1.30937,-0.874718,0.220261,18,32765
1.29819,-0.873451,0.219527,18,32765
1.30345,-0.883206,0.221512,17,32765
1.27591,-0.870736,0.2179,17,32765
1.30558,-0.897356,0.22409,18,32765
1.30256,-0.901564,0.224741,17,32765
1.27522,-0.888723,0.221108,17,32765
1.2804,-0.898419,0.223193,17,32765
1.28549,-0.908199,0.225345,17,32765
1.27435,-0.906619,0.224657,17,32765
1.27928,-0.916557,0.22687,17,32765
1.27609,-0.920767,0.227786,17,32765
1.31302,-0.953989,0.235578,17,32765
1.25387,-0.917288,0.226488,17,32765
1.28263,-0.944822,0.232984,17,32765
1.27145,-0.943013,0.23266,16,32765
1.47509,-0.470033,0.191743,19,32765
1.47365,-0.474677,0.191372,19,32765
1.47216,-0.479456,0.190973,19,32765
1.45181,-0.477982,0.188133,18,32765
1.4597,-0.48592,0.188859,19,32765
1.43932,-0.484293,0.18636,18,32765
1.48475,-0.504907,0.192335,19,32765
1.43622,-0.493556,0.18596,18,32765
1.49089,-0.517699,0.193194,19,32765
1.47049,-0.515985,0.190593,19,32765
1.43139,-0.507531,0.185559,18,32765
1.47645,-0.528979,0.191495,19,32765
1.46535,-0.530482,0.190337,19,32765
1.47294,-0.538688,0.191487,20,32765
1.45254,-0.536657,0.188981,18,32765
1.4322,-0.534438,0.186467,19,32765
1.44901,-0.546103,0.189043,19,32765
1.46578,-0.557908,0.191413,19,32765
1.42687,-0.548442,0.186728,18,32765
1.44357,-0.560311,0.189083,19,32765
1.45096,-0.568649,0.190369,18,32765
1.44909,-0.573393,0.190434,19,32765
1.43795,-0.574538,0.189189,18,32765
1.41762,-0.571828,0.186975,18,32765
1.45248,-0.591493,0.19193,20,32765
1.45051,-0.596236,0.192134,19,32765
1.41189,-0.585717,0.187391,18,32765
1.4374,-0.601878,0.191103,19,32765
1.40798,-0.594939,0.187709,18,32765
1.43338,-0.61124,0.191596,19,32765
1.42222,-0.612053,0.190473,18,32765
1.42014,-0.616792,0.190703,18,32765
1.42709,-0.625641,0.192065,17,32765
1.38864,-0.614358,0.187466,14,32765
0,-0,0,0,32765
1.4479,-0.651897,0.196535,16,32765
1.43673,-0.65247,0.195403,19,32765
1.40748,-0.64475,0.192065,19,32765
1.40534,-0.649369,0.192189,19,32765
1.40312,-0.654047,0.192555,19,32765
1.3919,-0.654465,0.191808,19,32765
1.4166,-0.671826,0.195655,19,32765
1.39642,-0.667974,0.193448,19,32765
1.41204,-0.681215,0.196204,19,32765
1.40081,-0.681556,0.19525,19,32765
1.40739,-0.690543,0.196955,19,32765
1.3962,-0.690736,0.196,19,32765
1.38498,-0.690929,0.195065,19,32765
1.37381,-0.690999,0.194079,19,32765
1.39802,-0.708987,0.198169,19,32765
1.36909,-0.700117,0.194729,19,32765
1.39314,-0.718319,0.198918,19,32765
1.35544,-0.704728,0.194269,18,32765
1.36184,-0.713837,0.195783,18,32765
1.38569,-0.732302,0.199993,18,32765
1.37444,-0.732248,0.199081,19,32765
1.37195,-0.736784,0.199477,19,32765
1.36945,-0.741334,0.199826,19,32765
1.38436,-0.755348,0.202729,19,32765
1.37313,-0.755098,0.20182,19,32765
1.39663,-0.774017,0.205962,19,32765
1.37674,-0.76888,0.203759,19,32765
1.36549,-0.768584,0.202789,19,32765
1.38015,-0.782851,0.205775,19,32765
1.37748,-0.787437,0.206118,18,32765
1.35765,-0.782078,0.20382,19,32765
1.32927,-0.771615,0.200352,18,32765
1.37801,-0.806112,0.208285,18,32765
1.34964,-0.795565,0.204817,19,32765
1.34695,-0.800037,0.20511,18,32765
1.33577,-0.799349,0.204134,18,32765
1.35858,-0.819035,0.208457,18,32765
1.34738,-0.818319,0.207385,18,32765
1.33621,-0.817497,0.206509,18,32765
1.31661,-0.811466,0.204085,18,32765
1.3223,-0.821024,0.205803,17,32765
1.32794,-0.830657,0.207353,18,32765
1.33353,-0.840339,0.208879,18,32765
1.33912,-0.849973,0.21048,18,32765
1.33631,-0.854327,0.210701,18,32765
1.3335,-0.858597,0.21116,18,32765
1.32239,-0.857448,0.210185,18,32765
1.31959,-0.861698,0.210393,17,32765
1.30018,-0.855054,0.208098,17,32765
1.29737,-0.859288,0.208199,17,32765
1.30279,-0.868981,0.209803,17,32765
1.31638,-0.884259,0.212704,18,32765
1.32165,-0.89414,0.214164,17,32765
1.32693,-0.903944,0.21572,17,32765
1.31577,-0.902664,0.214581,17,32765
1.28834,-0.890035,0.21078,17,32765
1.29356,-0.899821,0.212453,17,32765
1.28249,-0.89833,0.211264,17,32765
1.31199,-0.925253,0.216747,17,32765
1.30095,-0.923683,0.215482,17,32765
1.27386,-0.910469,0.211497,17,32765
1.33533,-0.960785,0.222223,17,32765
1.26802,-0.918563,0.211613,16,32765
1.32112,-0.963466,0.221063,17,32765
1.29409,-0.950089,0.216939,17,32765
1.30712,-0.965841,0.219547,17,32765
1.46718,-0.467884,0.175998,19,32765
1.45628,-0.469463,0.174497,19,32765
1.45479,-0.474195,0.174103,19,32765
1.42499,-0.469553,0.170327,18,32765
1.4612,-0.486838,0.174343,18,32765
1.45962,-0.491555,0.174281,19,32765
1.42982,-0.48666,0.170797,19,32765
1.44707,-0.497734,0.172754,18,32765
1.44547,-0.502384,0.172697,19,32765
1.46259,-0.513689,0.17477,19,32765
1.45156,-0.515164,0.17347,19,32765
1.43116,-0.513238,0.171108,18,32765
1.46681,-0.531521,0.175635,19,32765
1.45574,-0.532914,0.174455,19,32765
1.45398,-0.537715,0.174373,19,32765
1.43361,-0.535496,0.172046,18,32765
1.44114,-0.54368,0.173318,18,32765
1.44864,-0.551944,0.174383,18,32765
1.46535,-0.563812,0.176784,19,32765
1.43571,-0.557836,0.173358,19,32765
1.44312,-0.566164,0.174551,18,32765
1.45049,-0.57455,0.175735,18,32765
1.42088,-0.568321,0.172346,18,32765
1.45584,-0.587873,0.17704,19,32765
1.42626,-0.581444,0.173775,18,32765
1.44271,-0.593673,0.176221,18,32765
1.44993,-0.602162,0.177468,18,32765
1.4021,-0.587749,0.171913,16,32765
1.40931,-0.596165,0.173294,15,32765
1.39818,-0.596898,0.172394,14,32765
1.35055,-0.581868,0.166853,12,32765
1.22101,-0.530908,0.151268,11,32765
1.37383,-0.602983,0.170594,14,32765
1.41718,-0.627712,0.176543,14,32765
0,-0,0,0,32765
1.42206,-0.641015,0.178159,15,32765
1.40188,-0.637392,0.175983,15,32765
1.38168,-0.633683,0.174056,17,32765
1.41564,-0.654911,0.178731,19,32765
1.4134,-0.659632,0.179101,19,32765
1.42013,-0.668547,0.18074,19,32765
1.39994,-0.664731,0.178585,19,32765
1.39768,-0.669396,0.178855,18,32765
1.41331,-0.682667,0.181425,19,32765
1.39314,-0.678662,0.179415,19,32765
1.39083,-0.683262,0.179871,18,32765
1.40635,-0.696627,0.182472,19,32765
1.3951,-0.696853,0.181633,18,32765
1.39277,-0.701422,0.181902,19,32765
1.37269,-0.697026,0.179913,18,32765
1.38798,-0.710684,0.182561,19,32765
1.37672,-0.710762,0.181814,18,32765
1.38306,-0.720015,0.183375,18,32765
1.39821,-0.73385,0.185971,18,32765
1.36934,-0.724607,0.182878,18,32765
1.39316,-0.743193,0.186755,18,32765
1.39064,-0.747799,0.187157,19,32765
1.37063,-0.742955,0.185152,18,32765
1.35941,-0.74272,0.184324,18,32765
1.37431,-0.756755,0.187054,18,32765
1.38046,-0.766082,0.188545,18,32765
1.32591,-0.741495,0.181773,17,32765
1.38394,-0.780028,0.190406,18,32765
1.38994,-0.789483,0.192019,19,32765
1.37864,-0.789178,0.19117,18,32765
1.37599,-0.793732,0.191452,18,32765
1.36471,-0.793283,0.19067,18,32765
1.34488,-0.78783,0.188445,18,32765
1.3764,-0.812473,0.193669,18,32765
1.33952,-0.796744,0.189148,17,32765
1.32834,-0.796028,0.188265,18,32765
1.35968,-0.820863,0.193515,18,32765
1.33999,-0.81499,0.191327,18,32765
1.32036,-0.808955,0.189329,17,32765
1.33456,-0.823711,0.19195,18,32765
1.36549,-0.849073,0.197232,18,32765
1.31217,-0.821985,0.190164,18,32765
1.32619,-0.836932,0.192816,17,32765
1.32342,-0.841239,0.193101,17,32765
1.30392,-0.834847,0.190873,17,32765
1.30951,-0.8444,0.192547,17,32765
1.34005,-0.870195,0.197803,18,32765
1.30398,-0.852783,0.193095,17,32765
1.31775,-0.867907,0.195912,17,32765
1.31489,-0.872207,0.196015,18,32765
1.31201,-0.876465,0.196295,17,32765
1.31735,-0.886267,0.197777,18,32765
1.30619,-0.88504,0.19667,17,32765
1.30331,-0.889223,0.196893,17,32765
1.34126,-0.921578,0.203282,18,32765
1.30558,-0.903356,0.198525,17,32765
1.3189,-0.91889,0.201353,18,32765
1.29151,-0.90608,0.197773,18,32765
1.3048,-0.921644,0.200395,18,32765
1.31802,-0.937296,0.202959,17,32765
1.29893,-0.92988,0.2005,17,32765
1.31208,-0.945582,0.203009,17,32765
1.31705,-0.95563,0.204358,18,32765
1.32199,-0.965676,0.20568,17,32765
1.27894,-0.940513,0.199344,17,32765
1.2601,-0.932642,0.196786,17,32765
1.46127,-0.461042,0.154032,18,32765
1.48811,-0.474918,0.157776,19,32765
1.48649,-0.479715,0.158503,19,32765
1.45654,-0.475117,0.156094,18,32765
1.49279,-0.492158,0.160534,19,32765
1.47227,-0.490655,0.159022,18,32765
1.48944,-0.501777,0.161803,19,32765
1.49715,-0.509887,0.163306,20,32765
1.48603,-0.511538,0.162618,19,32765
1.43732,-0.500056,0.157929,18,32765
1.46381,-0.514593,0.161377,18,32765
1.4527,-0.515979,0.160985,19,32765
1.47905,-0.530801,0.164518,18,32765
1.45855,-0.528923,0.162669,18,32765
1.4754,-0.54063,0.165306,19,32765
1.46422,-0.542105,0.164579,18,32765
1.46238,-0.546895,0.165079,19,32765
1.47914,-0.558717,0.167603,19,32765
1.46799,-0.559967,0.166835,19,32765
1.44755,-0.557593,0.165184,18,32765
1.44568,-0.562345,0.165504,19,32765
1.42527,-0.559804,0.163757,19,32765
1.46962,-0.582797,0.169316,19,32765
1.45843,-0.583893,0.168642,19,32765
1.42879,-0.577563,0.165799,19,32765
1.46363,-0.597343,0.170459,19,32765
1.45239,-0.598446,0.169756,19,32765
1.45034,-0.60334,0.169996,18,32765
1.44827,-0.608143,0.170548,16,32765
1.41876,-0.601285,0.167582,13,32765
1.40761,-0.602029,0.1667,13,32765
1.49689,-0.645961,0.177925,12,32765
0,-0,0,0,32765
1.42878,-0.627959,0.170773,13,32765
1.43569,-0.636849,0.172099,14,32765
1.37906,-0.617289,0.165948,15,32765
1.41322,-0.638174,0.170739,16,32765
1.36586,-0.622222,0.165406,15,32765
1.40894,-0.647439,0.171237,16,32765
1.4338,-0.664644,0.174842,19,32765
1.44055,-0.673634,0.176173,19,32765
1.38435,-0.652929,0.169872,18,32765
1.418,-0.674678,0.174572,18,32765
1.43365,-0.687981,0.177016,19,32765
1.41341,-0.684087,0.175203,19,32765
1.38431,-0.675688,0.172141,18,32765
1.38206,-0.680204,0.172415,18,32765
1.38865,-0.689224,0.173839,18,32765
1.39519,-0.698311,0.175238,18,32765
1.3839,-0.698552,0.174464,18,32765
1.37266,-0.698682,0.17367,17,32765
1.38798,-0.712286,0.176251,18,32765
1.36792,-0.707766,0.174227,18,32765
1.36556,-0.712238,0.174513,18,32765
1.36312,-0.716809,0.174916,18,32765
1.35191,-0.716676,0.174136,18,32765
1.34073,-0.716476,0.17321,18,32765
1.37328,-0.739785,0.178105,18,32765
1.36209,-0.739499,0.177337,18,32765
1.35963,-0.743966,0.177537,18,32765
1.35716,-0.748376,0.17789,18,32765
