x, y, z, intensity, ring
5.85393,-3.31483,1.05808,15,32765
5.98849,-3.41739,1.08623,15,32765
5.97695,-3.43718,1.08729,15,32765
5.98248,-3.46651,1.09235,15,32765
5.97067,-3.48641,1.09362,15,32765
5.97593,-3.5161,1.09802,15,32765
5.94721,-3.52569,1.09556,15,32765
5.97763,-3.57071,1.10477,14,32765
5.92341,-3.56473,1.09813,14,32765
5.93673,-3.59964,1.10397,14,32765
5.92454,-3.61905,1.10598,15,32765
5.91242,-3.6386,1.10671,15,32765
5.90016,-3.65815,1.10768,15,32765
5.9047,-3.6877,1.11264,15,32765
5.87589,-3.69627,1.11012,15,32765
5.86366,-3.71528,1.11136,15,32765
5.85143,-3.73416,1.11252,15,32765
5.83898,-3.75324,1.11374,15,32765
5.82661,-3.77217,1.11454,15,32765
0,-0,0,0,32765
5.30641,-3.48483,1.02122,16,32765
5.31143,-3.51286,1.02518,21,32765
5.29983,-3.53003,1.02623,18,32765
5.24722,-3.5197,1.01899,19,32765
5.23556,-3.53683,1.01965,21,32765
5.1505,-3.50377,1.00602,22,32765
5.18786,-3.5539,1.01625,20,32765
5.05432,-3.48656,0.99305,18,32765
5.16471,-3.58698,1.01798,20,32765
5.15319,-3.60355,1.01784,20,32765
5.18174,-3.6485,1.02684,19,32765
5.13772,-3.64239,1.02042,21,32765
5.06176,-3.61287,1.00786,21,32765
4.92193,-3.53674,0.982679,18,32765
5.02274,-3.63323,1.00504,20,32765
5.00336,-3.6432,1.00321,19,32765
4.99976,-3.66477,1.00511,19,32765
4.91676,-3.62786,0.990035,18,32765
4.92913,-3.66096,0.994683,20,32765
6.5512,-2.1085,0.96879,22,32765
6.55378,-2.13226,0.971068,23,32765
6.57515,-2.16231,0.975642,22,32765
6.52087,-2.16818,0.969986,23,32765
6.51362,-2.18986,0.969974,21,32765
6.4782,-2.20153,0.966573,19,32765
6.53648,-2.24541,0.976181,20,32765
6.49159,-2.254,0.970708,20,32765
6.52146,-2.28875,0.976035,20,32765
6.45783,-2.29043,0.967856,20,32765
6.47835,-2.32128,0.97221,21,32765
6.4522,-2.33527,0.969822,22,32765
6.46333,-2.36274,0.972264,21,32765
6.45557,-2.38377,0.972515,21,32765
6.44781,-2.40498,0.971745,21,32765
6.42138,-2.41899,0.969173,22,32765
6.41345,-2.43998,0.969056,22,32765
6.42394,-2.46788,0.972114,21,32765
6.40669,-2.48526,0.970296,21,32765
6.38009,-2.49895,0.967485,21,32765
6.38096,-2.52358,0.969449,21,32765
6.36339,-2.54083,0.968387,21,32765
6.37344,-2.56907,0.970952,22,32765
6.35579,-2.58594,0.970468,22,32765
6.34725,-2.60677,0.970577,22,32765
6.33863,-2.62753,0.970994,23,32765
6.34813,-2.65624,0.973695,22,32765
6.31177,-2.66585,0.970195,21,32765
6.33008,-2.6983,0.97556,22,32765
6.30277,-2.71144,0.973652,22,32765
6.28468,-2.72823,0.972582,21,32765
6.29373,-2.75685,0.975901,21,32765
6.27547,-2.7734,0.975535,22,32765
6.26634,-2.79385,0.975864,21,32765
6.27505,-2.82254,0.979566,22,32765
6.23859,-2.83069,0.976521,21,32765
6.22905,-2.85123,0.977668,21,32765
6.12967,-2.83033,0.963739,19,32765
5.79698,-2.70008,0.914465,28,32765
5.68937,-2.67287,0.899616,28,32765
5.68044,-2.69141,0.900788,28,32765
5.66231,-2.70615,0.900321,27,32765
5.68873,-2.74242,0.906602,28,32765
5.6615,-2.75283,0.904963,25,32765
5.70547,-2.79776,0.914611,26,32765
5.66072,-2.79863,0.910104,26,32765
5.64273,-2.81232,0.90958,25,32765
5.69518,-2.86184,0.921111,26,32765
5.61486,-2.84492,0.910712,26,32765
5.68434,-2.90435,0.924939,27,32765
5.61268,-2.89173,0.916587,25,32765
5.62013,-2.91987,0.921183,27,32765
5.57505,-2.92029,0.916705,26,32765
5.49513,-2.90194,0.905897,25,32765
5.54633,-2.95286,0.917245,24,32765
5.53634,-2.97095,0.919204,25,32765
5.54374,-2.99861,0.923167,24,32765
5.51623,-3.00741,0.921542,25,32765
5.60158,-3.07785,0.93849,25,32765
5.49587,-3.04369,0.924057,23,32765
5.52022,-3.08086,0.931442,22,32765
5.51843,-3.10407,0.933609,21,32765
5.67153,-3.21487,0.962511,19,32765
5.98699,-3.42009,1.01974,19,32765
6.0183,-3.46459,1.02813,20,32765
5.98098,-3.46929,1.02568,19,32765
5.96915,-3.48922,1.02696,19,32765
5.95737,-3.50893,1.02823,19,32765
5.94565,-3.52856,1.0289,19,32765
5.93366,-3.54828,1.03027,19,32765
5.93877,-3.57787,1.03442,16,32765
5.91824,-3.59237,1.03408,18,32765
5.92295,-3.62208,1.03905,18,32765
5.91923,-3.64684,1.04126,18,32765
5.89853,-3.66123,1.04075,18,32765
5.89468,-3.68559,1.04404,18,32765
5.88259,-3.70468,1.04468,18,32765
5.86197,-3.71845,1.04444,18,32765
5.83306,-3.72671,1.04262,17,32765
5.82062,-3.74577,1.04384,17,32765
5.82486,-3.77543,1.04762,17,32765
5.79568,-3.78367,1.04587,12,32765
5.30406,-3.48739,0.959887,14,32765
5.33382,-3.53185,0.968149,22,32765
5.30569,-3.53816,0.966211,22,32765
5.21196,-3.50025,0.951948,22,32765
5.20035,-3.5173,0.952603,23,32765
5.15611,-3.51187,0.947318,21,32765
5.13642,-3.52298,0.946476,22,32765
5.10859,-3.52834,0.94421,22,32765
5.12156,-3.56143,0.949701,23,32765
5.1182,-3.58357,0.951067,22,32765
5.08221,-3.58293,0.947544,23,32765
5.06253,-3.59364,0.946019,22,32765
5.05098,-3.60979,0.946251,20,32765
4.99126,-3.59118,0.937637,22,32765
4.97991,-3.60692,0.937598,20,32765
4.96057,-3.61676,0.935863,21,32765
4.9969,-3.66749,0.945208,23,32765
4.91379,-3.63048,0.930971,20,32765
4.91029,-3.65184,0.93233,21,32765
6.59597,-2.10012,0.896115,19,32765
6.58883,-2.12086,0.899777,19,32765
6.60056,-2.14805,0.904678,18,32765
6.59327,-2.16915,0.907496,18,32765
6.56688,-2.18456,0.907824,18,32765
6.53117,-2.19658,0.906273,16,32765
6.54255,-2.22401,0.910855,16,32765
6.51638,-2.23845,0.910291,16,32765
6.47146,-2.24626,0.906965,17,32765
6.50131,-2.28032,0.914088,16,32765
6.50291,-2.30466,0.917807,18,32765
6.48571,-2.32264,0.918378,17,32765
6.47779,-2.34393,0.920205,17,32765
6.48834,-2.37223,0.924626,17,32765
6.42454,-2.37292,0.917978,17,32765
6.45361,-2.40782,0.925105,17,32765
6.45481,-2.43222,0.928048,18,32765
6.43736,-2.44984,0.928017,17,32765
6.39207,-2.45675,0.924089,17,32765
6.42062,-2.4923,0.930921,16,32765
6.41225,-2.5133,0.932159,17,32765
6.40374,-2.5343,0.933811,17,32765
6.35832,-2.54073,0.929786,17,32765
6.38656,-2.57629,0.936518,16,32765
6.39616,-2.60482,0.940692,17,32765
6.36891,-2.61861,0.939347,17,32765
6.32335,-2.62449,0.935612,17,32765
6.31428,-2.64574,0.937057,17,32765
6.3419,-2.68198,0.943271,17,32765
6.29648,-2.68712,0.939063,17,32765
6.3422,-2.73107,0.947973,17,32765
6.31477,-2.74426,0.946122,17,32765
6.32344,-2.77328,0.950739,17,32765
6.29579,-2.78641,0.94942,17,32765
6.30447,-2.81562,0.9523,17,32765
6.27697,-2.82791,0.951367,17,32765
6.26757,-2.84828,0.952558,17,32765
6.14101,-2.81523,0.935382,16,32765
5.74482,-2.65673,0.878014,20,32765
5.72679,-2.6718,0.877383,22,32765
5.67287,-2.66993,0.871141,23,32765
5.66374,-2.6888,0.872557,26,32765
5.73502,-2.746,0.886222,23,32765
5.61871,-2.71338,0.870453,20,32765
5.60063,-2.72774,0.869799,22,32765
5.67139,-2.78553,0.883462,22,32765
5.66212,-2.80421,0.883891,22,32765
5.59956,-2.79618,0.876753,22,32765
5.70528,-2.87232,0.895583,24,32765
5.58082,-2.83281,0.878643,22,32765
5.58885,-2.8604,0.882281,22,32765
5.54389,-2.86088,0.877844,23,32765
5.62178,-2.92528,0.893523,22,32765
5.56798,-2.92117,0.887056,24,32765
5.59281,-2.95844,0.894558,21,32765
5.59165,-2.98155,0.896557,22,32765
5.59907,-3.00936,0.900293,22,32765
5.56299,-3.0132,0.897718,21,32765
5.64844,-3.08349,0.914979,19,32765
5.56892,-3.06375,0.903835,22,32765
5.55874,-3.08165,0.905665,22,32765
5.62608,-3.1436,0.919297,19,32765
5.4861,-3.08905,0.900047,18,32765
6.00085,-3.40508,0.987981,17,32765
6.00663,-3.43474,0.991484,17,32765
6.01224,-3.46414,0.996408,17,32765
5.98349,-3.47398,0.994671,16,32765
5.97172,-3.49359,0.996717,16,32765
5.96838,-3.51828,1.00003,15,32765
5.97358,-3.54807,1.00396,15,32765
5.9192,-3.54204,0.998958,13,32765
5.91575,-3.56651,1.00216,14,32765
5.92065,-3.59617,1.00669,15,32765
5.90878,-3.61514,1.00851,15,32765
5.9218,-3.65,1.0152,15,32765
5.90986,-3.66888,1.01673,15,32765
5.87231,-3.67234,1.01487,14,32765
5.90198,-3.71761,1.02395,15,32765
5.87277,-3.72613,1.02346,14,32765
5.87695,-3.7561,1.02748,15,32765
5.86439,-3.77493,1.03022,14,32765
5.81838,-3.77262,1.02658,13,32765
0,-0,0,0,32765
5.33838,-3.51137,0.950549,17,32765
5.38422,-3.56697,0.963207,18,32765
5.25719,-3.50735,0.944734,18,32765
5.27812,-3.54649,0.953291,17,32765
5.28257,-3.57462,0.958667,18,32765
5.22138,-3.55849,0.952069,16,32765
5.11142,-3.50844,0.93655,18,32765
5.09149,-3.51926,0.937596,18,32765
5.18535,-3.60884,0.959429,17,32765
5.04394,-3.53434,0.938068,19,32765
5.10486,-3.60162,0.954551,19,32765
5.05235,-3.58947,0.94989,19,32765
5.06411,-3.62324,0.957562,19,32765
4.99535,-3.59943,0.950507,19,32765
5.0632,-3.67363,0.968185,21,32765
5.04271,-3.68395,0.970533,19,32765
4.93471,-3.62999,0.954896,20,32765
4.95405,-3.66919,0.96543,21,32765
6.58437,-2.09794,0.828411,23,32765
6.55837,-2.11259,0.829675,23,32765
6.54184,-2.13051,0.830784,22,32765
6.54405,-2.15456,0.83478,24,32765
6.55539,-2.18237,0.840102,23,32765
6.52907,-2.19753,0.840039,23,32765
6.51229,-2.21542,0.840794,22,32765
6.51429,-2.23946,0.844057,23,32765
6.50684,-2.2603,0.845982,23,32765
6.48987,-2.2781,0.846633,23,32765
6.50084,-2.30576,0.851481,25,32765
6.49298,-2.32711,0.853374,25,32765
6.48505,-2.34846,0.855203,22,32765
6.48629,-2.37343,0.858208,23,32765
6.45035,-2.38442,0.855826,23,32765
6.43295,-2.40212,0.856399,24,32765
6.44347,-2.43,0.860484,25,32765
6.44455,-2.45467,0.863029,24,32765
6.40847,-2.46518,0.860722,25,32765
6.41853,-2.49366,0.864693,24,32765
6.41016,-2.51468,0.865932,24,32765
6.41087,-2.53937,0.868835,25,32765
6.37461,-2.54952,0.866439,22,32765
6.38446,-2.57777,0.870293,23,32765
6.36652,-2.59511,0.870513,23,32765
6.35762,-2.61637,0.871866,22,32765
6.34868,-2.63744,0.873546,23,32765
6.33956,-2.65881,0.874998,23,32765
6.31237,-2.672,0.87326,24,32765
6.32166,-2.70042,0.877014,23,32765
6.31274,-2.72098,0.877769,23,32765
6.30351,-2.74202,0.878637,22,32765
6.29405,-2.76307,0.880524,23,32765
6.29362,-2.78818,0.883205,22,32765
6.26607,-2.80124,0.880808,22,32765
6.25669,-2.82158,0.882604,22,32765
6.23827,-2.83782,0.882515,23,32765
6.24682,-2.86664,0.885724,22,32765
5.86804,-2.71648,0.834966,24,32765
5.715,-2.66904,0.815219,34,32765
5.75075,-2.70939,0.822272,33,32765
5.75044,-2.73281,0.824994,33,32765
5.68752,-2.72612,0.818533,32,32765
5.714,-2.76232,0.824493,32,32765
5.63334,-2.7466,0.81492,29,32765
5.63293,-2.76962,0.81742,28,32765
5.677,-2.81463,0.825601,29,32765
5.55227,-2.77559,0.80997,19,32765
5.56962,-2.8071,0.81463,18,32765
5.57785,-2.83443,0.818332,17,32765
5.56824,-2.85302,0.819188,23,32765
5.6554,-2.9217,0.834622,19,32765
5.61006,-2.92247,0.831165,18,32765
5.68788,-2.98746,0.84472,18,32765
5.57233,-2.95097,0.830986,16,32765
5.60618,-2.99273,0.838122,22,32765
5.59611,-3.01125,0.839057,22,32765
5.54256,-3.00563,0.83414,23,32765
5.58465,-3.05222,0.843799,23,32765
5.52251,-3.04179,0.83603,26,32765
5.58174,-3.09806,0.848386,24,32765
5.51933,-3.08763,0.841402,21,32765
5.50893,-3.10562,0.843344,20,32765
5.87764,-3.33918,0.903084,19,32765
6.00407,-3.43744,0.92494,20,32765
6.00969,-3.46689,0.92968,21,32765
5.99805,-3.48669,0.93079,20,32765
5.98623,-3.50639,0.932844,20,32765
5.97433,-3.52614,0.934738,20,32765
5.9795,-3.55601,0.938477,20,32765
5.92506,-3.54998,0.933951,18,32765
5.92159,-3.57451,0.937064,15,32765
5.91801,-3.5991,0.940069,19,32765
5.91458,-3.62327,0.943231,19,32765
5.91917,-3.65303,0.948304,20,32765
5.8988,-3.6667,0.948481,19,32765
5.90321,-3.69641,0.953678,19,32765
5.87419,-3.70488,0.952792,19,32765
5.87845,-3.73458,0.957925,18,32765
5.86592,-3.75394,0.959039,19,32765
5.84506,-3.76741,0.960404,18,32765
5.83227,-3.7866,0.962624,17,32765
5.58742,-3.65366,0.92685,11,32765
5.3104,-3.49759,0.88484,18,32765
5.33158,-3.5368,0.892691,23,32765
5.24572,-3.50437,0.88243,25,32765
5.2174,-3.51039,0.882275,24,32765
5.11542,-3.46617,0.869328,22,32765
5.24267,-3.57783,0.895344,22,32765
5.14072,-3.53334,0.882356,22,32765
5.17769,-3.58372,0.893345,23,32765
5.19022,-3.61716,0.899925,22,32765
5.12161,-3.59368,0.892773,22,32765
5.08538,-3.59281,0.891458,23,32765
5.08127,-3.615,0.895786,22,32765
5.03666,-3.60858,0.893211,23,32765
4.96792,-3.58462,0.88679,24,32765
4.99586,-3.62981,0.896345,25,32765
4.95957,-3.62826,0.895853,23,32765
4.97914,-3.66779,0.904442,21,32765
4.92689,-3.65417,0.901559,22,32765
6.6001,-2.10309,0.857925,19,32765
6.59366,-2.12387,0.856269,18,32765
6.55866,-2.13604,0.850809,16,32765
6.58026,-2.16644,0.852707,19,32765
6.55451,-2.18194,0.848039,18,32765
6.53807,-2.19989,0.846538,17,32765
6.54981,-2.22734,0.848467,17,32765
6.48645,-2.22907,0.83986,17,32765
6.47929,-2.24987,0.839604,17,32765
6.53758,-2.294,0.847348,18,32765
6.51143,-2.30877,0.844112,19,32765
6.46649,-2.31679,0.8387,18,32765
6.49609,-2.35169,0.843788,18,32765
6.44178,-2.35591,0.837453,17,32765
6.44334,-2.38055,0.838298,18,32765
6.43561,-2.4015,0.837889,19,32765
6.42767,-2.42246,0.838575,19,32765
6.41973,-2.4435,0.838338,19,32765
6.41163,-2.46443,0.839062,19,32765
6.40354,-2.48548,0.838751,18,32765
6.4323,-2.52089,0.84393,18,32765
6.38706,-2.52731,0.839366,19,32765
6.40627,-2.55964,0.842861,17,32765
6.3701,-2.56951,0.840174,18,32765
6.40746,-2.60931,0.846678,16,32765
6.3437,-2.60759,0.840281,17,32765
6.34432,-2.63193,0.842042,18,32765
6.33555,-2.65286,0.842315,18,32765
6.32678,-2.67336,0.843472,18,32765
6.35434,-2.7097,0.849367,18,32765
6.30883,-2.715,0.844918,18,32765
6.2996,-2.73603,0.845941,18,32765
6.2901,-2.7576,0.846555,18,32765
6.31695,-2.79473,0.852786,18,32765
6.32571,-2.8236,0.856232,18,32765
6.31645,-2.8439,0.857383,19,32765
6.29813,-2.8602,0.856577,20,32765
6.28856,-2.88071,0.858137,19,32765
5.81955,-2.68905,0.795858,22,32765
5.71142,-2.66231,0.783798,32,32765
5.71128,-2.68542,0.787034,30,32765
5.68435,-2.69581,0.785097,30,32765
5.67519,-2.71472,0.786192,27,32765
5.67496,-2.73779,0.788543,27,32765
5.73706,-2.79134,0.799653,23,32765
5.69193,-2.79276,0.796544,24,32765
5.71819,-2.82894,0.802727,23,32765
0,-0,0,0,32765
5.61933,-2.82641,0.793845,15,32765
0,-0,0,0,32765
5.65303,-2.89081,0.80404,18,32765
0,-0,0,0,32765
5.69461,-2.96077,0.816182,18,32765
0,-0,0,0,32765
5.4726,-2.89213,0.789844,14,32765
5.5853,-2.97563,0.809006,19,32765
5.35674,-2.87674,0.778851,17,32765
0,-0,0,0,32765
5.63321,-3.07365,0.824941,23,32765
5.59682,-3.07774,0.822606,19,32765
5.5605,-3.08164,0.82001,18,32765
0,-0,0,0,32765
5.56566,-3.13271,0.826558,17,32765
5.93463,-3.36626,0.884834,16,32765
6.01788,-3.44012,0.900479,17,32765
6.04068,-3.47975,0.906868,16,32765
5.9946,-3.47974,0.903523,16,32765
5.99989,-3.50984,0.90688,16,32765
5.98796,-3.52969,0.908715,16,32765
5.95897,-3.5394,0.907415,16,32765
5.95564,-3.56398,0.910151,15,32765
5.93528,-3.57816,0.910695,14,32765
5.92341,-3.59752,0.911713,16,32765
5.94528,-3.63734,0.918833,16,32765
5.90788,-3.64119,0.915768,15,32765
5.88716,-3.65539,0.916281,16,32765
5.86645,-3.66961,0.916026,15,32765
5.90443,-3.72074,0.924849,16,32765
5.90887,-3.75051,0.928745,16,32765
5.87977,-3.75904,0.927086,16,32765
5.8674,-3.77783,0.929102,16,32765
5.86341,-3.80189,0.931952,15,32765
0,-0,0,0,32765
5.34152,-3.5128,0.854924,20,32765
5.29692,-3.5083,0.850036,20,32765
5.27711,-3.51992,0.849833,22,32765
5.18323,-3.48177,0.837522,21,32765
5.31942,-3.59877,0.861976,20,32765
0,-0,0,0,32765
5.03425,-3.45367,0.821007,20,32765
5.18596,-3.58267,0.848458,19,32765
5.19049,-3.6106,0.852485,19,32765
5.14618,-3.60469,0.847732,21,32765
5.0698,-3.57536,0.837554,20,32765
5.07452,-3.60294,0.840514,21,32765
4.91806,-3.5151,0.816538,19,32765
5.04369,-3.62899,0.839361,19,32765
5.03996,-3.651,0.841095,19,32765
5.02827,-3.66701,0.841381,20,32765
5.14441,-3.7769,0.862398,22,32765
4.90965,-3.62779,0.82464,21,32765
6.57863,-2.09793,0.789154,25,32765
6.56272,-2.11563,0.786371,24,32765
6.55602,-2.13696,0.784593,23,32765
6.55875,-2.16119,0.783957,24,32765
6.56124,-2.18606,0.782858,25,32765
6.52593,-2.19773,0.779203,22,32765
6.51886,-2.21878,0.7787,22,32765
6.53062,-2.24627,0.779636,22,32765
6.51401,-2.26399,0.778258,22,32765
6.49729,-2.28197,0.776381,24,32765
6.51795,-2.31325,0.778935,25,32765
6.50101,-2.33137,0.777253,25,32765
6.49321,-2.35291,0.777494,25,32765
6.47616,-2.37078,0.776102,24,32765
6.46835,-2.39214,0.775735,24,32765
6.46987,-2.41669,0.776443,25,32765
6.44327,-2.43078,0.774897,25,32765
6.43529,-2.45191,0.774662,26,32765
6.42716,-2.47292,0.775389,26,32765
6.43754,-2.50127,0.777315,26,32765
6.42003,-2.5187,0.776529,23,32765
6.40246,-2.53607,0.775697,23,32765
6.39397,-2.55745,0.775556,23,32765
6.39463,-2.58217,0.777632,23,32765
6.34917,-2.58836,0.773581,24,32765
6.35893,-2.6167,0.776718,24,32765
6.35034,-2.63732,0.777265,24,32765
6.35071,-2.66216,0.778663,26,32765
6.3236,-2.675,0.777574,26,32765
6.33291,-2.70359,0.780843,25,32765
6.30562,-2.71669,0.779024,24,32765
6.30549,-2.74171,0.781176,24,32765
6.31416,-2.77133,0.784053,25,32765
6.30465,-2.79251,0.785389,23,32765
6.29529,-2.81329,0.786382,24,32765
6.277,-2.82945,0.786395,23,32765
6.27679,-2.85387,0.787952,23,32765
6.26725,-2.87435,0.789508,23,32765
5.83389,-2.6989,0.736555,24,32765
5.77965,-2.69735,0.732375,43,32765
5.77041,-2.7165,0.734398,43,32765
5.7613,-2.73562,0.734946,43,32765
5.71617,-2.73766,0.731472,38,32765
5.67114,-2.73931,0.727998,34,32765
5.66185,-2.75815,0.72916,32,32765
5.67921,-2.78998,0.734473,32,32765
5.6966,-2.82178,0.739127,31,32765
5.6426,-2.81848,0.734632,25,32765
5.62432,-2.83249,0.734558,26,32765
5.63247,-2.86005,0.738223,25,32765
5.61382,-2.87442,0.738384,23,32765
5.62161,-2.90228,0.742409,25,32765
5.62914,-2.93051,0.746349,22,32765
5.628,-2.95386,0.748564,23,32765
5.65293,-2.99132,0.754958,24,32765
5.65149,-3.01484,0.75759,24,32765
5.54505,-2.98179,0.746273,22,32765
5.59603,-3.03334,0.75594,24,32765
5.6032,-3.06134,0.759747,25,32765
5.54944,-3.05576,0.755319,26,32765
5.60866,-3.11251,0.76604,25,32765
5.58963,-3.12591,0.766298,22,32765
5.54443,-3.12499,0.762815,20,32765
5.77561,-3.28052,0.797894,19,32765
6.03156,-3.45266,0.83637,21,32765
6.02854,-3.47754,0.838801,22,32765
5.9996,-3.48745,0.838227,21,32765
6.00486,-3.51764,0.841401,21,32765
5.9758,-3.52745,0.840835,21,32765
5.98093,-3.55743,0.844541,21,32765
5.90091,-3.5362,0.83633,19,32765
5.85513,-3.53484,0.833324,18,32765
5.87732,-3.57461,0.839175,20,32765
5.8739,-3.59881,0.84227,20,32765
5.85349,-3.61286,0.841907,19,32765
5.82442,-3.62166,0.841282,19,32765
5.81222,-3.64097,0.842331,19,32765
5.79996,-3.66025,0.843266,20,32765
5.84648,-3.71636,0.853067,20,32765
5.85927,-3.75146,0.857705,18,32765
5.8636,-3.78097,0.86217,18,32765
5.84295,-3.79427,0.862472,18,32765
5.7475,-3.75876,0.851096,12,32765
5.1964,-3.4225,0.772558,18,32765
5.32571,-3.53271,0.793923,23,32765
5.33057,-3.56098,0.797527,23,32765
5.21177,-3.50629,0.782453,23,32765
5.22475,-3.54016,0.78668,23,32765
5.23783,-3.57367,0.791285,22,32765
5.16875,-3.55145,0.783379,22,32765
5.13256,-3.55132,0.78045,21,32765
5.16162,-3.59615,0.788009,23,32765
5.11731,-3.59013,0.783629,22,32765
5.07334,-3.58353,0.779176,25,32765
5.08611,-3.61693,0.783198,21,32765
5.01823,-3.59246,0.774602,22,32765
5.03904,-3.6315,0.779654,24,32765
4.95498,-3.59527,0.768836,21,32765
5.02357,-3.66957,0.781586,23,32765
5.02785,-3.69739,0.783673,23,32765
4.92875,-3.64793,0.769708,23,32765
6.63265,-2.09265,0.699145,21,32765
6.54956,-2.09024,0.694414,20,32765
6.58979,-2.12664,0.702663,19,32765
6.58279,-2.14728,0.705466,19,32765
6.58526,-2.1711,0.708177,20,32765
6.56857,-2.18908,0.709485,19,32765
6.57994,-2.21671,0.714801,19,32765
6.51588,-2.21913,0.71074,18,32765
6.54605,-2.25336,0.716343,18,32765
6.49145,-2.25842,0.713262,17,32765
6.54963,-2.30247,0.72206,18,32765
6.49499,-2.30692,0.719758,21,32765
6.5153,-2.33821,0.724713,19,32765
6.50739,-2.35981,0.725754,18,32765
6.49921,-2.38151,0.728184,19,32765
6.45375,-2.38941,0.725407,18,32765
6.44565,-2.41052,0.727608,18,32765
6.41889,-2.42462,0.727335,19,32765
6.4666,-2.46669,0.734919,18,32765
6.42119,-2.47343,0.73274,18,32765
6.46847,-2.51613,0.740526,18,32765
6.40447,-2.51548,0.735843,18,32765
6.39608,-2.53645,0.736896,18,32765
6.37834,-2.55361,0.737543,17,32765
6.37884,-2.57854,0.740214,18,32765
6.35162,-2.59224,0.739727,19,32765
6.37031,-2.62483,0.744561,20,32765
6.38883,-2.65775,0.748842,19,32765
6.33387,-2.65966,0.745876,20,32765
6.31576,-2.67669,0.74601,19,32765
6.32512,-2.70522,0.749066,18,32765
6.35265,-2.74139,0.755097,19,32765
6.28873,-2.73875,0.74904,19,32765
6.33394,-2.78382,0.757058,18,32765
6.26978,-2.78118,0.751574,18,32765
6.26022,-2.80217,0.753317,18,32765
6.26888,-2.83088,0.757382,18,32765
6.25945,-2.85151,0.75802,18,32765
6.10539,-2.80557,0.742028,18,32765
5.76225,-2.67112,0.702666,33,32765
5.71718,-2.67349,0.699187,38,32765
5.69921,-2.68803,0.699345,36,32765
5.70791,-2.71579,0.702709,37,32765
5.76147,-2.76482,0.711381,30,32765
5.65364,-2.73635,0.70081,26,32765
5.68907,-2.77686,0.707443,29,32765
5.72441,-2.81736,0.714131,26,32765
5.59911,-2.77899,0.700927,25,32765
5.65185,-2.82883,0.70988,25,32765
5.60658,-2.83003,0.706802,23,32765
5.62346,-2.86234,0.711485,24,32765
5.68452,-2.9172,0.721842,23,32765
5.63937,-2.91782,0.718265,23,32765
5.55916,-2.8995,0.710435,21,32765
5.61956,-2.9551,0.721106,21,32765
5.63587,-2.9877,0.725943,18,32765
5.66963,-3.0298,0.732464,22,32765
5.58934,-3.01097,0.7249,20,32765
5.64046,-3.06228,0.734358,20,32765
5.54311,-3.03309,0.723804,25,32765
5.61134,-3.09425,0.735509,23,32765
5.54021,-3.07868,0.729563,23,32765
5.57314,-3.12122,0.736892,20,32765
5.57133,-3.14452,0.738825,19,32765
